os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.2887,54.6785,3.69487,89,65,69,800,2800,0.467846,23,10.997,0,0,292864823154
17.99,55.5864,3.69487,89,65,69,800,2800,0.467846,23,10.997,0,0,292920405219
18.0964,55.2597,3.69487,89,65,69,800,2800,0.467846,23,10.997,0,0,292975667311
17.4039,57.4584,3.69487,89,65,69,800,2800,0.467846,23,10.997,0,0,293033125605
15.6213,64.0152,3.69487,89,65,69,800,2800,0.467846,23,10.997,0,0,293097141120
15.6174,64.0313,4.41176,89,65,69,2582,2800,0.467846,20,10.9976,0,0,293161173628
24.0071,41.6544,4.41176,89,65,69,2582,2800,0.467846,20,10.9976,0,0,293202826085
28.6172,34.944,4.41176,89,65,69,2582,2800,0.467846,20,10.9976,0,0,293237769784
27.2974,36.6335,4.41176,89,65,69,2582,2800,0.467846,20,10.9976,0,0,293274404684
15.6778,63.7847,4.41176,89,65,69,2582,2800,0.467846,20,10.9976,0,0,293338190348
15.7826,63.3609,4.41176,89,65,69,2582,2800,0.467846,20,10.9976,0,0,293401554068
15.3569,65.1174,4.41176,89,65,69,2582,2800,0.467846,20,10.9976,0,0,293466670664
15.2357,65.6352,4.41176,89,65,69,2582,2800,0.467846,20,10.9976,0,0,293532304113
14.8961,67.1316,4.41176,89,65,69,2582,2800,0.467846,20,10.9976,0,0,293599443574
15.0281,66.542,3.65239,89,65,68,800,2800,0.467846,22,10.9986,0,0,293665980401
26.0719,38.3554,3.65239,89,65,68,800,2800,0.467846,22,10.9986,0,0,293704332501
26.9489,37.1073,3.65239,89,65,68,800,2800,0.467846,22,10.9986,0,0,293741441803
27.5784,36.2603,3.65239,89,65,68,800,2800,0.467846,22,10.9986,0,0,293777700927
15.877,62.9842,3.65239,89,65,68,800,2800,0.467846,22,10.9986,0,0,293840685934
15.9659,62.6336,3.65239,89,65,68,800,2800,0.467846,22,10.9986,0,0,293903320002
15.0852,66.2902,3.65239,89,65,68,800,2800,0.467846,22,10.9986,0,0,293969608793
14.7964,67.584,3.65239,89,65,68,800,2800,0.467846,22,10.9986,0,0,294037194052
15.2225,65.6922,3.65239,89,65,68,800,2800,0.467846,22,10.9986,0,0,294102907982
16.0242,62.4055,4.13016,89,65,69,2592,2800,0.467846,23,10.9973,0,0,294165290066
26.3264,37.9847,4.13016,89,65,69,2592,2800,0.467846,23,10.9973,0,0,294203278842
28.1693,35.4997,4.13016,89,65,69,2592,2800,0.467846,23,10.9973,0,0,294238775452
29.7736,33.5868,4.13016,89,65,69,2592,2800,0.467846,23,10.9973,0,0,294272365976
17.1505,58.3073,4.13016,89,65,69,2592,2800,0.467846,23,10.9973,0,0,294330671323
16.7398,59.7378,4.13016,89,65,69,2592,2800,0.467846,23,10.9973,0,0,294390413080
14.6828,68.1068,4.13016,89,65,69,2592,2800,0.467846,23,10.9973,0,0,294458517115
15.3401,65.1888,4.13016,89,65,69,2592,2800,0.467846,23,10.9973,0,0,294523707531
17.2242,58.0577,4.13016,89,65,69,2592,2800,0.467846,23,10.9973,0,0,294581764600
27.3518,36.5606,4.13016,89,65,69,2592,2800,0.467846,23,10.9973,0,0,294618334919
26.8829,37.1984,4.40098,89,64,70,2590,2800,0.467846,21,10.9972,0,0,294655524082
21.6065,46.2823,4.40098,89,64,70,2590,2800,0.467846,21,10.9972,0,0,294701809271
18.3046,54.631,4.40098,89,64,70,2590,2800,0.467846,21,10.9972,0,0,294756441520
17.3766,57.5486,4.40098,89,64,70,2590,2800,0.467846,21,10.9972,0,0,294813989732
17.0362,58.6985,4.40098,89,64,70,2590,2800,0.467846,21,10.9972,0,0,294872685443
15.0608,66.3976,4.40098,89,64,70,2590,2800,0.467846,21,10.9972,0,0,294939086745
16.5412,60.455,4.40098,89,64,70,2590,2800,0.467846,21,10.9972,0,0,294999539200
16.8819,59.235,4.40098,89,64,70,2590,2800,0.467846,21,10.9972,0,0,295058778272
16.5422,60.4516,4.40098,89,64,70,2590,2800,0.467846,21,10.9972,0,0,295119245154
17.998,55.5618,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295174787544
30.3038,32.9991,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295207789892
30.7793,32.4894,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295240279727
31.3559,31.8919,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295272173440
17.6889,56.5327,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295328704129
17.7197,56.4344,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295385139488
16.7251,59.7904,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295444933504
22.3807,44.6813,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295489610079
30.5036,32.7831,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295522396401
31.4061,31.841,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295554234510
23.6535,42.277,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295596514807
17.675,56.577,4.68354,89,65,69,2585,2800,0.467846,23,10.9992,0,0,295653106230
17.2499,57.9712,3.68171,89,65,69,2597,2800,0.467846,22,10.9965,0,0,295711062450
17.246,57.9845,3.68171,89,65,69,2597,2800,0.467846,22,10.9965,0,0,295769048075
17.3403,57.6691,3.68171,89,65,69,2597,2800,0.467846,22,10.9965,0,0,295826715732
18.5316,53.9619,3.68171,89,65,69,2597,2800,0.467846,22,10.9965,0,0,295880679503
30.8183,32.4483,3.68171,89,65,69,2597,2800,0.467846,22,10.9965,0,0,295913128821
29.6906,33.6806,3.68171,89,65,69,2597,2800,0.467846,22,10.9965,0,0,295946808804
27.662,36.1506,3.68171,89,65,69,2597,2800,0.467846,22,10.9965,0,0,295982958121
17.4946,57.1606,3.68171,89,65,69,2597,2800,0.467846,22,10.9965,0,0,296040120808
17.2301,58.0381,3.68171,89,65,69,2597,2800,0.467846,22,10.9965,0,0,296098157970
16.6341,60.1173,3.68171,89,65,69,2597,2800,0.467846,22,10.9965,0,0,296158295743
24.4173,40.9546,4.00501,88,66,69,2595,2800,0.467846,23,10.9962,0,0,296199229328
27.8316,35.9303,4.00501,88,66,69,2595,2800,0.467846,23,10.9962,0,0,296235162338
28.7446,34.7891,4.00501,88,66,69,2595,2800,0.467846,23,10.9962,0,0,296269952098
17.1891,58.1765,4.00501,88,66,69,2595,2800,0.467846,23,10.9962,0,0,296328129354
16.1521,61.9114,4.00501,88,66,69,2595,2800,0.467846,23,10.9962,0,0,296390039299
15.8128,63.2398,4.00501,88,66,69,2595,2800,0.467846,23,10.9962,0,0,296453279407
16.5912,60.273,4.00501,88,66,69,2595,2800,0.467846,23,10.9962,0,0,296513552965
15.8594,63.0543,4.00501,88,66,69,2595,2800,0.467846,23,10.9962,0,0,296576606271
16.419,60.9052,4.00501,88,66,69,2595,2800,0.467846,23,10.9962,0,0,296637514803
16.4157,60.9173,4.00501,88,66,69,2595,2800,0.467846,23,10.9962,0,0,296698441419
16.4113,60.9335,3.98126,88,65,69,2594,2800,0.467846,22,10.9958,0,0,296759363838
25.2075,39.6708,3.98126,88,65,69,2594,2800,0.467846,22,10.9958,0,0,296799036441
29.9132,33.4301,3.98126,88,65,69,2594,2800,0.467846,22,10.9958,0,0,296832465682
29.7669,33.5944,3.98126,88,65,69,2594,2800,0.467846,22,10.9958,0,0,296866058982
18.3062,54.6264,3.98126,88,65,69,2594,2800,0.467846,22,10.9958,0,0,296920688605
16.5531,60.4115,3.98126,88,65,69,2594,2800,0.467846,22,10.9958,0,0,296981099632
16.5299,60.4965,3.98126,88,65,69,2594,2800,0.467846,22,10.9958,0,0,297041601259
16.1051,62.0921,3.98126,88,65,69,2594,2800,0.467846,22,10.9958,0,0,297103691984
16.4912,60.6385,3.98126,88,65,69,2594,2800,0.467846,22,10.9958,0,0,297164327884
17.1063,58.458,3.98126,88,65,69,2594,2800,0.467846,22,10.9958,0,0,297222796137
17.7457,56.3516,3.39394,88,65,69,2596,2800,0.467846,21,10.9951,0,0,297279137880
30.9363,32.3244,3.39394,88,65,69,2596,2800,0.467846,21,10.9951,0,0,297311462584
30.9775,32.2815,3.39394,88,65,69,2596,2800,0.467846,21,10.9951,0,0,297343742213
30.2689,33.0372,3.39394,88,65,69,2596,2800,0.467846,21,10.9951,0,0,297376782533
16.7251,59.7904,3.39394,88,65,69,2596,2800,0.467846,21,10.9951,0,0,297436570948
16.5261,60.5102,3.39394,88,65,69,2596,2800,0.467846,21,10.9951,0,0,297497081502
15.2981,65.3675,3.39394,88,65,69,2596,2800,0.467846,21,10.9951,0,0,297562448940
20.7576,48.1751,3.39394,88,65,69,2596,2800,0.467846,21,10.9951,0,0,297610626389
27.8689,35.8823,3.39394,88,65,69,2596,2800,0.467846,21,10.9951,0,0,297646506379
26.5489,37.6664,3.39394,88,65,69,2596,2800,0.467846,21,10.9951,0,0,297684172539
16.299,61.3533,3.39394,88,65,69,2596,2800,0.467846,21,10.9951,0,0,297745541277
15.7996,63.2929,4.36364,88,65,69,2585,2800,0.467846,24,10.9953,0,0,297808819476
16.2966,61.3623,4.36364,88,65,69,2585,2800,0.467846,24,10.9953,0,0,297870185509
14.9537,66.8729,4.36364,88,65,69,2585,2800,0.467846,24,10.9953,0,0,297937058278
17.1724,58.2329,4.36364,88,65,69,2585,2800,0.467846,24,10.9953,0,0,297995291479
25.292,39.5382,4.36364,88,65,69,2585,2800,0.467846,24,10.9953,0,0,298034828206
26.1409,38.2543,4.36364,88,65,69,2585,2800,0.467846,24,10.9953,0,0,298073082803
13.6547,73.2348,4.36364,88,65,69,2585,2800,0.467846,24,10.9953,0,0,298146320974
14.0495,71.1767,4.36364,88,65,69,2585,2800,0.467846,24,10.9953,0,0,298217495584
12.9346,77.3122,4.36364,88,65,69,2585,2800,0.467846,24,10.9953,0,0,298294816223
13.3104,75.1294,3.81503,87,66,68,2575,2800,0.467846,21,10.9954,0,0,298369936463
26.184,38.1913,3.81503,87,66,68,2575,2800,0.467846,21,10.9954,0,0,298408129554
24.5301,40.7662,3.81503,87,66,68,2575,2800,0.467846,21,10.9954,0,0,298448897147
20.4429,48.9168,3.81503,87,66,68,2575,2800,0.467846,21,10.9954,0,0,298497812663
15.6326,63.969,3.81503,87,66,68,2575,2800,0.467846,21,10.9954,0,0,298561781571
24.8953,40.1683,3.81503,87,66,68,2575,2800,0.467846,21,10.9954,0,0,298601949496
26.2115,38.1512,3.81503,87,66,68,2575,2800,0.467846,21,10.9954,0,0,298640104575
26.2003,38.1675,3.81503,87,66,68,2575,2800,0.467846,21,10.9954,0,0,298678270114
14.4972,68.9786,3.81503,87,66,68,2575,2800,0.467846,21,10.9954,0,0,298747248894
15.3921,64.9684,3.81503,87,66,68,2575,2800,0.467846,21,10.9954,0,0,298812235036
14.4118,69.3878,4.39024,86,65,69,2590,2800,0.467846,21,10.9947,0,0,298881605643
14.5471,68.742,4.39024,86,65,69,2590,2800,0.467846,21,10.9947,0,0,298950349341
14.5713,68.628,4.39024,86,65,69,2590,2800,0.467846,21,10.9947,0,0,299018977201
16.5302,60.4952,4.39024,86,65,69,2590,2800,0.467846,21,10.9947,0,0,299079470963
27.1067,36.8913,4.39024,86,65,69,2590,2800,0.467846,21,10.9947,0,0,299116362787
27.5131,36.3463,4.39024,86,65,69,2590,2800,0.467846,21,10.9947,0,0,299152712891
22.3139,44.8152,4.39024,86,65,69,2590,2800,0.467846,21,10.9947,0,0,299197525371
15.4208,64.8476,4.39024,86,65,69,2590,2800,0.467846,21,10.9947,0,0,299262372881
15.1494,66.0093,4.39024,86,65,69,2590,2800,0.467846,21,10.9947,0,0,299328401523
15.2477,65.5838,4.39024,86,65,69,2594,2800,0.467846,21,10.9944,0,0,299393967305
15.0492,66.4488,4.39024,86,65,69,2594,2800,0.467846,21,10.9944,0,0,299460419894
14.9815,66.749,4.39024,86,65,69,2594,2800,0.467846,21,10.9944,0,0,299527167868
15.3833,65.0056,4.39024,86,65,69,2594,2800,0.467846,21,10.9944,0,0,299592176021
14.8393,67.3885,4.39024,86,65,69,2594,2800,0.467846,21,10.9944,0,0,299659560593
23.6976,42.1983,4.39024,86,65,69,2594,2800,0.467846,21,10.9944,0,0,299701758345
27.7192,36.0761,4.39024,86,65,69,2594,2800,0.467846,21,10.9944,0,0,299737837941
28.1523,35.5211,4.39024,86,65,69,2594,2800,0.467846,21,10.9944,0,0,299773358205
16.66,60.0239,4.39024,86,65,69,2594,2800,0.467846,21,10.9944,0,0,299833398975
15.4,64.9352,3.64322,87,65,69,2588,2800,0.467846,20,10.9949,0,0,299898315776
14.5283,68.831,3.64322,87,65,69,2588,2800,0.467846,20,10.9949,0,0,299967149493
25.9542,38.5294,3.64322,87,65,69,2588,2800,0.467846,20,10.9949,0,0,300005677684
26.8819,37.1998,3.64322,87,65,69,2588,2800,0.467846,20,10.9949,0,0,300042879841
28.4181,35.1889,3.64322,87,65,69,2588,2800,0.467846,20,10.9949,0,0,300078066928
15.7026,63.6838,3.64322,87,65,69,2588,2800,0.467846,20,10.9949,0,0,300141750149
15.7939,63.3156,3.64322,87,65,69,2588,2800,0.467846,20,10.9949,0,0,300205067602
15.3057,65.3353,3.64322,87,65,69,2588,2800,0.467846,20,10.9949,0,0,300270402729
28.1713,35.4971,3.64322,87,65,69,2588,2800,0.467846,20,10.9949,0,0,300305899158
26.6139,37.5743,3.64322,87,65,69,2588,2800,0.467846,20,10.9949,0,0,300343484827
25.2812,39.5551,4.46097,87,65,70,2586,2800,0.467846,24,10.994,0,0,300383030341
15.2679,65.4968,4.46097,87,65,70,2586,2800,0.467846,24,10.994,0,0,300448529998
15.3986,64.9408,4.46097,87,65,70,2586,2800,0.467846,24,10.994,0,0,300513468439
13.8883,72.0032,4.46097,87,65,70,2586,2800,0.467846,24,10.994,0,0,300585472840
13.7889,72.5223,4.46097,87,65,70,2586,2800,0.467846,24,10.994,0,0,300657997639
15.6326,63.9689,4.46097,87,65,70,2586,2800,0.467846,24,10.994,0,0,300721964223
16.6092,60.2076,4.46097,87,65,70,2586,2800,0.467846,24,10.994,0,0,300782172789
28.4747,35.1189,4.46097,87,65,70,2586,2800,0.467846,24,10.994,0,0,300817292098
28.67,34.8797,4.46097,87,65,70,2586,2800,0.467846,24,10.994,0,0,300852182438
20.9338,47.7697,4.47205,86,65,70,2593,2800,0.467846,19,10.9929,0,0,300899941159
15.7792,63.3747,4.47205,86,65,70,2593,2800,0.467846,19,10.9929,0,0,300963317753
15.0664,66.3729,4.47205,86,65,70,2593,2800,0.467846,19,10.9929,0,0,301029688628
13.1401,76.1027,4.47205,86,65,70,2593,2800,0.467846,19,10.9929,0,0,301105791427
13.9308,71.7833,4.47205,86,65,70,2593,2800,0.467846,19,10.9929,0,0,301177578418
13.7619,72.6643,4.47205,86,65,70,2593,2800,0.467846,19,10.9929,0,0,301250240305
20.0764,49.8097,4.47205,86,65,70,2593,2800,0.467846,19,10.9929,0,0,301300052949
25.09,39.8565,4.47205,86,65,70,2593,2800,0.467846,19,10.9929,0,0,301339907996
26.4017,37.8763,4.47205,86,65,70,2593,2800,0.467846,19,10.9929,0,0,301377789801
14.6786,68.1263,4.32173,86,65,69,2585,2800,0.467846,21,10.9924,0,0,301445909275
14.6923,68.063,4.32173,86,65,69,2585,2800,0.467846,21,10.9924,0,0,301513974888
14.3453,69.709,4.32173,86,65,69,2585,2800,0.467846,21,10.9924,0,0,301583683991
14.4861,69.0316,4.32173,86,65,69,2585,2800,0.467846,21,10.9924,0,0,301652715341
14.6198,68.4004,4.32173,86,65,69,2585,2800,0.467846,21,10.9924,0,0,301721118678
16.5068,60.5811,4.32173,86,65,69,2585,2800,0.467846,21,10.9924,0,0,301781695497
24.9401,40.0961,4.32173,86,65,69,2585,2800,0.467846,21,10.9924,0,0,301821792689
26.3941,37.8872,4.32173,86,65,69,2585,2800,0.467846,21,10.9924,0,0,301859682780
17.8567,56.0014,4.32173,86,65,69,2585,2800,0.467846,21,10.9924,0,0,301915694893
14.9704,66.7987,3.65998,87,65,69,2590,2800,0.467846,20,10.9916,0,0,301982480739
14.4916,69.0054,3.65998,87,65,69,2590,2800,0.467846,20,10.9916,0,0,302051486209
14.2584,70.1343,3.65998,87,65,69,2590,2800,0.467846,20,10.9916,0,0,302121620442
16.6661,60.0019,3.65998,87,65,69,2590,2800,0.467846,20,10.9916,0,0,302181623251
25.8286,38.7168,3.65998,87,65,69,2590,2800,0.467846,20,10.9916,0,0,302220341680
27.1527,36.8288,3.65998,87,65,69,2590,2800,0.467846,20,10.9916,0,0,302257173300
20.6215,48.4932,3.65998,87,65,69,2590,2800,0.467846,20,10.9916,0,0,302305665831
15.9699,62.6179,3.65998,87,65,69,2590,2800,0.467846,20,10.9916,0,0,302368283809
15.2361,65.6337,3.65998,87,65,69,2590,2800,0.467846,20,10.9916,0,0,302433926635
18.3976,54.355,3.91677,87,65,69,2584,2800,0.467846,22,10.9905,0,0,302488272324
24.312,41.132,3.91677,87,65,69,2584,2800,0.467846,22,10.9905,0,0,302529402980
28.9975,34.4857,3.91677,87,65,69,2584,2800,0.467846,22,10.9905,0,0,302563891042
17.1939,58.1602,3.91677,87,65,69,2584,2800,0.467846,22,10.9905,0,0,302622052598
17.2791,57.8733,3.91677,87,65,69,2584,2800,0.467846,22,10.9905,0,0,302679924079
27.5683,36.2736,3.91677,87,65,69,2584,2800,0.467846,22,10.9905,0,0,302716197248
26.8756,37.2085,3.91677,87,65,69,2584,2800,0.467846,22,10.9905,0,0,302753408082
21.1429,47.2972,3.91677,87,65,69,2584,2800,0.467846,22,10.9905,0,0,302800703962
15.8206,63.2088,3.91677,87,65,69,2584,2800,0.467846,22,10.9905,0,0,302863913071
13.7921,72.505,3.91677,87,65,69,2584,2800,0.467846,22,10.9905,0,0,302936428173
18.8835,52.9562,4.29293,87,65,69,2540,2800,0.467846,22,10.9898,0,0,302989376564
27.497,36.3676,4.29293,87,65,69,2540,2800,0.467846,22,10.9898,0,0,303025745013
28.1039,35.5822,4.29293,87,65,69,2540,2800,0.467846,22,10.9898,0,0,303061324989
17.0686,58.5872,4.29293,87,65,69,2540,2800,0.467846,22,10.9898,0,0,303119915612
15.8461,63.1071,4.29293,87,65,69,2540,2800,0.467846,22,10.9898,0,0,303183027949
16.1967,61.7409,4.29293,87,65,69,2540,2800,0.467846,22,10.9898,0,0,303244761102
14.3049,69.9059,4.29293,87,65,69,2540,2800,0.467846,22,10.9898,0,0,303314672256
15.8957,62.91,4.29293,87,65,69,2540,2800,0.467846,22,10.9898,0,0,303377580319
25.6286,39.019,4.29293,87,65,69,2540,2800,0.467846,22,10.9898,0,0,303416600094
27.9676,35.7557,4.29293,87,65,69,2540,2800,0.467846,22,10.9898,0,0,303452357725
20.1954,49.5162,3.82244,86,65,70,800,2800,0.467846,21,10.9913,0,0,303501871156
15.6281,63.9872,3.82244,86,65,70,800,2800,0.467846,21,10.9913,0,0,303565858298
13.6614,73.1991,3.82244,86,65,70,800,2800,0.467846,21,10.9913,0,0,303639057756
14.9912,66.7059,3.82244,86,65,70,800,2800,0.467846,21,10.9913,0,0,303705764343
13.8744,72.0751,3.82244,86,65,70,800,2800,0.467846,21,10.9913,0,0,303777838124
14.1253,70.795,3.82244,86,65,70,800,2800,0.467846,21,10.9913,0,0,303848638139
19.9116,50.2219,3.82244,86,65,70,800,2800,0.467846,21,10.9913,0,0,303898856276
25.3262,39.4848,3.82244,86,65,70,800,2800,0.467846,21,10.9913,0,0,303938340074
25.4089,39.3563,3.82244,86,65,70,800,2800,0.467846,21,10.9913,0,0,303977710940
14.0446,71.2018,4.10133,86,65,69,800,2800,0.467846,21,10.9908,0,0,304048902462
13.6138,73.4546,4.10133,86,65,69,800,2800,0.467846,21,10.9908,0,0,304122356479
15.1472,66.0187,4.10133,86,65,69,800,2800,0.467846,21,10.9908,0,0,304188373278
24.2742,41.1959,4.10133,86,65,69,800,2800,0.467846,21,10.9908,0,0,304229574236
24.2722,41.1994,4.10133,86,65,69,800,2800,0.467846,21,10.9908,0,0,304270770124
13.6853,73.0712,4.10133,86,65,69,800,2800,0.467846,21,10.9908,0,0,304343841231
18.8092,53.1654,4.10133,86,65,69,800,2800,0.467846,21,10.9908,0,0,304397006620
23.7849,42.0435,4.10133,86,65,69,800,2800,0.467846,21,10.9908,0,0,304439053208
23.3899,42.7535,4.10133,86,65,69,800,2800,0.467846,21,10.9908,0,0,304481819220
14.7346,67.8674,4.15617,86,65,69,800,2800,0.467846,20,10.9892,0,0,304549672673
14.329,69.7886,4.15617,86,65,69,800,2800,0.467846,20,10.9892,0,0,304619461527
15.457,64.6958,4.15617,86,65,69,800,2800,0.467846,20,10.9892,0,0,304684161029
25.3734,39.4113,4.15617,86,65,69,800,2800,0.467846,20,10.9892,0,0,304723570698
23.5888,42.393,4.15617,86,65,69,800,2800,0.467846,20,10.9892,0,0,304765965571
14.967,66.8138,4.15617,86,65,69,800,2800,0.467846,20,10.9892,0,0,304832777265
13.3534,74.8873,4.15617,86,65,69,800,2800,0.467846,20,10.9892,0,0,304907667203
13.9073,71.9047,4.15617,86,65,69,800,2800,0.467846,20,10.9892,0,0,304979570493
13.0552,76.5977,4.15617,86,65,69,800,2800,0.467846,20,10.9892,0,0,305056176398
21.8123,45.8457,3.9823,86,65,69,2562,2800,0.467846,21,10.9887,0,0,305102012904
26.1208,38.2837,3.9823,86,65,69,2562,2800,0.467846,21,10.9887,0,0,305140299440
26.2088,38.1551,3.9823,86,65,69,2562,2800,0.467846,21,10.9887,0,0,305178455331
14.2008,70.4187,3.9823,86,65,69,2562,2800,0.467846,21,10.9887,0,0,305248870873
14.117,70.8367,3.9823,86,65,69,2562,2800,0.467846,21,10.9887,0,0,305319708139
13.3621,74.8387,3.9823,86,65,69,2562,2800,0.467846,21,10.9887,0,0,305394549595
13.3835,74.7188,3.9823,86,65,69,2562,2800,0.467846,21,10.9887,0,0,305469266167
24.4832,40.8444,3.9823,86,65,69,2562,2800,0.467846,21,10.9887,0,0,305510113780
26.0611,38.3714,3.9823,86,65,69,2562,2800,0.467846,21,10.9887,0,0,305548561038
22.1815,45.0825,3.9823,86,65,69,2562,2800,0.467846,21,10.9887,0,0,305593572763
13.8873,72.0084,4.15184,86,65,69,2574,2800,0.467846,21,10.9894,0,0,305665579398
22.6749,44.1016,4.15184,86,65,69,2574,2800,0.467846,21,10.9894,0,0,305709678967
25.0438,39.9301,4.15184,86,65,69,2574,2800,0.467846,21,10.9894,0,0,305749607271
21.8274,45.8139,4.15184,86,65,69,2574,2800,0.467846,21,10.9894,0,0,305795421505
14.8239,67.4586,4.15184,86,65,69,2574,2800,0.467846,21,10.9894,0,0,305862885066
14.2964,69.9476,4.15184,86,65,69,2574,2800,0.467846,21,10.9894,0,0,305932830023
12.4221,80.5016,4.15184,86,65,69,2574,2800,0.467846,21,10.9894,0,0,306013330472
13.9436,71.7176,4.15184,86,65,69,2574,2800,0.467846,21,10.9894,0,0,306085048434
12.8664,77.722,4.15184,86,65,69,2574,2800,0.467846,21,10.9894,0,0,306162774155
12.3846,80.7457,4.34298,85,65,69,2580,2800,0.467846,23,10.9894,0,0,306243517040
17.9076,55.8422,4.34298,85,65,69,2580,2800,0.467846,23,10.9894,0,0,306299358082
21.7806,45.9125,4.34298,85,65,69,2580,2800,0.467846,23,10.9894,0,0,306345275280
15.7143,63.6364,4.34298,85,65,69,2580,2800,0.467846,23,10.9894,0,0,306408910710
12.1151,82.5419,4.34298,85,65,69,2580,2800,0.467846,23,10.9894,0,0,306491451517
11.2557,88.844,4.34298,85,65,69,2580,2800,0.467846,23,10.9894,0,0,306580295608
10.6764,93.6643,4.34298,85,65,69,2580,2800,0.467846,23,10.9894,0,0,306673970034
19.807,50.4872,4.79115,85,66,69,800,2800,0.467846,20,10.9903,0,0,306724450905
21.3837,46.7646,4.79115,85,66,69,800,2800,0.467846,20,10.9903,0,0,306771215837
12.5165,79.8944,4.79115,85,66,69,800,2800,0.467846,20,10.9903,0,0,306851109415
18.5279,53.9727,4.79115,85,66,69,800,2800,0.467846,20,10.9903,0,0,306905083255
22.474,44.4959,4.79115,85,66,69,800,2800,0.467846,20,10.9903,0,0,306949581023
16.1398,61.9588,4.79115,85,66,69,800,2800,0.467846,20,10.9903,0,0,307011539500
11.5018,86.9427,4.79115,85,66,69,800,2800,0.467846,20,10.9903,0,0,307098481103
12.1849,82.0685,4.79115,85,66,69,800,2800,0.467846,20,10.9903,0,0,307180558559
20.682,48.3512,4.25,86,65,69,2581,2800,0.467846,22,10.9885,0,0,307228902069
20.3429,49.1573,4.25,86,65,69,2581,2800,0.467846,22,10.9885,0,0,307278061455
11.8821,84.1605,4.25,86,65,69,2581,2800,0.467846,22,10.9885,0,0,307362219643
19.6533,50.882,4.25,86,65,69,2581,2800,0.467846,22,10.9885,0,0,307413103792
21.4108,46.7053,4.25,86,65,69,2581,2800,0.467846,22,10.9885,0,0,307459810284
13.8616,72.1417,4.25,86,65,69,2581,2800,0.467846,22,10.9885,0,0,307531949729
11.2691,88.7381,4.25,86,65,69,2581,2800,0.467846,22,10.9885,0,0,307620688242
11.3807,87.8679,4.25,86,65,69,2581,2800,0.467846,22,10.9885,0,0,307708562439
11.82,84.6024,4.33213,86,66,69,2524,2800,0.467846,27,10.9581,0,0,307793158301
11.5847,86.3208,4.33213,86,66,69,2524,2800,0.467846,27,10.9581,0,0,307879480399
11.2379,88.9849,4.33213,86,66,69,2524,2800,0.467846,27,10.9581,0,0,307968476516
19.843,50.3957,4.33213,86,66,69,2524,2800,0.467846,27,10.9581,0,0,308018864222
21.7007,46.0814,4.33213,86,66,69,2524,2800,0.467846,27,10.9581,0,0,308064945748
12.5289,79.8156,4.33213,86,66,69,2524,2800,0.467846,27,10.9581,0,0,308144758354
11.6033,86.1823,4.33213,86,66,69,2524,2800,0.467846,27,10.9581,0,0,308230944557
11.2979,88.5121,4.12621,86,66,69,2570,2800,0.467846,23,10.9608,0,0,308319453858
11.457,87.2826,4.12621,86,66,69,2570,2800,0.467846,23,10.9608,0,0,308406739519
12.3523,80.9568,4.12621,86,66,69,2570,2800,0.467846,23,10.9608,0,0,308487695244
19.6427,50.9095,4.12621,86,66,69,2570,2800,0.467846,23,10.9608,0,0,308538605242
15.794,63.3152,4.12621,86,66,69,2570,2800,0.467846,23,10.9608,0,0,308601918888
10.9842,91.0401,4.12621,86,66,69,2570,2800,0.467846,23,10.9608,0,0,308692958288
11.5178,86.822,4.12621,86,66,69,2570,2800,0.467846,23,10.9608,0,0,308779783502
20.9994,47.6205,3.57555,87,66,69,2584,2800,0.467846,22,10.9612,0,0,308827405266
20.012,49.97,3.57555,87,66,69,2584,2800,0.467846,22,10.9612,0,0,308877375296
11.6446,85.877,3.57555,87,66,69,2584,2800,0.467846,22,10.9612,0,0,308963250073
11.5123,86.8634,3.57555,87,66,69,2584,2800,0.467846,22,10.9612,0,0,309050113128
11.6838,85.5888,3.57555,87,66,69,2584,2800,0.467846,22,10.9612,0,0,309135702118
15.8036,63.2768,3.57555,87,66,69,2584,2800,0.467846,22,10.9612,0,0,309198978233
21.8,45.8716,3.57555,87,66,69,2584,2800,0.467846,22,10.9612,0,0,309244853481
15.6684,63.8226,3.57555,87,66,69,2584,2800,0.467846,22,10.9612,0,0,309308675714
12.7144,78.651,5.28846,87,65,70,2586,2800,0.467846,23,10.9799,0,0,309387324240
