os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
34.2755,29.1754,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312272724456
42.0464,23.7833,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312296510162
39.9,25.0627,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312321571911
41.0232,24.3764,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312345949441
39.9461,25.0338,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312370983437
38.2327,26.1556,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312397140026
35.9932,27.783,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312424922976
40.0668,24.9583,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312449881389
40.6063,24.6267,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312474510122
37.6565,26.5558,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312501065321
39.4655,25.3386,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312526404091
37.5659,26.6199,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312553025324
40.9314,24.4311,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312577456065
37.297,26.8118,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312604266985
39.079,25.5892,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312629857268
38.1089,26.2406,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312656096943
39.8503,25.0939,3.92157,69,63,61,962,2800,0.472355,16,14.6266,1.52588e-05,0,312681198296
39.1538,25.5403,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312706731211
38.8131,25.7645,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312732498096
39.0728,25.5932,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312758091495
38.0079,26.3103,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312784402946
39.3075,25.4404,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312809842725
39.7445,25.1607,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312835003760
38.8717,25.7257,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312860730300
36.9562,27.0591,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312887789958
39.6768,25.2036,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312912994094
38.2848,26.12,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312939113403
41.3887,24.1612,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312963275768
36.9201,27.0855,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,312990359983
35.0952,28.4939,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,313018855284
37.3919,26.7437,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,313045597835
39.8041,25.123,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,313070723103
37.1271,26.9345,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,313097655812
46.0541,21.7136,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,313119372625
41.3275,24.197,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,313143569776
36.9041,27.0972,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,313170664951
38.6979,25.8412,4.3956,69,66,61,966,2800,0.472355,16,14.6243,1.52588e-05,0,313196514933
38.4376,26.0162,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313222523053
40.1296,24.9192,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313247442914
38.9135,25.698,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313273140809
37.5505,26.6308,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313299774316
37.0254,27.0085,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313326780393
41.3501,24.1838,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313350965491
35.3931,28.2541,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313379220439
36.0258,27.7579,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313406976959
43.1713,23.1635,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313430143240
40.4468,24.7239,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313454867694
39.1858,25.5194,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313480386031
40.7295,24.5522,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313504938862
38.604,25.9041,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313530843336
37.6315,26.5735,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313557415627
40.5348,24.6702,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313582088123
36.5237,27.3795,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313609466591
37.4892,26.6743,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313636142618
41.3487,24.1846,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313660327195
41.6739,23.9958,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313684322286
36.5652,27.3484,3.92638,69,61,60,922,2800,0.472355,20,14.6237,1.52588e-05,0,313711676979
40.9911,24.3955,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,313736067113
37.4582,26.6964,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,313762764209
38.1788,26.1926,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,313788956836
41.4521,24.1243,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,313813081310
27.4053,36.4893,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,313849569654
31.951,31.298,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,313880868251
43.7988,22.8317,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,313903702897
40.8476,24.4813,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,313928181899
44.9725,22.2358,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,313950419261
38.2861,26.1191,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,313976537889
39.8206,25.1127,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,314001650543
36.5462,27.3626,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,314029013572
39.2193,25.4977,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,314054512884
40.4543,24.7192,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,314079231737
36.2962,27.5511,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,314106783010
36.5145,27.3864,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,314134170155
44.0048,22.7248,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,314156894664
40.1636,24.8982,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,314181793877
38.7556,25.8027,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,314207596129
39.537,25.2928,5.15971,69,65,61,932,2800,0.472355,14,14.6204,1.52588e-05,0,314232894903
38.9944,25.6447,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314258533677
39.6658,25.2106,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314283743404
37.6452,26.5638,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314310309323
39.0924,25.5804,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314335890278
36.5031,27.3949,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314363284817
38.334,26.0865,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314389372476
40.6378,24.6076,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314413979759
38.3882,26.0497,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314440029807
39.7323,25.1685,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314465198767
36.7836,27.1861,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314492383621
40.4344,24.7314,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314517116591
39.35,25.4129,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314542528308
37.6749,26.5428,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314569072967
38.9898,25.6478,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314594721550
38.0231,26.2998,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314621020186
39.5439,25.2883,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314646310123
37.7794,26.4694,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314672778088
39.376,25.3962,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314698175438
39.8043,25.1229,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314723297690
38.3354,26.0856,4.11622,69,60,61,936,2800,0.472355,23,14.62,1.52588e-05,0,314749391010
38.8108,25.766,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,314775152375
39.3966,25.3829,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,314800536279
38.6968,25.842,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,314826377404
35.6501,28.0504,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,314854430282
42.2879,23.6474,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,314878076877
39.4012,25.3799,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,314903455211
41.0562,24.3568,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,314927813585
35.299,28.3294,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,314956144156
42.1391,23.731,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,314979876422
38.4997,25.9742,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,315005847812
37.0133,27.0173,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,315032864890
41.0694,24.349,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,315057215530
37.3942,26.7421,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,315083958893
39.982,25.0113,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,315108970267
37.7617,26.4818,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,315135451787
39.9836,25.0103,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,315160463451
39.1749,25.5265,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,315185988311
38.6128,25.8982,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,315211888026
32.9929,30.3095,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,315242197601
40.1136,24.9292,3.31288,69,70,60,923,2800,0.472355,15,14.6164,1.52588e-05,0,315267134054
39.9783,25.0136,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315292139856
42.3474,23.6142,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315315755573
38.9917,25.6465,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315341401952
37.7027,26.5233,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315367925441
40.6952,24.5729,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315392498499
39.2568,25.4733,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315417972023
36.84,27.1444,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315445117152
41.8462,23.897,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315469015100
36.2337,27.5986,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315496613993
36.8623,27.128,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315523740097
42.6652,23.4383,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315547180513
40.2143,24.8668,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315572047415
38.1393,26.2197,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315598267894
37.7448,26.4937,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315624760786
39.7666,25.1468,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315649908776
37.9725,26.3349,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315676242378
38.2548,26.1405,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315702384580
38.1883,26.186,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315728570123
40.498,24.6926,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315753265071
38.7801,25.7864,3.42717,69,62,61,800,2800,0.472355,17,14.6158,1.52588e-05,0,315779052295
39.8572,25.0896,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,315804139811
38.3947,26.0453,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,315830186112
34.4945,28.9901,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,315859175242
44.2819,22.5826,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,315881758887
40.3632,24.775,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,315906533945
38.3666,26.0643,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,315932598982
38.1201,26.2329,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,315958832726
37.8726,26.4043,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,315985236239
39.6565,25.2165,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316010454432
39.973,25.0169,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316035470805
38.0892,26.2542,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316061729385
37.7518,26.4888,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316088217969
39.5094,25.3104,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316113524318
39.2688,25.4655,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316138990307
38.8817,25.719,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316164710895
38.5558,25.9364,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316190648491
39.643,25.2251,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316215872625
39.2495,25.478,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316241350978
39.6406,25.2267,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316266577927
38.1162,26.2356,4.94438,69,65,61,889,2800,0.472355,20,14.6214,1.52588e-05,0,316292819556
40.6416,24.6053,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316317419785
37.069,26.9767,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316344396517
40.5552,24.6578,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316369054816
38.2682,26.1313,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316395186017
37.22,26.8673,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316422054787
38.3703,26.0618,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316448116707
40.6524,24.5988,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316472715564
38.9692,25.6613,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316498377482
39.3873,25.3889,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316523765344
39.1125,25.5673,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316549334848
39.8456,25.0969,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316574429949
37.8986,26.3862,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316600817993
39.3466,25.4152,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316626231884
30.8498,32.4152,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316658647403
51.409,19.4519,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316678098621
39.5678,25.2731,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316703371808
34.3809,29.0859,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316732459373
43.4546,23.0125,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316755471303
39.1627,25.5345,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316781005621
39.197,25.5122,3.32103,69,69,60,800,2800,0.472355,11,14.6218,1.52588e-05,0,316806524139
38.0275,26.2968,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,316832815210
38.9292,25.6876,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,316858502606
34.6981,28.82,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,316887325353
45.5067,21.9748,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,316909298248
39.3134,25.4366,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,316934734571
38.3524,26.074,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,316960809827
38.4575,26.0027,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,316986812125
38.4108,26.0343,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317012847936
40.4943,24.6948,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317037542494
38.8959,25.7096,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317063251500
36.7738,27.1933,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317090447515
39.7338,25.1675,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317115613990
38.6115,25.899,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317141514377
39.2752,25.4613,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317166975477
38.3799,26.0553,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317193029723
39.8962,25.065,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317218096120
38.3435,26.08,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317244176826
38.3692,26.0626,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317270237945
37.5977,26.5974,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317296835434
36.4245,27.454,3.07882,68,61,60,800,2800,0.472355,16,14.6173,1.52588e-05,0,317324292550
42.3308,23.6234,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317347913527
38.1146,26.2366,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317374150937
39.0975,25.5771,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317399729428
39.861,25.0872,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317424816945
39.1981,25.5114,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317450327137
38.3286,26.0902,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317476417030
39.0588,25.6024,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317502019376
39.8289,25.1074,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317527126971
37.3515,26.7727,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317553900110
39.876,25.0778,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317578978089
38.6398,25.88,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317604860091
38.1819,26.1904,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317631048810
39.0896,25.5822,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317656631028
39.7476,25.1588,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317681789788
38.7025,25.8381,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317707628579
38.5634,25.9313,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317733561767
37.9042,26.3823,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317759942568
39.9534,25.0291,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317784972797
37.9816,26.3285,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317811302752
39.815,25.1162,3.5409,66,62,60,800,2800,0.472355,13,14.6171,1.52588e-05,0,317836419524
35.1916,28.4159,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,317864835545
42.5739,23.4885,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,317888325194
39.8565,25.09,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,317913412831
38.1949,26.1815,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,317939594547
38.3915,26.0474,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,317965641810
39.9567,25.0271,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,317990669965
38.4714,25.9933,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318016663798
38.8387,25.7475,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318042410505
38.5377,25.9486,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318068359704
38.897,25.7089,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318094070494
36.5918,27.3285,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318121398146
42.0794,23.7646,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318145162363
38.6229,25.8914,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318171055896
38.6583,25.8677,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318196922850
38.2,26.178,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318223101660
40.1981,24.8768,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318247976888
38.8524,25.7384,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318273716351
38.687,25.8485,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318299564660
37.9969,26.318,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318325882432
37.893,26.3901,3.33333,64,64,60,800,2800,0.472355,16,14.6099,1.52588e-05,0,318352278602
40.3506,24.7828,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318377056997
38.3398,26.0826,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318403139857
38.1236,26.2305,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318429370525
39.2493,25.4782,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318454851001
40.0899,24.9439,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318479791882
38.112,26.2385,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318506031056
37.5818,26.6086,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318532641239
39.2916,25.4507,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318558092450
40.2114,24.8686,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318582961435
38.3425,26.0807,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318609042853
38.8978,25.7084,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318634751138
38.3543,26.0727,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318660824049
39.6533,25.2186,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318686044947
37.7425,26.4953,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318712540073
40.28,24.8262,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318737364584
38.6909,25.8459,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318763210468
37.3211,26.7945,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318790006571
40.114,24.9289,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318814934237
38.2173,26.1661,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318841102818
35.8841,27.8675,3.2967,62,65,60,800,2800,0.472355,17,14.6092,1.52588e-05,0,318868974395
43.4465,23.0168,3.17073,61,62,59,800,2800,0.472355,10,14.6092,1.52588e-05,0,318891987397
37.9864,26.3252,3.17073,61,62,59,800,2800,0.472355,10,14.6092,1.52588e-05,0,318918312102
39.6447,25.2241,3.17073,61,62,59,800,2800,0.472355,10,14.6092,1.52588e-05,0,318943537188
38.2859,26.1193,3.17073,61,62,59,800,2800,0.472355,10,14.6092,1.52588e-05,0,318969656897
