os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3407,26.082,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78183754875
36.8155,27.1625,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78210917327
41.6836,23.9902,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78234909402
36.5989,27.3233,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78262231764
38.6514,25.8723,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78288105088
39.6277,25.2349,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78313339383
41.9754,23.8235,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78337164294
37.0142,27.0167,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78364180462
36.0045,27.7743,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78391955123
39.2646,25.4682,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78417423166
40.809,24.5044,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78441927482
37.8103,26.4478,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78468376606
36.6949,27.2517,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78495627875
41.8857,23.8745,4.92005,69,64,62,977,2800,0.476883,25,11.2777,0,0,78519507358
37.8244,26.438,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78545940382
39.9037,25.0603,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78571003275
39.1618,25.5351,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78596536942
39.6519,25.2195,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78621756850
38.2036,26.1756,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78647933543
37.0346,27.0018,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78674934623
42.2553,23.6657,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78698600314
38.7139,25.8305,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78724431028
39.7042,25.1863,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78749618125
36.0924,27.7067,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78777323746
40.0206,24.9872,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78802313603
39.049,25.6088,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78827921358
39.2485,25.4787,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78853399982
35.1971,28.4115,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78881812289
38.7693,25.7936,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78907606204
41.0225,24.3769,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78931983040
41.6589,24.0045,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78955987628
36.5049,27.3936,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,78983383058
41.282,24.2236,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,79007606426
40.1821,24.8867,6.38037,69,69,64,973,2800,0.476883,12,11.2912,0,0,79032495603
37.4105,26.7305,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79059224632
38.4446,26.0115,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79085236877
36.3109,27.5399,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79112775155
39.5143,25.3073,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79138082627
36.3781,27.489,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79165572444
36.704,27.245,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79192816369
43.3349,23.0761,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79215893126
40.8497,24.48,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79240373456
38.6512,25.8724,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79266247031
39.9935,25.004,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79291252176
36.9555,27.0596,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79318311154
41.1733,24.2876,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79342598282
37.9248,26.368,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79368968388
39.3825,25.392,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79394358816
36.9634,27.0538,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79421413406
39.9119,25.0552,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79446468625
42.5457,23.5041,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79469973385
36.4439,27.4395,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79497412667
31.8866,31.3611,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79528773045
41.2218,24.259,4.80296,69,63,64,1010,2800,0.476883,27,11.2909,0,0,79553038763
40.1749,24.8912,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79577924935
42.7646,23.3838,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79601307756
39.2807,25.4578,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79626766171
41.2432,24.2464,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79651014727
36.4995,27.3976,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79678412671
42.1582,23.7202,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79702132354
38.0682,26.2687,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79728402733
32.3947,30.8693,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79759269646
43.2848,23.1028,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79782372843
42.5868,23.4815,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79805855892
37.5175,26.6542,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79832511083
37.5969,26.598,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79859107223
40.5445,24.6642,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79883773141
36.5422,27.3656,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79911138214
41.5606,24.0612,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79935201612
38.7951,25.7765,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79960977533
39.0348,25.6181,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,79986595458
36.3717,27.4939,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,80014090915
43.9532,22.7515,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,80036842903
36.5536,27.3571,5.22479,69,72,65,880,2800,0.476883,14,11.2909,0,0,80064203016
38.411,26.0342,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80090233304
38.0041,26.3129,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80116549279
39.813,25.1174,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80141666053
40.5762,24.645,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80166310752
37.9005,26.3849,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80192697249
38.7334,25.8175,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80218514046
37.5991,26.5964,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80245109756
39.7179,25.1775,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80270288807
38.0543,26.2782,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80296566179
41.172,24.2884,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80320854419
36.1838,27.6367,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80348493005
42.5764,23.4872,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80371979841
35.0495,28.5311,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80400512164
42.0737,23.7678,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80424281510
36.4183,27.4587,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80451737643
41.8759,23.8801,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80475617928
37.5734,26.6146,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80502233074
40.3841,24.7622,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80526995193
37.9931,26.3205,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80553316758
36.5536,27.3571,5.08685,69,65,64,1009,2800,0.476883,24,11.2879,0,0,80580678925
41.5784,24.051,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80604725752
32.6529,30.6251,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80635349358
41.9116,23.8597,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80659209335
40.1377,24.9143,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80684126364
43.5818,22.9454,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80707070202
36.489,27.4055,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80734476612
40.3822,24.7634,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80759240354
38.8077,25.7681,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80785007909
35.6166,28.0768,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80813085329
42.8836,23.3189,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80836403869
34.0518,29.367,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80865772070
45.3803,22.036,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80887807944
34.1747,29.2614,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80917072521
37.3008,26.8091,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80943879396
40.3841,24.7622,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80968640924
43.5814,22.9456,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,80991587497
40.4447,24.7251,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,81016312576
38.8265,25.7556,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,81042071065
39.3033,25.4432,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,81067512809
35.3428,28.2943,6.25,69,66,65,1008,2800,0.476883,15,11.2869,0,0,81095809119
40.727,24.5537,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81120360903
38.2742,26.1272,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81146487853
39.7546,25.1543,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81171644622
35.8145,27.9217,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81199566470
44.0473,22.7029,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81222270307
38.1351,26.2225,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81248493758
32.129,31.1245,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81279615980
42.8878,23.3166,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81302933328
41.8639,23.8869,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81326819984
38.1847,26.1885,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81353009451
38.2751,26.1266,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81379135389
41.3512,24.1831,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81403319023
37.2879,26.8184,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81430138161
40.6739,24.5858,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81454725322
37.7613,26.4822,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81481207027
39.0867,25.5841,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81506791619
38.0191,26.3025,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81533094670
35.6382,28.0598,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81561155117
38.6409,25.8793,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81587033901
37.7088,26.519,5.15337,69,67,64,1012,2800,0.476883,19,11.2849,0,0,81613555161
45.9716,21.7526,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81635305569
38.6449,25.8767,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81661181788
39.5916,25.2579,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81686440479
36.7166,27.2357,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81713676129
39.3413,25.4186,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81739094409
39.679,25.2022,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81764298146
41.8381,23.9017,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81788199821
37.3018,26.8083,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81815008580
33.2029,30.1179,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81845125406
45.7835,21.8419,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81866968067
39.2596,25.4715,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81892439447
38.2941,26.1137,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81918553242
31.2502,31.9998,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81950552910
38.8569,25.7355,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81976288866
43.9672,22.7442,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,81999033771
39.4727,25.3339,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,82024369365
41.1622,24.2941,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,82048662965
43.5524,22.9609,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,82071623885
36.2728,27.5689,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,82099193882
40.2997,24.8141,5.03067,69,70,65,952,2800,0.476883,23,11.2859,0,0,82124012267
39.0646,25.5986,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82149606337
37.325,26.7917,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82176398114
40.4756,24.7062,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82201106332
33.3386,29.9952,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82231109825
37.7574,26.4849,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82257595708
40.6281,24.6135,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82282209148
39.1989,25.5109,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82307720613
42.5519,23.5007,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82331223429
39.4772,25.3311,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82356554906
36.6583,27.2789,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82383832224
39.018,25.6292,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82409462282
40.6792,24.5826,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82434045525
36.4074,27.4669,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82461512239
39.8459,25.0967,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82486608585
37.7803,26.4688,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82513079059
41.6219,24.0258,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82537105678
35.6213,28.0731,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82565178529
41.5395,24.0735,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82589251895
38.1498,26.2125,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82615466009
40.3616,24.776,4.98132,69,70,65,1048,2800,0.476883,17,11.2824,0,0,82640245891
39.1108,25.5684,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82665811027
38.7634,25.7975,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82691608448
40.4011,24.7518,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82716361340
35.4083,28.242,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82744602536
41.7285,23.9644,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82768569343
37.9239,26.3686,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82794937485
39.2547,25.4747,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82820411801
36.8338,27.149,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82847561159
42.6819,23.4292,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82870991739
39.3814,25.3927,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82896384512
37.0779,26.9702,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82923354934
37.6015,26.5947,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82949950443
43.4261,23.0276,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,82972976885
36.043,27.7447,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,83000723814
38.4045,26.0386,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,83026760054
38.0483,26.2824,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,83053044830
39.9609,25.0245,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,83078067397
39.6465,25.2229,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,83103293337
37.6452,26.5638,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,83129855242
39.9352,25.0406,6.86274,69,65,64,1072,2800,0.476883,25,11.2831,0,0,83154900272
36.2947,27.5523,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83182451053
39.409,25.3749,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83207823718
41.042,24.3653,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83232191627
38.5196,25.9608,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83258150572
39.4063,25.3767,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83283528987
33.7791,29.6041,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83313132510
42.1035,23.751,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83336882530
42.5406,23.5069,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83360391067
38.7966,25.7754,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83386166657
37.516,26.6553,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83412822800
40.2578,24.8399,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83437661523
38.0497,26.2814,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83463943483
37.6732,26.544,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83490488557
39.5996,25.2528,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83515741297
39.3264,25.4282,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83541169986
39.0281,25.6226,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83566793582
36.7977,27.1756,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83593968648
41.1068,24.3269,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83618298326
38.6719,25.8586,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83644156571
39.0211,25.6272,5.03067,69,69,64,1127,2800,0.476883,12,11.2805,0,0,83669787460
36.7517,27.2096,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83696992132
34.8575,28.6882,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83725680367
40.2521,24.8434,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83750524921
40.0341,24.9787,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83775503175
44.873,22.2851,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83797789189
38.7967,25.7754,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83823564018
36.9575,27.0581,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83850623788
41.2209,24.2596,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83874883795
38.1899,26.1849,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83901069394
40.5193,24.6796,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83925748908
38.1362,26.2218,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83951971217
35.8129,27.9229,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,83979893555
31.4951,31.751,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,84011643585
38.805,25.7699,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,84037414928
43.0922,23.2061,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,84060621699
40.2266,24.8592,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,84085482242
41.5865,24.0463,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,84109525853
40.2759,24.8287,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,84134355940
39.3847,25.3906,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,84159745796
38.1777,26.1933,5.99755,69,69,64,1081,2800,0.476883,23,11.2807,0,0,84185941525
37.2355,26.8561,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84212796711
41.2233,24.2581,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84237055536
37.879,26.3998,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84263454947
40.7891,24.5164,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84287971425
34.5827,28.9162,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84316887408
46.1112,21.6867,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84338575449
34.7196,28.8022,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84367378650
41.8325,23.9049,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84391284843
36.6113,27.314,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84418598870
38.2444,26.1476,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84444745186
40.9336,24.4298,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84469176805
37.9409,26.3568,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84495531803
39.6361,25.2295,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84520764264
37.9964,26.3183,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84547081801
40.0478,24.9701,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84572052291
37.909,26.379,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84598430863
40.7968,24.5117,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84622941600
36.7307,27.2252,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84650167863
42.0449,23.7841,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84673952468
37.6016,26.5946,5.28905,69,66,64,1063,2800,0.476883,17,11.2829,0,0,84700550992
40.6714,24.5873,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,84725135127
38.516,25.9632,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,84751097398
37.0425,26.996,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,84778093989
40.3665,24.773,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,84802866768
38.4606,26.0006,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,84828868022
38.1729,26.1966,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,84855064693
37.8078,26.4496,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,84881514769
42.1159,23.744,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,84905259078
37.7247,26.5078,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,84931767103
39.0479,25.6096,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,84957377804
37.5355,26.6415,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,84984018207
39.4295,25.3617,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,85009379761
39.696,25.1914,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,85034572798
39.4622,25.3407,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,85059913473
37.82,26.441,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,85086353981
37.4459,26.7052,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,85113060548
38.8655,25.7298,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,85138789411
39.6,25.2525,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,85164043463
38.8595,25.7338,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,85189776223
33.3842,29.9543,6.63391,69,69,64,967,2800,0.476883,16,11.2725,0,0,85219734261
31.3079,31.9408,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85251673275
42.1148,23.7446,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85275416262
39.8971,25.0645,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85300481409
42.8238,23.3515,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85323833323
40.5194,24.6795,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85348514279
39.758,25.1522,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85373665168
38.5333,25.9516,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85399618351
38.7601,25.7998,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85425416915
38.9716,25.6597,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85451077349
37.2317,26.8589,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85477935752
40.3099,24.8078,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85502744759
38.2164,26.1667,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85528911032
38.3224,26.0944,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85555005531
38.2127,26.1693,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85581175201
38.7294,25.8202,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85606995285
37.7954,26.4583,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85633455299
40.9292,24.4324,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85657888802
