os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
28.095,35.5936,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602212048024
14.8727,67.2373,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602279281565
12.5038,79.9758,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602359257162
15.9271,62.7859,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602422043191
41.618,24.0281,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602446071619
34.8141,28.724,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602474795347
33.9657,29.4414,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602504239583
34.2271,29.2166,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602533455389
34.2725,29.1779,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602562632822
34.7343,28.79,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602591422705
34.5831,28.9158,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602620338575
32.9511,30.348,11.4914,75,63,59,800,2710,0.475986,19,13.7316,0,0,602650690893
38.0956,26.2498,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,602676936460
62.2423,16.0662,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,602693011228
24.0502,41.5796,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,602734582962
38.7127,25.8313,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,602760414459
35.005,28.5674,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,602788982313
14.8294,67.4338,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,602856415610
38.4744,25.9913,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,602882410054
22.3603,44.7221,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,602927135442
25.124,39.8026,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,602966936088
27.1909,36.777,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,603003712624
29.5824,33.8039,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,603037515896
29.2668,34.1684,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,603071686140
30.4714,32.8176,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,603104503834
27.2269,36.7284,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,603141232720
31.2133,32.0377,16.2879,64,69,58,800,2530,0.475986,16,13.6478,0,0,603173276836
31.1826,32.0692,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603205339919
31.3109,31.9377,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603237278276
31.6716,31.5741,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603268853007
30.3269,32.974,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603301826976
31.0025,32.2555,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603334081720
30.7273,32.5444,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603366628403
30.5232,32.7619,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603399390583
31.3294,31.9189,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603431308912
31.4045,31.8425,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603463152531
29.6129,33.7691,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603496922209
28.5567,35.018,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603531939700
29.2601,34.1763,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603566117708
28.7877,34.7371,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603600854259
28.8013,34.7206,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603635574199
21.6409,46.2087,7.02179,55,72,60,2293,2800,0.475986,18,13.9182,0,0,603681790397
26.8728,37.2124,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,603718997965
26.6663,37.5005,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,603756497914
28.5338,35.0462,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,603791545191
28.4134,35.1947,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,603826738944
27.5171,36.341,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,603863080610
28.7678,34.7611,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,603897842058
28.4788,35.1138,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,603932955930
27.1317,36.8573,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,603969815433
28.6872,34.8587,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,604004673252
28.5908,34.9763,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,604039648874
27.9582,35.7677,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,604075417590
28.0521,35.648,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,604111066230
27.2801,36.6568,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,604147722680
27.9808,35.7388,6.17284,56,74,62,2373,2800,0.475986,12,13.9062,0,0,604183467692
28.7631,34.7668,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604218228799
27.9256,35.8095,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604254038813
28.5699,35.0019,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604289040774
28.3331,35.2945,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604324335738
28.0377,35.6663,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604360002923
28.7177,34.8217,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604394825105
27.49,36.3769,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604431202589
28.8688,34.6394,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604465841817
28.4008,35.2102,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604501053994
15.1046,66.2049,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604567257103
23.932,41.785,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604609043652
24.9758,40.0387,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604649083038
26.1148,38.2924,6.399,65,62,63,2583,2800,0.475986,25,13.905,0,0,604687380440
27.4985,36.3656,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,604723741273
29.6631,33.7119,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,604757453573
30.37,32.9273,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,604790381044
29.2077,34.2376,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,604824619056
30.0335,33.2962,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,604857913208
30.9912,32.2672,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,604890181577
29.2916,34.1395,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,604924322025
29.9179,33.4248,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,604957745160
29.5383,33.8544,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,604991599829
30.4273,32.8652,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,605024464803
30.0214,33.3096,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,605057775175
29.148,34.3077,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,605092082558
29.6619,33.7132,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,605125795990
26.3957,37.885,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,605163683650
25.391,39.3841,10.665,71,61,61,2251,2800,0.475986,24,13.8968,0,0,605203075876
24.3267,41.1071,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605244174569
24.2084,41.308,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605285484219
24.2564,41.2262,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605326709850
24.9786,40.0343,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605366744237
24.4828,40.845,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605407590804
24.6956,40.4931,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605448084225
23.3919,42.7498,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605490834220
24.3583,41.0538,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605531888398
23.9554,41.7443,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605573631746
24.4845,40.8422,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605614472742
24.1471,41.4129,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605655888181
23.0791,43.3292,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605699218289
24.0525,41.5758,3.94089,74,61,62,2534,2800,0.475986,22,13.897,0,0,605740801535
23.4543,42.6362,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,605783430421
23.1121,43.2674,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,605826697851
22.3885,44.6657,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,605871364629
23.261,42.9904,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,605914355347
22.8271,43.8075,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,605958162855
21.8421,45.7832,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,606003946357
22.7891,43.8806,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,606047827794
23.0189,43.4425,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,606091271797
23.2738,42.9667,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,606134237969
24.0559,41.5698,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,606175808060
24.4819,40.8464,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,606216654216
23.0168,43.4466,4.46533,75,63,62,2562,2800,0.475986,25,13.8902,0,0,606260107737
24.4485,40.9023,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606301004238
24.7317,40.434,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606341436695
24.7708,40.3701,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606381808888
24.4422,40.9128,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606422721620
24.9875,40.02,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606462741218
24.4746,40.8587,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606503600810
21.5975,46.3017,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606549904041
22.3814,44.6799,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606594583032
23.082,43.3238,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606637907539
23.186,43.1295,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606681036148
23.4419,42.6587,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606723696353
23.5904,42.3902,4.04412,77,58,62,2559,2800,0.475986,21,13.8905,0,0,606766091499
24.5109,40.7982,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,606806885397
24.0062,41.656,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,606848541680
24.8481,40.2446,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,606888786964
23.7726,42.0653,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,606930852208
23.3892,42.7547,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,606973607202
23.1833,43.1344,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,607016742613
23.6453,42.2918,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,607059035095
23.3929,42.7481,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,607101782755
22.988,43.5009,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,607145284828
23.2568,42.9981,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,607188282880
23.773,42.0645,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,607230347162
24.0028,41.6619,3.76884,78,58,62,2554,2800,0.475986,21,13.8833,0,0,607272015137
23.9677,41.7228,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607313732756
24.6196,40.618,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607354351774
24.8938,40.1706,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607394522708
23.3969,42.7407,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607437265259
23.8217,41.9786,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607479242918
23.1031,43.2842,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607522527831
23.7312,42.1387,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607564666663
23.672,42.244,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607606910504
24.0145,41.6416,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607648550507
23.8401,41.9462,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607690498580
23.8113,41.9968,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607732496156
23.9266,41.7945,4.39147,78,59,62,2562,2800,0.475986,20,13.8833,0,0,607774300078
23.9269,41.794,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,607816085755
23.8864,41.8649,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,607857950802
23.9479,41.7573,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,607899708857
23.2786,42.9579,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,607942667134
24.9406,40.0952,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,607982762445
24.2532,41.2316,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,608023994429
24.7253,40.4445,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,608064439509
25.3449,39.4556,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,608103895144
24.4985,40.8188,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,608144714951
19.8274,50.4353,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,608195149510
23.3483,42.8296,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,608237978182
24.0538,41.5734,4.27673,79,59,62,2575,2800,0.475986,23,13.8713,0,0,608279559835
24.8478,40.2451,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608319799568
25.0636,39.8985,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608359698159
25.5951,39.07,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608398768508
23.7409,42.1213,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608440888866
24.2262,41.2777,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608482167728
21.1275,47.3317,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608529499588
24.0247,41.6238,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608571122328
23.8923,41.8545,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608612978549
23.2468,43.0166,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608655995176
23.526,42.5062,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608698500169
24.3455,41.0753,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608739577340
23.4296,42.6811,4.25532,80,59,61,2561,2800,0.475986,20,13.8715,0,0,608782264066
24.4881,40.8361,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,608823095013
23.8875,41.8629,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,608864958136
24.3291,41.1031,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,608906062249
23.9029,41.836,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,608947896167
21.8745,45.7153,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,608993614196
22.1123,45.2236,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,609038838744
24.058,41.5662,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,609080404617
24.8337,40.2679,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,609120672734
24.1826,41.3521,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,609162025756
24.3261,41.1081,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,609203134357
23.7398,42.1233,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,609245257199
24.3646,41.0432,4.16141,80,59,62,800,2800,0.475986,20,13.8612,0,0,609286302100
23.9973,41.6713,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609327973161
24.6712,40.5331,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609368505446
24.4202,40.9497,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609409456580
24.9332,40.1072,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609449563814
21.8897,45.6835,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609495248149
23.8646,41.9031,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609537151338
23.8453,41.9371,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609579088911
24.0069,41.6548,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609620744904
24.5383,40.7526,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609661497885
24.579,40.6851,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609702182657
24.3435,41.0788,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609743262043
25.1019,39.8376,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609783099237
24.4986,40.8186,5.29634,80,58,62,800,2800,0.475986,20,13.8548,0,0,609823919465
24.2923,41.1653,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,609865084001
22.7105,44.0326,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,609909117365
24.4476,40.9038,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,609950019366
24.2758,41.1932,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,609991212487
23.5395,42.4819,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,610033694947
23.7591,42.0892,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,610075784777
24.4352,40.9245,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,610116709241
24.5674,40.7044,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,610157415634
25.047,39.925,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,610197341957
24.4079,40.9703,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,610238311856
24.1348,41.4339,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,610279746151
24.8029,40.3178,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,610320064192
16.5461,60.4373,3.65135,81,58,62,800,2800,0.475986,22,13.8451,0,0,610380506603
20.2676,49.3397,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610429841720
20.6804,48.3549,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610478197290
21.752,45.9727,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610524168435
23.1598,43.1782,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610567349853
23.1291,43.2355,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610610585082
23.2774,42.9601,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610653545343
23.1466,43.2029,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610696748172
23.4925,42.5668,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610739315993
22.9357,43.6002,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610782913715
23.9868,41.6896,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610824603762
23.4962,42.5601,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610867165973
23.4961,42.5602,4.90308,81,59,60,800,2800,0.475986,22,13.8443,0,0,610909731370
24.0028,41.6619,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,610951387292
22.7623,43.9324,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,610995319505
23.7022,42.1901,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,611037509895
23.4783,42.5924,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,611080102263
23.8592,41.9125,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,611122016943
23.26,42.9922,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,611165009104
23.805,42.0079,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,611207017330
23.7149,42.1676,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,611249186030
24.0357,41.6048,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,611290791016
23.3648,42.7995,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,611333590765
23.811,41.9973,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,611375588191
23.6361,42.3082,4.52381,80,59,62,800,2800,0.475986,21,13.8336,0,0,611417903406
23.5164,42.5235,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611460419760
23.5685,42.4295,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611502850333
23.7106,42.1753,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611545026105
24.0489,41.582,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611586608229
23.6976,42.1984,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611628806423
24.2196,41.2889,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611670096216
23.0771,43.333,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611713428829
24.0118,41.6463,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611755075995
23.8033,42.0109,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611797087367
24.0135,41.6433,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611838731568
23.5184,42.52,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611881251619
24.1227,41.4547,4.45545,81,60,62,2587,2800,0.475986,22,13.8326,0,0,611922710179
23.4337,42.6735,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,611965380163
24.2935,41.1633,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,612006541644
23.1843,43.1326,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,612049676444
23.8228,41.9766,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,612091651087
18.5449,53.9233,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,612145576335
19.0748,52.4252,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,612198002156
20.5245,48.7222,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,612246728615
22.5598,44.3266,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,612291052056
23.5793,42.41,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,612333462611
23.5052,42.5438,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,612376006386
23.5916,42.388,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,612418395060
23.6663,42.2541,4.36409,82,59,62,800,2800,0.475986,24,13.8255,0,0,612460656103
23.911,41.8218,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612502472989
23.6445,42.2931,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612544768728
23.772,42.0663,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612586832519
22.7128,44.028,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612630861234
23.8931,41.853,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612672714779
23.6197,42.3376,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612715051184
23.9477,41.7577,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612756808988
23.4886,42.5738,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612799383212
23.9728,41.714,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612841097074
23.3695,42.7907,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612883888627
23.485,42.5803,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612926470835
23.7154,42.1667,3.65566,82,58,62,2589,2800,0.475986,21,13.8254,0,0,612968640867
23.5164,42.5236,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613011159936
24.046,41.5869,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613052747500
23.5733,42.4208,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613095168604
23.4741,42.6001,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613137769969
23.4812,42.5873,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613180356696
24.1291,41.4437,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613221800459
23.2153,43.075,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613264875606
23.7949,42.0259,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613306900384
23.3117,42.8969,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613349799069
23.758,42.0912,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613391890883
23.6304,42.3183,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613434210526
22.0885,45.2725,3.49127,82,58,62,2585,2800,0.475986,24,13.8199,0,0,613479487494
16.9866,58.8701,3.72208,83,58,62,2561,2800,0.475986,19,13.8196,0,0,613538351089
22.4148,44.6134,3.72208,83,58,62,2561,2800,0.475986,19,13.8196,0,0,613582966810
23.5638,42.438,3.72208,83,58,62,2561,2800,0.475986,19,13.8196,0,0,613625402583
20.1586,49.6066,3.72208,83,58,62,2561,2800,0.475986,19,13.8196,0,0,613675009491
22.5448,44.3561,3.72208,83,58,62,2561,2800,0.475986,19,13.8196,0,0,613719368579
21.9902,45.4748,3.72208,83,58,62,2561,2800,0.475986,19,13.8196,0,0,613764842698
23.7733,42.064,3.72208,83,58,62,2561,2800,0.475986,19,13.8196,0,0,613806907391
23.3549,42.8175,3.72208,83,58,62,2561,2800,0.475986,19,13.8196,0,0,613849722739
23.1311,43.2318,3.72208,83,58,62,2561,2800,0.475986,19,13.8196,0,0,613892955022
20.2095,49.4818,3.72208,83,58,62,2561,2800,0.475986,19,13.8196,0,0,613942438749
20.1923,49.5238,3.72208,83,58,62,2561,2800,0.475986,19,13.8196,0,0,613991965716
20.1387,49.6557,4.34783,82,58,60,2476,2800,0.475986,22,13.8087,0,0,614041619193
20.331,49.1859,4.34783,82,58,60,2476,2800,0.475986,22,13.8087,0,0,614090803545
