os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.87405,112.688,4.32802,89,62,63,2582,2800,0.484303,24,13.7489,0,0,260361796039
13.422,74.5046,4.32802,89,62,63,2582,2800,0.484303,24,13.7489,0,0,260436299253
13.4586,74.302,4.32802,89,62,63,2582,2800,0.484303,24,13.7489,0,0,260510606509
11.5597,86.5075,4.32802,89,62,63,2582,2800,0.484303,24,13.7489,0,0,260597111310
9.09015,110.009,4.32802,89,62,63,2582,2800,0.484303,24,13.7489,0,0,260707128075
12.0156,83.225,4.32692,90,62,65,2567,2800,0.484303,22,13.7467,0,0,260790347232
9.17549,108.986,4.32692,90,62,65,2567,2800,0.484303,22,13.7467,0,0,260899333423
13.3118,75.1214,4.32692,90,62,65,2567,2800,0.484303,22,13.7467,0,0,260974455288
13.4162,74.5365,4.32692,90,62,65,2567,2800,0.484303,22,13.7467,0,0,261048992746
8.58882,116.43,4.32692,90,62,65,2567,2800,0.484303,22,13.7467,0,0,261165422713
12.6502,79.0504,4.32692,90,62,65,2567,2800,0.484303,22,13.7467,0,0,261244486163
12.9358,77.3051,4.3787,90,61,65,2564,2800,0.484303,27,13.7472,0,0,261321779352
9.68981,103.201,4.3787,90,61,65,2564,2800,0.484303,27,13.7472,0,0,261424981250
10.1953,98.0841,4.3787,90,61,65,2564,2800,0.484303,27,13.7472,0,0,261523066159
10.3916,96.2318,4.3787,90,61,65,2564,2800,0.484303,27,13.7472,0,0,261619298531
10.1871,98.1634,4.3787,90,61,65,2564,2800,0.484303,27,13.7472,0,0,261717460584
11.5243,86.773,4.3787,90,61,65,2564,2800,0.484303,27,13.7472,0,0,261804243046
9.64518,103.679,4.19026,90,62,64,2544,2800,0.484303,21,13.7456,0,0,261907916530
13.5652,73.718,4.19026,90,62,64,2544,2800,0.484303,21,13.7456,0,0,261981633168
8.96548,111.539,4.19026,90,62,64,2544,2800,0.484303,21,13.7456,0,0,262093172930
14.1524,70.6594,4.19026,90,62,64,2544,2800,0.484303,21,13.7456,0,0,262163833966
7.82902,127.73,4.19026,90,62,64,2544,2800,0.484303,21,13.7456,0,0,262291562922
12.7181,78.6278,4.19026,90,62,64,2544,2800,0.484303,21,13.7456,0,0,262370199802
14.4352,69.275,4.26487,90,62,65,2488,2800,0.484303,22,13.7451,0,0,262439467453
9.64973,103.63,4.26487,90,62,65,2488,2800,0.484303,22,13.7451,0,0,262543097344
11.2737,88.7019,4.26487,90,62,65,2488,2800,0.484303,22,13.7451,0,0,262631798897
9.98081,100.192,4.26487,90,62,65,2488,2800,0.484303,22,13.7451,0,0,262731994566
10.612,94.2333,4.26487,90,62,65,2488,2800,0.484303,22,13.7451,0,0,262826227607
14.4643,69.1357,4.26487,90,62,65,2488,2800,0.484303,22,13.7451,0,0,262895369752
14.3829,69.5271,4.82509,90,61,65,2586,2800,0.484303,26,13.7449,0,0,262964889406
8.57745,116.585,4.82509,90,61,65,2586,2800,0.484303,26,13.7449,0,0,263081475887
13.9144,71.8682,4.82509,90,61,65,2586,2800,0.484303,26,13.7449,0,0,263153344127
14.6683,68.1743,4.82509,90,61,65,2586,2800,0.484303,26,13.7449,0,0,263221520651
10.2817,97.2605,4.82509,90,61,65,2586,2800,0.484303,26,13.7449,0,0,263318780161
11.3116,88.4044,4.82509,90,61,65,2586,2800,0.484303,26,13.7449,0,0,263407193433
14.185,70.4972,4.57355,89,61,64,2592,2800,0.484303,25,13.7443,0,0,263477691252
9.38448,106.559,4.57355,89,61,64,2592,2800,0.484303,25,13.7443,0,0,263584244047
14.7805,67.6565,4.57355,89,61,64,2592,2800,0.484303,25,13.7443,0,0,263651902198
9.27874,107.773,4.57355,89,61,64,2592,2800,0.484303,25,13.7443,0,0,263759674673
14.1857,70.4935,4.57355,89,61,64,2592,2800,0.484303,25,13.7443,0,0,263830168945
15.1853,65.8531,4.57355,89,61,64,2592,2800,0.484303,25,13.7443,0,0,263896022540
15.0601,66.4004,4.57355,89,61,64,2592,2800,0.484303,25,13.7443,0,0,263962424214
15.3035,65.3446,5.02283,89,62,65,2584,2800,0.484303,24,13.7436,0,0,264027768223
12.2187,81.8415,5.02283,89,62,65,2584,2800,0.484303,24,13.7436,0,0,264109609735
10.9585,91.2534,5.02283,89,62,65,2584,2800,0.484303,24,13.7436,0,0,264200863797
15.6961,63.7102,5.02283,89,62,65,2584,2800,0.484303,24,13.7436,0,0,264264574482
9.66772,103.437,5.02283,89,62,65,2584,2800,0.484303,24,13.7436,0,0,264368011221
16.7787,59.5995,5.02283,89,62,65,2584,2800,0.484303,24,13.7436,0,0,264427611264
14.2906,69.976,5.02283,89,62,65,2584,2800,0.484303,24,13.7436,0,0,264497597954
11.3163,88.3685,4.15184,90,61,63,2566,2800,0.484303,24,13.7407,0,0,264585954600
15.6269,63.9922,4.15184,90,61,63,2566,2800,0.484303,24,13.7407,0,0,264649950930
17.5384,57.0179,4.15184,90,61,63,2566,2800,0.484303,24,13.7407,0,0,264706966243
17.9943,55.5733,4.15184,90,61,63,2566,2800,0.484303,24,13.7407,0,0,264762541584
9.82802,101.75,4.15184,90,61,63,2566,2800,0.484303,24,13.7407,0,0,264864289726
17.1139,58.4321,4.15184,90,61,63,2566,2800,0.484303,24,13.7407,0,0,264922723881
16.3515,61.1565,4.15184,90,61,63,2566,2800,0.484303,24,13.7407,0,0,264983885172
10.4421,95.7664,4.15184,90,61,63,2566,2800,0.484303,24,13.7407,0,0,265079659335
17.8318,56.0795,3.82514,89,61,64,2593,2800,0.484303,23,13.7395,0,0,265135728382
17.3595,57.6052,3.82514,89,61,64,2593,2800,0.484303,23,13.7395,0,0,265193333221
17.2951,57.8198,3.82514,89,61,64,2593,2800,0.484303,23,13.7395,0,0,265251159606
10.3263,96.8398,3.82514,89,61,64,2593,2800,0.484303,23,13.7395,0,0,265347998717
14.1664,70.5897,3.82514,89,61,64,2593,2800,0.484303,23,13.7395,0,0,265418587526
14.5239,68.8521,3.82514,89,61,64,2593,2800,0.484303,23,13.7395,0,0,265487439678
10.1805,98.2274,3.82514,89,61,64,2593,2800,0.484303,23,13.7395,0,0,265585674928
16.886,59.2205,4.25532,90,61,64,2585,2800,0.484303,22,13.7402,0,0,265644890339
18.3501,54.4958,4.25532,90,61,64,2585,2800,0.484303,22,13.7402,0,0,265699385954
18.5096,54.0261,4.25532,90,61,64,2585,2800,0.484303,22,13.7402,0,0,265753410185
6.54762,152.727,4.25532,90,61,64,2585,2800,0.484303,22,13.7402,0,0,265906139568
14.7823,67.6485,4.25532,90,61,64,2585,2800,0.484303,22,13.7402,0,0,265973790856
15.6967,63.7077,4.25532,90,61,64,2585,2800,0.484303,22,13.7402,0,0,266037494888
11.8356,84.4907,4.25532,90,61,64,2585,2800,0.484303,22,13.7402,0,0,266121991171
12.7425,78.4773,4.03321,89,60,63,800,2800,0.484303,21,13.7414,0,0,266200464875
17.286,57.8503,4.03321,89,60,63,800,2800,0.484303,21,13.7414,0,0,266258313511
9.43647,105.972,4.03321,89,60,63,800,2800,0.484303,21,13.7414,0,0,266364291669
15.6737,63.8012,4.03321,89,60,63,800,2800,0.484303,21,13.7414,0,0,266428091090
12.0694,82.8544,4.03321,89,60,63,800,2800,0.484303,21,13.7414,0,0,266510950191
10.9818,91.0598,4.03321,89,60,63,800,2800,0.484303,21,13.7414,0,0,266602007033
14.4472,69.2177,4.03321,89,60,63,800,2800,0.484303,21,13.7414,0,0,266671233086
13.5581,73.7565,3.92157,88,60,65,2584,2800,0.484303,23,13.7397,0,0,266744979671
8.39043,119.183,3.92157,88,60,65,2584,2800,0.484303,23,13.7397,0,0,266864163435
13.2276,75.5996,3.92157,88,60,65,2584,2800,0.484303,23,13.7397,0,0,266939765460
8.6973,114.978,3.92157,88,60,65,2584,2800,0.484303,23,13.7397,0,0,267054747421
12.5813,79.4832,3.92157,88,60,65,2584,2800,0.484303,23,13.7397,0,0,267134230738
8.97161,111.463,3.92157,88,60,65,2584,2800,0.484303,23,13.7397,0,0,267245695089
11.3439,88.1532,4.17582,89,60,64,2578,2800,0.484303,23,13.7402,0,0,267333845759
13.3031,75.1706,4.17582,89,60,64,2578,2800,0.484303,23,13.7402,0,0,267409015704
12.0503,82.9856,4.17582,89,60,64,2578,2800,0.484303,23,13.7402,0,0,267492005149
9.10637,109.813,4.17582,89,60,64,2578,2800,0.484303,23,13.7402,0,0,267601818583
17.3396,57.6716,4.17582,89,60,64,2578,2800,0.484303,23,13.7402,0,0,267659490237
20.9249,47.7899,4.17582,89,60,64,2578,2800,0.484303,23,13.7402,0,0,267707279009
20.3914,49.0403,4.17582,89,60,64,2578,2800,0.484303,23,13.7402,0,0,267756332504
12.22,81.8329,4.46097,90,61,66,2600,2800,0.484303,22,13.7396,0,0,267838153808
16.0541,62.2892,4.46097,90,61,66,2600,2800,0.484303,22,13.7396,0,0,267900443667
18.6636,53.5801,4.46097,90,61,66,2600,2800,0.484303,22,13.7396,0,0,267954025248
12.1405,82.3687,4.46097,90,61,66,2600,2800,0.484303,22,13.7396,0,0,268036398137
17.6973,56.5057,4.46097,90,61,66,2600,2800,0.484303,22,13.7396,0,0,268092900507
27.7246,36.069,4.46097,90,61,66,2600,2800,0.484303,22,13.7396,0,0,268128968889
25.472,39.2587,4.46097,90,61,66,2600,2800,0.484303,22,13.7396,0,0,268168225683
24.8129,40.3017,4.46097,90,61,66,2600,2800,0.484303,22,13.7396,0,0,268208527628
24.8989,40.1625,4.46097,90,61,66,2600,2800,0.484303,22,13.7396,0,0,268248690031
17.0871,58.5237,4.46097,90,61,66,2600,2800,0.484303,22,13.7396,0,0,268307221389
14.0948,70.9482,4.37284,90,61,65,2600,2800,0.484303,27,13.7396,0,0,268378164603
24.1723,41.3697,4.37284,90,61,65,2600,2800,0.484303,27,13.7396,0,0,268419532819
23.9846,41.6934,4.37284,90,61,65,2600,2800,0.484303,27,13.7396,0,0,268461227046
14.2127,70.3597,4.37284,90,61,65,2600,2800,0.484303,27,13.7396,0,0,268531587327
16.7989,59.5277,4.37284,90,61,65,2600,2800,0.484303,27,13.7396,0,0,268591117238
22.0034,45.4476,4.37284,90,61,65,2600,2800,0.484303,27,13.7396,0,0,268636562533
22.3332,44.7764,4.37284,90,61,65,2600,2800,0.484303,27,13.7396,0,0,268681344363
22.6579,44.1346,4.37284,90,61,65,2600,2800,0.484303,27,13.7396,0,0,268725478989
22.379,44.6848,4.37284,90,61,65,2600,2800,0.484303,27,13.7396,0,0,268770162054
11.7932,84.7945,4.37284,90,61,65,2600,2800,0.484303,27,13.7396,0,0,268854968269
19.8409,50.4009,4.05562,90,61,65,2600,2800,0.484303,25,13.7389,0,0,268905360275
21.0659,47.47,4.05562,90,61,65,2600,2800,0.484303,25,13.7389,0,0,268952830940
14.0149,71.3526,4.05562,90,61,65,2600,2800,0.484303,25,13.7389,0,0,269024181859
14.7711,67.6998,4.05562,90,61,65,2600,2800,0.484303,25,13.7389,0,0,269091882089
21.2417,47.0773,4.05562,90,61,65,2600,2800,0.484303,25,13.7389,0,0,269138959597
19.9722,50.0695,4.05562,90,61,65,2600,2800,0.484303,25,13.7389,0,0,269189032424
15.5873,64.1548,4.05562,90,61,65,2600,2800,0.484303,25,13.7389,0,0,269253192562
22.9571,43.5595,4.05562,90,61,65,2600,2800,0.484303,25,13.7389,0,0,269296746228
28.4355,35.1673,4.05562,90,61,65,2600,2800,0.484303,25,13.7389,0,0,269331911966
28.877,34.6296,4.05562,90,61,65,2600,2800,0.484303,25,13.7389,0,0,269366543252
33.5287,29.8252,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269396368190
33.1195,30.1937,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269426559626
32.3663,30.8963,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269457457737
34.133,29.2971,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269486754394
34.7206,28.8013,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269515555561
33.8658,29.5283,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269545084373
31.7651,31.4811,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269576575227
19.75,50.633,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269627205099
18.4165,54.2991,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269681502413
29.5186,33.877,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269715383120
29.8915,33.4543,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269748834181
30.3107,32.9917,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269781828576
30.3728,32.9242,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269814751356
30.512,32.7739,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269847527341
30.5624,32.72,4.2236,91,60,66,800,2800,0.484303,26,13.7376,0,0,269880251899
31.2829,31.9664,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,269912214137
31.1656,32.0866,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,269944299606
31.2221,32.0285,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,269976330002
31.1395,32.1135,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270008443223
29.8031,33.5536,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270041999201
31.4848,31.7614,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270073762266
30.782,32.4866,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270106245501
30.8511,32.4138,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270138659477
31.0332,32.2236,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270170889036
19.0601,52.4657,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270223355144
19.225,52.0155,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270275366909
30.2476,33.0605,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270308430173
30.2854,33.0192,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270341446919
31.0385,32.2181,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270373666169
32.91,30.3859,5.56931,90,61,65,800,2800,0.484303,26,13.7353,0,0,270404054925
32.8634,30.429,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270434483265
33.9248,29.477,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270463960440
33.1898,30.1298,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270494089198
31.1206,32.133,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270526223139
30.9233,32.3381,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270558562254
33.1137,30.199,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270588763147
33.7158,29.6597,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270618420010
34.2891,29.1637,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270647586041
32.4444,30.8219,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270678409463
33.526,29.8276,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270708235883
33.4921,29.8577,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270738092661
33.2131,30.1086,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270768213364
20.359,49.1184,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270817331510
19.7283,50.6887,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270868012959
28.388,35.2262,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270903238790
25.697,38.915,4.86027,88,60,65,2590,2800,0.484303,24,13.7367,0,0,270942162089
26.2651,38.0734,5.40541,86,61,65,2581,2800,0.484303,27,13.7379,0,0,270980227598
23.4146,42.7083,5.40541,86,61,65,2581,2800,0.484303,27,13.7379,0,0,271022936969
24.9518,40.0773,5.40541,86,61,65,2581,2800,0.484303,27,13.7379,0,0,271063015014
14.6437,68.2885,5.40541,86,61,65,2581,2800,0.484303,27,13.7379,0,0,271131303628
16.6805,59.9501,5.40541,86,61,65,2581,2800,0.484303,27,13.7379,0,0,271191253758
21.7994,45.8728,5.40541,86,61,65,2581,2800,0.484303,27,13.7379,0,0,271237127597
18.4556,54.1841,5.40541,86,61,65,2581,2800,0.484303,27,13.7379,0,0,271291312058
13.3595,74.8531,5.40541,86,61,65,2581,2800,0.484303,27,13.7379,0,0,271366165519
20.1727,49.5719,5.40541,86,61,65,2581,2800,0.484303,27,13.7379,0,0,271415738268
22.2009,45.0432,5.40541,86,61,65,2581,2800,0.484303,27,13.7379,0,0,271460785577
22.4247,44.5938,5.01223,85,61,65,2588,2800,0.484303,19,13.7362,0,0,271505375547
22.6315,44.1861,5.01223,85,61,65,2588,2800,0.484303,19,13.7362,0,0,271549560988
23.1401,43.215,5.01223,85,61,65,2588,2800,0.484303,19,13.7362,0,0,271592776530
22.6163,44.2158,5.01223,85,61,65,2588,2800,0.484303,19,13.7362,0,0,271636992869
20.9441,47.7462,5.01223,85,61,65,2588,2800,0.484303,19,13.7362,0,0,271684740153
12.776,78.2718,5.01223,85,61,65,2588,2800,0.484303,19,13.7362,0,0,271763013150
21.3685,46.7978,5.01223,85,61,65,2588,2800,0.484303,19,13.7362,0,0,271809809770
23.2119,43.0814,5.01223,85,61,65,2588,2800,0.484303,19,13.7362,0,0,271852893825
15.4631,64.6701,5.01223,85,61,65,2588,2800,0.484303,19,13.7362,0,0,271917562508
14.8394,67.3884,5.01223,85,61,65,2588,2800,0.484303,19,13.7362,0,0,271984959970
22.8547,43.7547,4.48485,85,61,64,2595,2800,0.484303,25,13.7348,0,0,272028707820
20.9506,47.7313,4.48485,85,61,64,2595,2800,0.484303,25,13.7348,0,0,272076439204
19.8612,50.3493,4.48485,85,61,64,2595,2800,0.484303,25,13.7348,0,0,272126789071
18.7256,53.4027,4.48485,85,61,64,2595,2800,0.484303,25,13.7348,0,0,272180192127
10.9326,91.4699,4.48485,85,61,64,2595,2800,0.484303,25,13.7348,0,0,272271662955
20.2421,49.4019,4.48485,85,61,64,2595,2800,0.484303,25,13.7348,0,0,272321064924
19.5479,51.1564,4.48485,85,61,64,2595,2800,0.484303,25,13.7348,0,0,272372223148
11.2555,88.8454,4.48485,85,61,64,2595,2800,0.484303,25,13.7348,0,0,272461067018
19.0122,52.5979,4.48485,85,61,64,2595,2800,0.484303,25,13.7348,0,0,272513671004
20.1401,49.6521,4.55635,86,61,65,2594,2800,0.484303,22,13.7344,0,0,272563318022
20.921,47.7989,4.55635,86,61,65,2594,2800,0.484303,22,13.7344,0,0,272611117775
21.298,46.9527,4.55635,86,61,65,2594,2800,0.484303,22,13.7344,0,0,272658070588
13.7533,72.7096,4.55635,86,61,65,2594,2800,0.484303,22,13.7344,0,0,272730783453
15.3244,65.2556,4.55635,86,61,65,2594,2800,0.484303,22,13.7344,0,0,272796040930
21.4667,46.5838,4.55635,86,61,65,2594,2800,0.484303,22,13.7344,0,0,272842621966
21.2269,47.1101,4.55635,86,61,65,2594,2800,0.484303,22,13.7344,0,0,272889734229
22.0301,45.3924,4.55635,86,61,65,2594,2800,0.484303,22,13.7344,0,0,272935128067
19.0476,52.5001,4.55635,86,61,65,2594,2800,0.484303,22,13.7344,0,0,272987625754
12.5293,79.813,4.55635,86,61,65,2594,2800,0.484303,22,13.7344,0,0,273067448739
21.7371,46.0044,4.14269,87,61,64,2596,2800,0.484303,22,13.7346,0,0,273113443896
21.1563,47.2671,4.14269,87,61,64,2596,2800,0.484303,22,13.7346,0,0,273160712141
13.6269,73.3841,4.14269,87,61,64,2596,2800,0.484303,22,13.7346,0,0,273234096987
16.2182,61.659,4.14269,87,61,64,2596,2800,0.484303,22,13.7346,0,0,273295756433
25.0261,39.9582,4.14269,87,61,64,2596,2800,0.484303,22,13.7346,0,0,273335715414
23.2909,42.9352,4.14269,87,61,64,2596,2800,0.484303,22,13.7346,0,0,273378650540
24.7458,40.411,4.14269,87,61,64,2596,2800,0.484303,22,13.7346,0,0,273419063022
25.2442,39.6131,4.14269,87,61,64,2596,2800,0.484303,22,13.7346,0,0,273458674382
24.1656,41.3811,4.14269,87,61,64,2596,2800,0.484303,22,13.7346,0,0,273500057515
23.6785,42.2325,4.14269,87,61,64,2596,2800,0.484303,22,13.7346,0,0,273542290163
20.0817,49.7967,4.14269,87,61,64,2596,2800,0.484303,22,13.7346,0,0,273592092913
13.1984,75.7668,4.71584,88,61,64,2583,2800,0.484303,23,13.7337,0,0,273667854007
23.1597,43.1785,4.71584,88,61,64,2583,2800,0.484303,23,13.7337,0,0,273711035154
23.3907,42.752,4.71584,88,61,64,2583,2800,0.484303,23,13.7337,0,0,273753785533
15.7657,63.4287,4.71584,88,61,64,2583,2800,0.484303,23,13.7337,0,0,273817216333
14.6019,68.4843,4.71584,88,61,64,2583,2800,0.484303,23,13.7337,0,0,273885699091
22.2466,44.9506,4.71584,88,61,64,2583,2800,0.484303,23,13.7337,0,0,273930651120
21.0404,47.5275,4.71584,88,61,64,2583,2800,0.484303,23,13.7337,0,0,273978179203
21.9653,45.5264,4.71584,88,61,64,2583,2800,0.484303,23,13.7337,0,0,274023707033
22.686,44.0801,4.71584,88,61,64,2583,2800,0.484303,23,13.7337,0,0,274067786626
12.4985,80.0095,4.71584,88,61,64,2583,2800,0.484303,23,13.7337,0,0,274147803986
18.2183,54.8899,4.98866,87,61,64,2587,2800,0.484303,23,13.7361,0,0,274202687699
21.1624,47.2535,4.98866,87,61,64,2587,2800,0.484303,23,13.7361,0,0,274249941367
21.2396,47.0819,4.98866,87,61,64,2587,2800,0.484303,23,13.7361,0,0,274297022852
20.4187,48.9748,4.98866,87,61,64,2587,2800,0.484303,23,13.7361,0,0,274345999773
20.997,47.6257,4.98866,87,61,64,2587,2800,0.484303,23,13.7361,0,0,274393624437
20.1687,49.5817,4.98866,87,61,64,2587,2800,0.484303,23,13.7361,0,0,274443216192
20.3631,49.1085,4.98866,87,61,64,2587,2800,0.484303,23,13.7361,0,0,274492315993
20.7248,48.2514,4.98866,87,61,64,2587,2800,0.484303,23,13.7361,0,0,274540566802
15.1655,65.939,4.98866,87,61,64,2587,2800,0.484303,23,13.7361,0,0,274606506018
12.7025,78.7246,4.98866,87,61,64,2587,2800,0.484303,23,13.7361,0,0,274685236093
17.891,55.894,4.71698,87,61,64,2588,2800,0.484303,18,13.7358,0,0,274741128869
14.2365,70.2418,4.71698,87,61,64,2588,2800,0.484303,18,13.7358,0,0,274811376499
12.925,77.3693,4.71698,87,61,64,2588,2800,0.484303,18,13.7358,0,0,274888740029
18.9572,52.7505,4.71698,87,61,64,2588,2800,0.484303,18,13.7358,0,0,274941488587
13.8693,72.1016,4.71698,87,61,64,2588,2800,0.484303,18,13.7358,0,0,275013593030
12.8096,78.0665,4.71698,87,61,64,2588,2800,0.484303,18,13.7358,0,0,275091659880
17.375,57.554,4.71698,87,61,64,2588,2800,0.484303,18,13.7358,0,0,275149214926
16.9439,59.0183,4.71698,87,61,64,2588,2800,0.484303,18,13.7358,0,0,275208251291
17.4747,57.2257,4.35308,87,61,64,2581,2800,0.484303,23,13.7352,0,0,275265458894
10.0644,99.3599,4.35308,87,61,64,2581,2800,0.484303,23,13.7352,0,0,275364820778
17.0083,58.7949,4.35308,87,61,64,2581,2800,0.484303,23,13.7352,0,0,275423614878
16.0217,62.4152,4.35308,87,61,64,2581,2800,0.484303,23,13.7352,0,0,275486030433
10.4957,95.277,4.35308,87,61,64,2581,2800,0.484303,23,13.7352,0,0,275581307934
18.4968,54.0635,4.35308,87,61,64,2581,2800,0.484303,23,13.7352,0,0,275635371990
13.8163,72.3783,4.35308,87,61,64,2581,2800,0.484303,23,13.7352,0,0,275707751419
12.2248,81.8008,4.35308,87,61,64,2581,2800,0.484303,23,13.7352,0,0,275789558006
18.8064,53.1735,4.3573,88,61,64,2593,2800,0.484303,25,13.739,0,0,275842726381
19.5466,51.1598,4.3573,88,61,64,2593,2800,0.484303,25,13.739,0,0,275893886739
19.4987,51.2855,4.3573,88,61,64,2593,2800,0.484303,25,13.739,0,0,275945174485
18.6692,53.5642,4.3573,88,61,64,2593,2800,0.484303,25,13.739,0,0,275998738653
18.6948,53.4908,4.3573,88,61,64,2593,2800,0.484303,25,13.739,0,0,276052229253
12.199,81.9736,4.3573,88,61,64,2593,2800,0.484303,25,13.739,0,0,276134202312
13.6678,73.1646,4.3573,88,61,64,2593,2800,0.484303,25,13.739,0,0,276207366844
18.9518,52.7653,4.3573,88,61,64,2593,2800,0.484303,25,13.739,0,0,276260133095
10.9104,91.6556,4.3573,88,61,64,2593,2800,0.484303,25,13.739,0,0,276351795353
16.1118,62.0662,5.05618,89,60,63,2584,2800,0.484303,23,13.7375,0,0,276413855260
18.9847,52.6741,5.05618,89,60,63,2584,2800,0.484303,23,13.7375,0,0,276466530891
10.2977,97.109,5.05618,89,60,63,2584,2800,0.484303,23,13.7375,0,0,276563644657
19.8799,50.3019,5.05618,89,60,63,2584,2800,0.484303,23,13.7375,0,0,276613942737
17.6938,56.5169,5.05618,89,60,63,2584,2800,0.484303,23,13.7375,0,0,276670461909
9.90531,100.956,5.05618,89,60,63,2584,2800,0.484303,23,13.7375,0,0,276771417553
16.4749,60.6984,5.05618,89,60,63,2584,2800,0.484303,23,13.7375,0,0,276832116528
15.7744,63.3937,5.05618,89,60,63,2584,2800,0.484303,23,13.7375,0,0,276895518283
15.8824,62.9628,4.08401,89,60,65,2581,2800,0.484303,18,13.7373,0,0,276958471767
15.7544,63.4744,4.08401,89,60,65,2581,2800,0.484303,18,13.7373,0,0,277021948643
13.4758,74.2071,4.08401,89,60,65,2581,2800,0.484303,18,13.7373,0,0,277096157034
10.4058,96.1,4.08401,89,60,65,2581,2800,0.484303,18,13.7373,0,0,277192256477
15.7769,63.3836,4.08401,89,60,65,2581,2800,0.484303,18,13.7373,0,0,277255643003
9.08425,110.081,4.08401,89,60,65,2581,2800,0.484303,18,13.7373,0,0,277365720903
15.0146,66.602,4.08401,89,60,65,2581,2800,0.484303,18,13.7373,0,0,277432336057
11.4935,87.0056,3.54191,89,61,65,2581,2800,0.484303,26,13.738,0,0,277519329475
11.5312,86.7215,3.54191,89,61,65,2581,2800,0.484303,26,13.738,0,0,277606051825
14.8981,67.1225,3.54191,89,61,65,2581,2800,0.484303,26,13.738,0,0,277673175233
8.99741,111.143,3.54191,89,61,65,2581,2800,0.484303,26,13.738,0,0,277784319643
15.409,64.897,3.54191,89,61,65,2581,2800,0.484303,26,13.738,0,0,277849217866
15.7209,63.6094,3.54191,89,61,65,2581,2800,0.484303,26,13.738,0,0,277912827431
15.6704,63.8148,3.54191,89,61,65,2581,2800,0.484303,26,13.738,0,0,277976647932
9.27117,107.861,4.06977,90,61,66,2586,2800,0.484303,22,13.737,0,0,278084504725
15.3132,65.303,4.06977,90,61,66,2586,2800,0.484303,22,13.737,0,0,278149808388
15.0228,66.5654,4.06977,90,61,66,2586,2800,0.484303,22,13.737,0,0,278216383517
14.7291,67.8929,4.06977,90,61,66,2586,2800,0.484303,22,13.737,0,0,278284266951
9.33039,107.177,4.06977,90,61,66,2586,2800,0.484303,22,13.737,0,0,278391445130
15.5456,64.3269,4.06977,90,61,66,2586,2800,0.484303,22,13.737,0,0,278455771510
