os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.0999,24.9377,8.27251,69,74,70,1864,2800,0.4842,22,13.4942,0,0,117797568827
36.1176,27.6873,8.27251,69,74,70,1864,2800,0.4842,22,13.4942,0,0,117825255944
40.3131,24.8058,8.27251,69,74,70,1864,2800,0.4842,22,13.4942,0,0,117850062195
35.6958,28.0145,8.27251,69,74,70,1864,2800,0.4842,22,13.4942,0,0,117878077789
39.2372,25.486,8.27251,69,74,70,1864,2800,0.4842,22,13.4942,0,0,117903564527
36.606,27.3179,8.27251,69,74,70,1864,2800,0.4842,22,13.4942,0,0,117930880738
38.0139,26.3062,8.27251,69,74,70,1864,2800,0.4842,22,13.4942,0,0,117957194338
39.4477,25.35,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,117982539120
35.7629,27.9619,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118010501844
41.4342,24.1346,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118034637137
38.1687,26.1995,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118060837435
40.6683,24.5892,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118085427090
38.9414,25.6796,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118111106971
36.7399,27.2183,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118138325248
38.1218,26.2317,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118164556624
39.7275,25.1715,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118189730075
40.0002,24.9999,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118214728156
37.2964,26.8122,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118241541454
40.2228,24.8615,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118266403801
39.9624,25.0235,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118291429054
39.7793,25.1387,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118316568931
38.1589,26.2062,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118342774128
38.4493,26.0083,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118368783507
40.3355,24.7921,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118393575622
37.9645,26.3404,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118419915782
37.9767,26.3319,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118446247686
39.8529,25.0923,6.11995,69,72,69,2048,2800,0.4842,21,13.4938,0,0,118471347679
37.3343,26.7851,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118498124308
40.7267,24.5539,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118522680771
39.5013,25.3156,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118547997631
37.4216,26.7226,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118574720278
40.8737,24.4656,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118599186011
38.1599,26.2055,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118625390076
40.7198,24.558,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118649949845
36.7863,27.1841,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118677135120
40.1616,24.8994,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118702032994
35.2002,28.4089,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118730442667
43.439,23.0208,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118753465252
39.512,25.3088,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118778772113
36.3198,27.5332,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118806305772
39.3251,25.4291,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118831734822
39.6681,25.2092,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118856945813
39.7413,25.1627,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118882107131
36.924,27.0827,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118909191487
36.9091,27.0936,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118936286313
36.1961,27.6273,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118963911915
39.6761,25.2041,6.75676,69,73,70,1952,2800,0.4842,29,13.4932,0,0,118989120050
39.4993,25.3169,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119014434175
35.5007,28.1685,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119042601944
37.8978,26.3868,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119068988521
39.943,25.0357,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119094025095
39.5633,25.276,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119119304114
38.289,26.1172,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119145420624
39.314,25.4362,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119170857419
38.2358,26.1535,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119197010137
38.1057,26.2428,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119223253645
37.6497,26.5606,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119249813868
38.5524,25.9387,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119275754518
37.7308,26.5036,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119302256201
39.9837,25.0102,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119327267677
40.1534,24.9045,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119352171332
36.8878,27.1092,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119379280925
37.6215,26.5806,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119405863770
36.9242,27.0825,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119432944019
36.1112,27.6922,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119460637367
37.1928,26.8869,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119487525004
33.0688,30.24,6.4951,69,71,68,1286,2800,0.4842,24,13.4997,0,0,119517767355
35.2875,28.3387,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119546103280
34.8314,28.7097,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119574813466
35.3144,28.317,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119603130174
33.0947,30.2163,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119633346697
35.5624,28.1195,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119661466265
34.7021,28.8167,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119690283412
34.7159,28.8053,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119719088567
28.546,35.0312,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119754120043
32.9046,30.3909,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119784511384
32.0909,31.1615,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119815672970
32.5007,30.7686,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119846441508
29.5019,33.8961,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119880337775
33.4331,29.9105,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119910248854
35.188,28.4188,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119938667724
34.6002,28.9016,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119967569179
35.9407,27.8236,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,119995392903
36.8706,27.1219,7.19424,69,73,69,1240,2800,0.4842,22,13.4986,0,0,120022518145
36.0193,27.7629,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120050279251
35.1354,28.4613,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120078740320
34.8959,28.6567,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120107398178
35.2363,28.3798,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120135776923
31.632,31.6136,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120167390106
31.5336,31.7122,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120199103106
34.5602,28.9351,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120228038115
32.1466,31.1075,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120259146691
34.5772,28.9208,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120288067793
33.0408,30.2657,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120318332646
33.5449,29.8108,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120348144350
34.359,29.1045,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120377249186
34.8959,28.6567,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120405905622
32.9952,30.3074,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120436212975
32.8256,30.464,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120466677603
35.2837,28.3417,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120495019308
32.3366,30.9247,6.77541,69,73,69,1216,2800,0.4842,23,13.4981,0,0,120525947937
34.1095,29.3173,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120555274590
34.1666,29.2683,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120584530991
34.5548,28.9395,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120613470408
34.9798,28.5879,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120642059146
36.3608,27.5021,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120669560605
35.067,28.5169,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120698078681
35.1337,28.4627,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120726541022
34.3727,29.0928,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120755633165
35.7233,27.993,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120783626296
36.0401,27.7468,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120811373025
36.9874,27.0362,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120838411074
36.5098,27.3899,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120865799761
38.17,26.1986,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120891999237
35.4396,28.2171,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120920215878
35.3165,28.3154,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120948533147
36.0222,27.7606,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,120976293471
37.8345,26.4309,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,121002724381
35.1072,28.4842,6.93569,69,74,69,1288,2800,0.4842,20,13.5015,0,0,121031214304
37.0848,26.9653,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121058173245
38.5341,25.9511,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121084127461
37.7607,26.4825,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121110607904
38.12,26.2329,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121136841173
37.9169,26.3734,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121163216138
40.1046,24.9348,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121188149528
38.5161,25.9632,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121214112711
36.7372,27.2203,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121241334014
37.7896,26.4623,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121267796944
38.6535,25.8709,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121293669596
38.8518,25.7389,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121319406684
38.8789,25.7209,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121345127432
39.5513,25.2836,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121370411991
40.2372,24.8526,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121395265111
36.7377,27.22,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121422484380
37.8895,26.3925,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121448878361
39.2822,25.4568,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121474334141
39.4451,25.3517,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121499687951
38.403,26.0396,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121525726565
37.0089,27.0205,8.02005,69,73,67,1422,2800,0.4842,22,13.5161,0,0,121552751128
37.2521,26.8441,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121579591667
38.472,25.9929,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121605585747
36.7448,27.2148,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121632800218
40.1444,24.9101,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121657710114
39.1949,25.5135,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121683227299
37.9221,26.3698,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121709593999
37.6961,26.5279,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121736123033
34.4733,29.008,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121765131349
39.2452,25.4808,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121790611886
36.7468,27.2133,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121817824943
36.5326,27.3728,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121845197981
37.6595,26.5537,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121871757452
38.6676,25.8615,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121897615798
40.1665,24.8964,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121922510065
38.7781,25.7878,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121948300613
38.7061,25.8357,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,121974136697
36.9322,27.0767,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,122001212277
41.41,24.1487,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,122025362047
37.3842,26.7492,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,122052109541
38.0736,26.2649,7.6087,69,73,69,1651,2800,0.4842,26,13.5153,0,0,122078378297
37.7426,26.4953,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122104870041
37.6729,26.5443,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122131415556
40.8921,24.4546,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122155869878
29.5121,33.8844,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122189757117
37.151,26.9172,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122216672947
36.5112,27.3888,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122244062456
35.9645,27.8052,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122271867203
34.4057,29.0649,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122300931965
35.6945,28.0155,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122328947488
35.2332,28.3823,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122357331392
34.5743,28.9232,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122386253546
36.6848,27.2592,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122413513041
37.7592,26.4836,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122439997171
37.0987,26.9551,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122466952415
37.5247,26.6491,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122493602195
39.4737,25.3333,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122518935035
37.8877,26.3938,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122545329136
37.1416,26.924,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122572254073
39.2911,25.4511,6.95444,70,76,69,1595,2800,0.4842,17,13.5149,0,0,122597709783
40.1636,24.8982,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122622603129
36.3209,27.5324,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122650136267
37.0833,26.9663,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122677102230
39.4506,25.3482,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122702452954
33.7416,29.637,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122732088136
39.0886,25.5829,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122757671035
39.0581,25.6029,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122783276987
40.0701,24.9563,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122808232359
37.0084,27.0209,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122835253897
40.2298,24.8572,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122860109732
39.4639,25.3396,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122885449434
36.6871,27.2576,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122912707476
37.1123,26.9452,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122939653883
35.9253,27.8356,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122967489499
37.611,26.588,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,122994076642
37.4648,26.6917,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,123020768722
35.4493,28.2093,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,123048978109
38.095,26.2502,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,123075228450
37.9353,26.3607,7.16889,69,73,69,1384,2800,0.4842,21,13.5189,0,0,123101591894
38.1997,26.1782,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123127767685
38.6348,25.8834,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123153650947
38.2797,26.1235,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123179774711
38.9865,25.6499,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123205424716
35.652,28.0489,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123233474103
39.3415,25.4185,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123258892473
37.3613,26.7656,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123285659253
39.0476,25.6097,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123311268431
37.7015,26.5242,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123337792987
38.446,26.0105,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123363803198
39.5967,25.2546,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123389059173
38.357,26.0709,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123415130799
38.171,26.1979,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123441329003
37.3433,26.7786,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123468108316
39.6858,25.1979,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123493307535
39.3043,25.4425,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123518749911
38.6232,25.8912,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123544640347
38.435,26.018,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123570658052
41.1646,24.2927,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123594950710
38.929,25.6878,8.29146,69,73,69,1355,2800,0.4842,27,13.5184,0,0,123620642273
37.6357,26.5705,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123647211412
38.7557,25.8027,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123673012911
37.6602,26.5533,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123699568174
40.0097,24.9939,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123724560105
35.1076,28.4839,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123753044467
34.2831,29.1689,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123782213575
35.8221,27.9157,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123810129741
36.1331,27.6755,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123837806910
38.3007,26.1092,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123863915325
39.9842,25.0099,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123888925239
37.0816,26.9676,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123915892595
38.2926,26.1147,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123942006811
37.9488,26.3513,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123968358853
32.5654,30.7074,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,123999066267
35.028,28.5486,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,124027617034
34.5132,28.9744,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,124056589883
33.7667,29.615,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,124086206430
33.3174,30.0144,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,124116221936
34.7713,28.7594,6.58537,69,73,69,1510,2800,0.4842,25,13.5153,0,0,124144985362
34.3363,29.1237,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124174103273
35.2685,28.3539,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124202459185
37.8577,26.4147,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124228874526
37.4833,26.6785,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124255552559
38.5353,25.9502,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124281503729
37.3113,26.8015,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124308306467
39.6928,25.1935,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124333497300
40.13,24.919,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124358416835
38.9416,25.6795,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124384096115
38.059,26.275,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124410373737
37.2375,26.8546,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124437226448
37.1234,26.9372,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124464165852
40.1774,24.8896,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124489054629
38.1737,26.1961,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124515251139
36.3758,27.4908,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124542742519
38.4219,26.0269,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124568771956
40.2438,24.8485,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124593618283
40.2919,24.8189,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124618437258
39.05,25.6082,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124644047509
36.4499,27.4349,6.40871,69,75,69,1125,2800,0.4842,18,13.515,0,0,124671485368
38.9336,25.6847,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124697165830
38.6284,25.8877,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124723053781
39.0156,25.6308,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124748686444
38.9216,25.6927,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124774379620
39.2361,25.4867,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124799865076
39.7167,25.1784,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124825044317
38.9254,25.6902,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124850735650
38.0787,26.2614,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124876996962
38.2222,26.1628,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124903159468
38.6436,25.8775,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124929039114
37.1774,26.8981,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124955934946
38.6762,25.8557,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,124981790667
38.4843,25.9846,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,125007775410
37.4237,26.721,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,125034497336
37.1148,26.9435,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,125061442240
40.6684,24.5891,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,125086032417
38.0974,26.2485,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,125112279341
38.4227,26.0263,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,125138305372
39.0913,25.5811,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,125163888782
39.2921,25.4504,7.29665,69,72,68,1466,2800,0.4842,20,13.517,0,0,125189340404
38.5789,25.9209,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125215258863
35.7951,27.9368,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125243199105
38.4028,26.0398,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125269236717
41.7846,23.9323,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125293170191
37.618,26.583,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125319751614
37.4695,26.6884,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125346441019
38.6521,25.8718,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125372314793
38.4676,25.9959,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125398308413
39.9896,25.0065,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125423315872
39.131,25.5552,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125448873023
39.3202,25.4322,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125474304908
38.7336,25.8174,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125500122548
39.9242,25.0475,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125525169100
