os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.2188,61.6567,5.41562,81,66,70,2498,2800,0.488083,27,8.7364,0,0,220822639189
16.3731,61.0757,5.41562,81,66,70,2498,2800,0.488083,27,8.7364,0,0,220883713727
16.1343,61.9797,5.41562,81,66,70,2498,2800,0.488083,27,8.7364,0,0,220945692508
16.0251,62.4021,5.41562,81,66,70,2498,2800,0.488083,27,8.7364,0,0,221008095768
15.7553,63.4707,5.41562,81,66,70,2498,2800,0.488083,27,8.7364,0,0,221071567542
16.2735,61.4496,5.41562,81,66,70,2498,2800,0.488083,27,8.7364,0,0,221133016434
15.7916,63.3246,5.41562,81,66,70,2498,2800,0.488083,27,8.7364,0,0,221196348214
15.9873,62.5498,5.13113,81,67,69,2459,2800,0.488083,28,8.73475,0,0,221258891318
15.8234,63.1975,5.13113,81,67,69,2459,2800,0.488083,28,8.73475,0,0,221322089727
15.3369,65.2022,5.13113,81,67,69,2459,2800,0.488083,28,8.73475,0,0,221387292301
15.5979,64.1114,5.13113,81,67,69,2459,2800,0.488083,28,8.73475,0,0,221451404050
15.9822,62.5696,5.13113,81,67,69,2459,2800,0.488083,28,8.73475,0,0,221513973343
15.8408,63.1281,5.13113,81,67,69,2459,2800,0.488083,28,8.73475,0,0,221577103383
16.1418,61.9509,5.13113,81,67,69,2459,2800,0.488083,28,8.73475,0,0,221639054903
14.6005,68.4907,5.13113,81,67,69,2459,2800,0.488083,28,8.73475,0,0,221707547966
15.079,66.3175,5.68603,81,67,68,2379,2800,0.488083,27,8.7359,0,0,221773862705
15.9017,62.8865,5.68603,81,67,68,2379,2800,0.488083,27,8.7359,0,0,221836750017
16.3524,61.153,5.68603,81,67,68,2379,2800,0.488083,27,8.7359,0,0,221897902231
15.0325,66.5227,5.68603,81,67,68,2379,2800,0.488083,27,8.7359,0,0,221964425543
15.5079,64.4835,5.68603,81,67,68,2379,2800,0.488083,27,8.7359,0,0,222028909524
14.7157,67.9545,5.68603,81,67,68,2379,2800,0.488083,27,8.7359,0,0,222096863762
15.8923,62.9234,5.68603,81,67,68,2379,2800,0.488083,27,8.7359,0,0,222159788334
16.1571,61.8923,5.68603,81,67,68,2379,2800,0.488083,27,8.7359,0,0,222221689800
12.1561,82.2632,5.18518,81,67,69,2510,2800,0.488083,26,8.73525,0,0,222303944398
15.369,65.0658,5.18518,81,67,69,2510,2800,0.488083,26,8.73525,0,0,222369013791
16.2382,61.5831,5.18518,81,67,69,2510,2800,0.488083,26,8.73525,0,0,222430593801
15.5547,64.2893,5.18518,81,67,69,2510,2800,0.488083,26,8.73525,0,0,222494884447
15.8111,63.2466,5.18518,81,67,69,2510,2800,0.488083,26,8.73525,0,0,222558132259
14.7155,67.9556,5.18518,81,67,69,2510,2800,0.488083,26,8.73525,0,0,222626087639
15.0834,66.2982,5.18518,81,67,69,2510,2800,0.488083,26,8.73525,0,0,222692384945
15.4428,64.7551,5.18518,81,67,69,2510,2800,0.488083,26,8.73525,0,0,222757144304
15.4678,64.6504,5.23187,80,67,69,2501,2800,0.488083,24,8.735,0,0,222821792234
14.3076,69.8928,5.23187,80,67,69,2501,2800,0.488083,24,8.735,0,0,222891685555
14.5218,68.862,5.23187,80,67,69,2501,2800,0.488083,24,8.735,0,0,222960547523
15.2341,65.6423,5.23187,80,67,69,2501,2800,0.488083,24,8.735,0,0,223026189304
15.9122,62.8447,5.23187,80,67,69,2501,2800,0.488083,24,8.735,0,0,223089035509
14.8985,67.1207,5.23187,80,67,69,2501,2800,0.488083,24,8.735,0,0,223156155876
15.1574,65.9742,5.23187,80,67,69,2501,2800,0.488083,24,8.735,0,0,223222130204
14.3293,69.7873,5.23187,80,67,69,2501,2800,0.488083,24,8.735,0,0,223291925901
14.7892,67.6167,5.6872,79,67,68,2397,2800,0.488083,25,8.73451,0,0,223359534268
14.6472,68.2725,5.6872,79,67,68,2397,2800,0.488083,25,8.73451,0,0,223427807968
15.2643,65.5122,5.6872,79,67,68,2397,2800,0.488083,25,8.73451,0,0,223493319804
14.7705,67.7025,5.6872,79,67,68,2397,2800,0.488083,25,8.73451,0,0,223561022508
14.8893,67.1621,5.6872,79,67,68,2397,2800,0.488083,25,8.73451,0,0,223628184724
14.6216,68.3921,5.6872,79,67,68,2397,2800,0.488083,25,8.73451,0,0,223696577148
15.0215,66.571,5.6872,79,67,68,2397,2800,0.488083,25,8.73451,0,0,223763148450
14.9794,66.7585,5.6872,79,67,68,2397,2800,0.488083,25,8.73451,0,0,223829913017
15.0677,66.367,5.56213,79,67,69,2496,2800,0.488083,25,8.73466,0,0,223896275246
14.8896,67.1608,5.56213,79,67,69,2496,2800,0.488083,25,8.73466,0,0,223963435859
15.2073,65.7579,5.56213,79,67,69,2496,2800,0.488083,25,8.73466,0,0,224029194290
13.4399,74.4054,5.56213,79,67,69,2496,2800,0.488083,25,8.73466,0,0,224103600212
14.7748,67.6828,5.56213,79,67,69,2496,2800,0.488083,25,8.73466,0,0,224171282949
15.6941,63.7183,5.56213,79,67,69,2496,2800,0.488083,25,8.73466,0,0,224235003471
14.5476,68.7401,5.56213,79,67,69,2496,2800,0.488083,25,8.73466,0,0,224303742748
15.0246,66.5577,5.56213,79,67,69,2496,2800,0.488083,25,8.73466,0,0,224370307969
15.0017,66.6589,5.06478,80,67,70,2489,2800,0.488083,28,8.73418,0,0,224436959623
14.9436,66.9183,5.06478,80,67,70,2489,2800,0.488083,28,8.73418,0,0,224503880925
14.4195,69.3508,5.06478,80,67,70,2489,2800,0.488083,28,8.73418,0,0,224573254597
14.3021,69.9197,5.06478,80,67,70,2489,2800,0.488083,28,8.73418,0,0,224643150974
14.149,70.6765,5.06478,80,67,70,2489,2800,0.488083,28,8.73418,0,0,224713827300
15.0076,66.6328,5.06478,80,67,70,2489,2800,0.488083,28,8.73418,0,0,224780467212
15.1698,65.9206,5.06478,80,67,70,2489,2800,0.488083,28,8.73418,0,0,224846381306
14.6213,68.3936,5.06478,80,67,70,2489,2800,0.488083,28,8.73418,0,0,224914778880
13.6462,73.2804,5.47786,80,67,69,2451,2800,0.488083,26,8.73626,0,0,224988055645
14.5121,68.9081,5.47786,80,67,69,2451,2800,0.488083,26,8.73626,0,0,225056964862
14.2673,70.0906,5.47786,80,67,69,2451,2800,0.488083,26,8.73626,0,0,225127055755
14.5733,68.6188,5.47786,80,67,69,2451,2800,0.488083,26,8.73626,0,0,225195674635
15.1687,65.925,5.47786,80,67,69,2451,2800,0.488083,26,8.73626,0,0,225261599961
14.7215,67.9279,5.47786,80,67,69,2451,2800,0.488083,26,8.73626,0,0,225329529753
14.9056,67.089,5.47786,80,67,69,2451,2800,0.488083,26,8.73626,0,0,225396617658
15.1184,66.1446,5.47786,80,67,69,2451,2800,0.488083,26,8.73626,0,0,225462767607
14.7723,67.6943,5.76701,80,67,69,2498,2800,0.488083,28,8.73726,0,0,225530457227
14.7954,67.5885,5.76701,80,67,69,2498,2800,0.488083,28,8.73726,0,0,225598045966
15.0219,66.5695,5.76701,80,67,69,2498,2800,0.488083,28,8.73726,0,0,225664615245
14.8766,67.2199,5.76701,80,67,69,2498,2800,0.488083,28,8.73726,0,0,225731835681
15.0901,66.2688,5.76701,80,67,69,2498,2800,0.488083,28,8.73726,0,0,225798105736
15.1149,66.1599,5.76701,80,67,69,2498,2800,0.488083,28,8.73726,0,0,225864266275
14.9705,66.7979,5.76701,80,67,69,2498,2800,0.488083,28,8.73726,0,0,225931065086
14.7709,67.7006,5.76701,80,67,69,2498,2800,0.488083,28,8.73726,0,0,225998767940
13.8252,72.3315,5.55556,81,67,69,2470,2800,0.488083,27,8.73725,0,0,226071096770
15.011,66.618,5.55556,81,67,69,2470,2800,0.488083,27,8.73725,0,0,226137714740
14.8827,67.1919,5.55556,81,67,69,2470,2800,0.488083,27,8.73725,0,0,226204906953
15.1929,65.8204,5.55556,81,67,69,2470,2800,0.488083,27,8.73725,0,0,226270730296
15.1034,66.2102,5.55556,81,67,69,2470,2800,0.488083,27,8.73725,0,0,226336939797
14.8425,67.3743,5.55556,81,67,69,2470,2800,0.488083,27,8.73725,0,0,226404313662
14.4187,69.3545,5.55556,81,67,69,2470,2800,0.488083,27,8.73725,0,0,226473667747
14.8878,67.1691,5.55556,81,67,69,2470,2800,0.488083,27,8.73725,0,0,226540844560
15.5913,64.1381,5.84112,81,67,70,2489,2800,0.488083,28,8.73724,0,0,226604978571
14.2951,69.9541,5.84112,81,67,70,2489,2800,0.488083,28,8.73724,0,0,226674931144
14.5917,68.5321,5.84112,81,67,70,2489,2800,0.488083,28,8.73724,0,0,226743463481
15.5662,64.2416,5.84112,81,67,70,2489,2800,0.488083,28,8.73724,0,0,226807707550
15.4249,64.8303,5.84112,81,67,70,2489,2800,0.488083,28,8.73724,0,0,226872537061
14.7474,67.8085,5.84112,81,67,70,2489,2800,0.488083,28,8.73724,0,0,226940346215
14.4874,69.0254,5.84112,81,67,70,2489,2800,0.488083,28,8.73724,0,0,227009371391
14.325,69.808,5.84112,81,67,70,2489,2800,0.488083,28,8.73724,0,0,227079187136
15.0832,66.2991,6.08187,81,67,69,2400,2800,0.488083,29,8.73645,0,0,227145478621
14.4344,69.2789,6.08187,81,67,69,2400,2800,0.488083,29,8.73645,0,0,227214760611
14.7915,67.6066,6.08187,81,67,69,2400,2800,0.488083,29,8.73645,0,0,227282365601
14.8152,67.4982,6.08187,81,67,69,2400,2800,0.488083,29,8.73645,0,0,227349863769
14.922,67.0153,6.08187,81,67,69,2400,2800,0.488083,29,8.73645,0,0,227416880261
14.2145,70.3505,6.08187,81,67,69,2400,2800,0.488083,29,8.73645,0,0,227487231384
15.0751,66.3347,6.08187,81,67,69,2400,2800,0.488083,29,8.73645,0,0,227553567394
15.5562,64.283,6.08187,81,67,69,2400,2800,0.488083,29,8.73645,0,0,227617858871
14.9891,66.7152,5.52291,81,67,70,2504,2800,0.488083,28,8.73644,0,0,227684565970
13.8847,72.0219,5.52291,81,67,70,2504,2800,0.488083,28,8.73644,0,0,227756588041
14.853,67.3263,5.52291,81,67,70,2504,2800,0.488083,28,8.73644,0,0,227823913374
14.8972,67.1269,5.52291,81,67,70,2504,2800,0.488083,28,8.73644,0,0,227891040584
14.4179,69.3581,5.52291,81,67,70,2504,2800,0.488083,28,8.73644,0,0,227960399929
14.3221,69.8221,5.52291,81,67,70,2504,2800,0.488083,28,8.73644,0,0,228030222026
14.3289,69.789,5.52291,81,67,70,2504,2800,0.488083,28,8.73644,0,0,228100011101
14.8439,67.3678,5.52291,81,67,70,2504,2800,0.488083,28,8.73644,0,0,228167382401
14.5568,68.6966,6.08496,81,67,69,2486,2800,0.488083,25,8.73746,0,0,228236079458
14.2375,70.2369,6.08496,81,67,69,2486,2800,0.488083,25,8.73746,0,0,228306314032
14.6195,68.4017,6.08496,81,67,69,2486,2800,0.488083,25,8.73746,0,0,228374716484
13.8117,72.4024,6.08496,81,67,69,2486,2800,0.488083,25,8.73746,0,0,228447121918
14.0053,71.4015,6.08496,81,67,69,2486,2800,0.488083,25,8.73746,0,0,228518521717
13.2011,75.7511,6.08496,81,67,69,2486,2800,0.488083,25,8.73746,0,0,228594272633
12.9194,77.4027,6.08496,81,67,69,2486,2800,0.488083,25,8.73746,0,0,228671687634
13.7691,72.6262,5.03145,81,67,69,2391,2800,0.488083,26,8.73636,0,0,228744302562
14.2166,70.3401,5.03145,81,67,69,2391,2800,0.488083,26,8.73636,0,0,228814645660
13.6421,73.3025,5.03145,81,67,69,2391,2800,0.488083,26,8.73636,0,0,228887947703
14.2652,70.1004,5.03145,81,67,69,2391,2800,0.488083,26,8.73636,0,0,228958046621
14.571,68.6293,5.03145,81,67,69,2391,2800,0.488083,26,8.73636,0,0,229026675480
13.9393,71.7397,5.03145,81,67,69,2391,2800,0.488083,26,8.73636,0,0,229098415880
14.872,67.2405,5.03145,81,67,69,2391,2800,0.488083,26,8.73636,0,0,229165657977
14.6614,68.2063,5.03145,81,67,69,2391,2800,0.488083,26,8.73636,0,0,229233868047
14.7233,67.9197,5.30474,81,67,69,2492,2800,0.488083,31,8.73534,0,0,229301783472
13.7784,72.5771,5.30474,81,67,69,2492,2800,0.488083,31,8.73534,0,0,229374360899
14.3525,69.674,5.30474,81,67,69,2492,2800,0.488083,31,8.73534,0,0,229444035458
14.4821,69.0508,5.30474,81,67,69,2492,2800,0.488083,31,8.73534,0,0,229513085781
14.7037,68.0103,5.30474,81,67,69,2492,2800,0.488083,31,8.73534,0,0,229581096996
15.199,65.7938,5.30474,81,67,69,2492,2800,0.488083,31,8.73534,0,0,229646891796
14.717,67.9488,5.30474,81,67,69,2492,2800,0.488083,31,8.73534,0,0,229714839912
13.6006,73.5262,5.30474,81,67,69,2492,2800,0.488083,31,8.73534,0,0,229788376056
15.5919,64.1357,5.3961,81,68,69,2390,2800,0.488083,30,8.73639,0,0,229852503304
14.6069,68.4609,5.3961,81,68,69,2390,2800,0.488083,30,8.73639,0,0,229920964247
14.5777,68.5977,5.3961,81,68,69,2390,2800,0.488083,30,8.73639,0,0,229989561757
15.114,66.164,5.3961,81,68,69,2390,2800,0.488083,30,8.73639,0,0,230055726534
14.608,68.4556,5.3961,81,68,69,2390,2800,0.488083,30,8.73639,0,0,230124182176
15.0651,66.3784,5.3961,81,68,69,2390,2800,0.488083,30,8.73639,0,0,230190560916
14.7796,67.6608,5.3961,81,68,69,2390,2800,0.488083,30,8.73639,0,0,230258221701
15.0121,66.6128,5.3961,81,68,69,2390,2800,0.488083,30,8.73639,0,0,230324843890
13.9591,71.6379,5.46318,81,68,70,2486,2800,0.488083,25,8.73602,0,0,230396473612
13.3231,75.0575,5.46318,81,68,70,2486,2800,0.488083,25,8.73602,0,0,230471532324
14.7187,67.9407,5.46318,81,68,70,2486,2800,0.488083,25,8.73602,0,0,230539472055
13.9971,71.4434,5.46318,81,68,70,2486,2800,0.488083,25,8.73602,0,0,230610917389
13.7468,72.7441,5.46318,81,68,70,2486,2800,0.488083,25,8.73602,0,0,230683660349
13.9298,71.7885,5.46318,81,68,70,2486,2800,0.488083,25,8.73602,0,0,230755451315
14.0626,71.1107,5.46318,81,68,70,2486,2800,0.488083,25,8.73602,0,0,230826568862
14.8662,67.2665,5.32995,80,68,70,2473,2800,0.488083,27,8.7365,0,0,230893827139
14.5609,68.6768,5.32995,80,68,70,2473,2800,0.488083,27,8.7365,0,0,230962504269
14.5449,68.7527,5.32995,80,68,70,2473,2800,0.488083,27,8.7365,0,0,231031257652
14.7176,67.9459,5.32995,80,68,70,2473,2800,0.488083,27,8.7365,0,0,231099204516
14.3018,69.9211,5.32995,80,68,70,2473,2800,0.488083,27,8.7365,0,0,231169127303
14.9657,66.8194,5.32995,80,68,70,2473,2800,0.488083,27,8.7365,0,0,231235947494
14.6572,68.2259,5.32995,80,68,70,2473,2800,0.488083,27,8.7365,0,0,231304172713
14.759,67.7554,5.32995,80,68,70,2473,2800,0.488083,27,8.7365,0,0,231371934769
15.4926,64.5471,5.14019,80,68,70,2460,2800,0.488083,26,8.73719,0,0,231436477129
15.0279,66.5429,5.14019,80,68,70,2460,2800,0.488083,26,8.73719,0,0,231503021280
15.033,66.5203,5.14019,80,68,70,2460,2800,0.488083,26,8.73719,0,0,231569541918
15.4575,64.6935,5.14019,80,68,70,2460,2800,0.488083,26,8.73719,0,0,231634234271
13.3433,74.9438,5.14019,80,68,70,2460,2800,0.488083,26,8.73719,0,0,231709178787
14.086,70.9924,5.14019,80,68,70,2460,2800,0.488083,26,8.73719,0,0,231780170548
15.3788,65.0248,5.14019,80,68,70,2460,2800,0.488083,26,8.73719,0,0,231845195978
15.0769,66.3266,5.14019,80,68,70,2460,2800,0.488083,26,8.73719,0,0,231911536296
14.7254,67.9097,5.41176,81,67,70,2492,2800,0.488083,28,8.73694,0,0,231979433606
13.3363,74.9834,5.41176,81,67,70,2492,2800,0.488083,28,8.73694,0,0,232054418249
14.1385,70.7288,5.41176,81,67,70,2492,2800,0.488083,28,8.73694,0,0,232125145571
14.6911,68.0686,5.41176,81,67,70,2492,2800,0.488083,28,8.73694,0,0,232193216218
14.9896,66.713,5.41176,81,67,70,2492,2800,0.488083,28,8.73694,0,0,232259928807
14.924,67.0062,5.41176,81,67,70,2492,2800,0.488083,28,8.73694,0,0,232326937624
14.3231,69.8171,5.41176,81,67,70,2492,2800,0.488083,28,8.73694,0,0,232396753509
13.441,74.399,5.41176,81,67,70,2492,2800,0.488083,28,8.73694,0,0,232471157167
14.1562,70.6406,5.57452,80,68,69,2373,2800,0.488083,26,8.73587,0,0,232541795912
14.2038,70.4035,5.57452,80,68,69,2373,2800,0.488083,26,8.73587,0,0,232612198883
14.6374,68.3182,5.57452,80,68,69,2373,2800,0.488083,26,8.73587,0,0,232680516516
14.2183,70.3321,5.57452,80,68,69,2373,2800,0.488083,26,8.73587,0,0,232750848934
14.149,70.6763,5.57452,80,68,69,2373,2800,0.488083,26,8.73587,0,0,232821525170
14.8657,67.269,5.57452,80,68,69,2373,2800,0.488083,26,8.73587,0,0,232888794738
15.0455,66.4652,5.57452,80,68,69,2373,2800,0.488083,26,8.73587,0,0,232955262015
15.1415,66.0439,5.57452,80,68,69,2373,2800,0.488083,26,8.73587,0,0,233021309892
15.057,66.4142,5.42725,80,68,70,2496,2800,0.488083,25,8.73653,0,0,233087719039
14.9126,67.0575,5.42725,80,68,70,2496,2800,0.488083,25,8.73653,0,0,233154777219
15.4946,64.5387,5.42725,80,68,70,2496,2800,0.488083,25,8.73653,0,0,233219319359
14.9142,67.05,5.42725,80,68,70,2496,2800,0.488083,25,8.73653,0,0,233286370255
15.6209,64.0168,5.42725,80,68,70,2496,2800,0.488083,25,8.73653,0,0,233350384681
15.3316,65.2248,5.42725,80,68,70,2496,2800,0.488083,25,8.73653,0,0,233415610348
14.8274,67.4426,5.42725,80,68,70,2496,2800,0.488083,25,8.73653,0,0,233483052221
14.3486,69.6931,5.42725,80,68,70,2496,2800,0.488083,25,8.73653,0,0,233552756446
15.2422,65.6072,5.49582,81,67,69,2371,2800,0.488083,29,8.73592,0,0,233618355146
14.3852,69.5157,5.49582,81,67,69,2371,2800,0.488083,29,8.73592,0,0,233687869904
14.3819,69.5321,5.49582,81,67,69,2371,2800,0.488083,29,8.73592,0,0,233757402946
14.6364,68.323,5.49582,81,67,69,2371,2800,0.488083,29,8.73592,0,0,233825725077
14.9681,66.8087,5.49582,81,67,69,2371,2800,0.488083,29,8.73592,0,0,233892534859
15.9472,62.7068,5.49582,81,67,69,2371,2800,0.488083,29,8.73592,0,0,233955241201
14.9772,66.7679,5.49582,81,67,69,2371,2800,0.488083,29,8.73592,0,0,234022010346
15.589,64.1479,5.49582,81,67,69,2371,2800,0.488083,29,8.73592,0,0,234086168593
15.6265,63.994,6.04982,81,68,70,2466,2800,0.488083,24,8.73663,0,0,234150153553
15.1953,65.8097,6.04982,81,68,70,2466,2800,0.488083,24,8.73663,0,0,234215962199
14.9377,66.9445,6.04982,81,68,70,2466,2800,0.488083,24,8.73663,0,0,234282908238
13.8046,72.4397,6.04982,81,68,70,2466,2800,0.488083,24,8.73663,0,0,234355348236
14.9796,66.7573,6.04982,81,68,70,2466,2800,0.488083,24,8.73663,0,0,234422105830
14.742,67.8334,6.04982,81,68,70,2466,2800,0.488083,24,8.73663,0,0,234489940272
14.9618,66.8368,6.04982,81,68,70,2466,2800,0.488083,24,8.73663,0,0,234556778929
12.2317,81.7549,6.04982,81,68,70,2466,2800,0.488083,24,8.73663,0,0,234638541219
14.1116,70.8636,6.4,80,68,69,2205,2800,0.488083,27,8.73685,0,0,234709395491
14.3269,69.7989,6.4,80,68,69,2205,2800,0.488083,27,8.73685,0,0,234779195135
14.3577,69.6493,6.4,80,68,69,2205,2800,0.488083,27,8.73685,0,0,234848844296
14.94,66.9346,6.4,80,68,69,2205,2800,0.488083,27,8.73685,0,0,234915779023
15.0108,66.6189,6.4,80,68,69,2205,2800,0.488083,27,8.73685,0,0,234982398317
15.124,66.1201,6.4,80,68,69,2205,2800,0.488083,27,8.73685,0,0,235048519461
14.5862,68.5577,6.4,80,68,69,2205,2800,0.488083,27,8.73685,0,0,235117076725
15.3165,65.289,6.4,80,68,69,2205,2800,0.488083,27,8.73685,0,0,235182373336
15.0656,66.3763,6.62021,80,68,70,2488,2800,0.488083,28,8.73749,0,0,235248742188
15.4169,64.8639,6.62021,80,68,70,2488,2800,0.488083,28,8.73749,0,0,235313606925
14.9883,66.7187,6.62021,80,68,70,2488,2800,0.488083,28,8.73749,0,0,235380326918
15.2147,65.7258,6.62021,80,68,70,2488,2800,0.488083,28,8.73749,0,0,235446052678
15.2141,65.7287,6.62021,80,68,70,2488,2800,0.488083,28,8.73749,0,0,235511781103
15.2499,65.5742,6.62021,80,68,70,2488,2800,0.488083,28,8.73749,0,0,235577356399
15.165,65.9413,6.62021,80,68,70,2488,2800,0.488083,28,8.73749,0,0,235643297384
14.2946,69.9565,6.62021,80,68,70,2488,2800,0.488083,28,8.73749,0,0,235713258633
14.1507,70.6679,5.60859,81,69,68,2331,2800,0.488083,27,8.73772,0,0,235783922576
15.4716,64.6345,5.60859,81,69,68,2331,2800,0.488083,27,8.73772,0,0,235848555667
14.9014,67.1079,5.60859,81,69,68,2331,2800,0.488083,27,8.73772,0,0,235915664893
14.3722,69.5788,5.60859,81,69,68,2331,2800,0.488083,27,8.73772,0,0,235985246096
14.484,69.0416,5.60859,81,69,68,2331,2800,0.488083,27,8.73772,0,0,236054286390
15.179,65.8805,5.60859,81,69,68,2331,2800,0.488083,27,8.73772,0,0,236120169637
15.5795,64.1869,5.60859,81,69,68,2331,2800,0.488083,27,8.73772,0,0,236184354834
15.1831,65.8629,5.60859,81,69,68,2331,2800,0.488083,27,8.73772,0,0,236250221650
15.0613,66.3954,5.31287,81,67,70,2504,2800,0.488083,25,8.73753,0,0,236316613414
14.7234,67.9191,5.31287,81,67,70,2504,2800,0.488083,25,8.73753,0,0,236384532937
13.9421,71.7253,5.31287,81,67,70,2504,2800,0.488083,25,8.73753,0,0,236456259481
13.97,71.5818,5.31287,81,67,70,2504,2800,0.488083,25,8.73753,0,0,236527840973
13.4647,74.2684,5.31287,81,67,70,2504,2800,0.488083,25,8.73753,0,0,236602109185
13.9986,71.4359,5.31287,81,67,70,2504,2800,0.488083,25,8.73753,0,0,236673545754
14.2567,70.1427,5.31287,81,67,70,2504,2800,0.488083,25,8.73753,0,0,236743691741
12.6606,78.9851,5.31287,81,67,70,2504,2800,0.488083,25,8.73753,0,0,236822681138
15.2332,65.646,9.16201,80,67,70,2280,2800,0.488083,27,8.74561,0,0,236888323160
15.0264,66.5496,9.16201,80,67,70,2280,2800,0.488083,27,8.74561,0,0,236954872982
15.039,66.4937,9.16201,80,67,70,2280,2800,0.488083,27,8.74561,0,0,237021364995
15.0533,66.4307,9.16201,80,67,70,2280,2800,0.488083,27,8.74561,0,0,237087796454
14.8198,67.4771,9.16201,80,67,70,2280,2800,0.488083,27,8.74561,0,0,237155273814
14.992,66.7023,9.16201,80,67,70,2280,2800,0.488083,27,8.74561,0,0,237221977686
16.008,62.469,9.16201,80,67,70,2280,2800,0.488083,27,8.74561,0,0,237284446831
15.687,63.7471,9.16201,80,67,70,2280,2800,0.488083,27,8.74561,0,0,237348198572
15.8157,63.2282,10.6409,80,67,71,2511,2800,0.488083,34,8.75469,0,0,237411421988
16.0843,62.1725,10.6409,80,67,71,2511,2800,0.488083,34,8.75469,0,0,237473598100
15.1644,65.9441,10.6409,80,67,71,2511,2800,0.488083,34,8.75469,0,0,237539539647
13.7345,72.8095,10.6409,80,67,71,2511,2800,0.488083,34,8.75469,0,0,237612349983
15.1414,66.0442,10.6409,80,67,71,2511,2800,0.488083,34,8.75469,0,0,237678393431
15.1934,65.818,10.6409,80,67,71,2511,2800,0.488083,34,8.75469,0,0,237744211845
14.9012,67.1088,10.6409,80,67,71,2511,2800,0.488083,34,8.75469,0,0,237811322043
14.31,69.8814,10.6409,80,67,71,2511,2800,0.488083,34,8.75469,0,0,237881206718
14.4955,68.987,10.0358,81,76,70,2351,2800,0.488083,35,8.77163,0,0,237950189534
13.3362,74.984,10.0358,81,76,70,2351,2800,0.488083,35,8.77163,0,0,238025174186
15.6497,63.8989,10.0358,81,76,70,2351,2800,0.488083,35,8.77163,0,0,238089075719
15.7366,63.5462,10.0358,81,76,70,2351,2800,0.488083,35,8.77163,0,0,238152622685
15.7579,63.4601,10.0358,81,76,70,2351,2800,0.488083,35,8.77163,0,0,238216081494
15.2188,65.7084,10.0358,81,76,70,2351,2800,0.488083,35,8.77163,0,0,238281789500
15.1684,65.9264,10.0358,81,76,70,2351,2800,0.488083,35,8.77163,0,0,238347715697
14.9887,66.717,10.0358,81,76,70,2351,2800,0.488083,35,8.77163,0,0,238414438014
14.4851,69.0363,7.29665,81,80,70,2491,2800,0.488083,30,8.77352,0,0,238483469923
14.9493,66.8927,7.29665,81,80,70,2491,2800,0.488083,30,8.77352,0,0,238550363773
14.6299,68.3533,7.29665,81,80,70,2491,2800,0.488083,30,8.77352,0,0,238618718485
14.4703,69.1073,7.29665,81,80,70,2491,2800,0.488083,30,8.77352,0,0,238687825535
13.9167,71.8562,7.29665,81,80,70,2491,2800,0.488083,30,8.77352,0,0,238759681033
14.1497,70.673,7.29665,81,80,70,2491,2800,0.488083,30,8.77352,0,0,238830354233
15.0228,66.5654,7.29665,81,80,70,2491,2800,0.488083,30,8.77352,0,0,238896920356
14.7913,67.6075,7.29665,81,80,70,2491,2800,0.488083,30,8.77352,0,0,238964532249
14.6904,68.0718,4.62963,80,77,70,2490,2800,0.488083,29,8.77209,0,0,239032599910
14.7478,67.8066,4.62963,80,77,70,2490,2800,0.488083,29,8.77209,0,0,239100407672
14.5072,68.9312,4.62963,80,77,70,2490,2800,0.488083,29,8.77209,0,0,239169338701
16.1878,61.7748,4.62963,80,77,70,2490,2800,0.488083,29,8.77209,0,0,239231113467
15.6908,63.7316,4.62963,80,77,70,2490,2800,0.488083,29,8.77209,0,0,239294844770
15.8858,62.9494,4.62963,80,77,70,2490,2800,0.488083,29,8.77209,0,0,239357797435
16.2478,61.5469,4.62963,80,77,70,2490,2800,0.488083,29,8.77209,0,0,239419341387
16.334,61.2221,4.62963,80,77,70,2490,2800,0.488083,29,8.77209,0,0,239480569093
16.283,61.4139,4.56227,82,69,71,2561,2800,0.488083,28,8.77041,0,0,239541979122
16.3574,61.1345,4.56227,82,69,71,2561,2800,0.488083,28,8.77041,0,0,239603114735
15.4141,64.8757,4.56227,82,69,71,2561,2800,0.488083,28,8.77041,0,0,239667990754
16.6888,59.9204,4.56227,82,69,71,2561,2800,0.488083,28,8.77041,0,0,239727910105
16.869,59.2804,4.56227,82,69,71,2561,2800,0.488083,28,8.77041,0,0,239787192416
16.3477,61.1708,4.56227,82,69,71,2561,2800,0.488083,28,8.77041,0,0,239848363124
16.4565,60.7664,4.56227,82,69,71,2561,2800,0.488083,28,8.77041,0,0,239909129080
15.9771,62.5897,4.56227,82,69,71,2561,2800,0.488083,28,8.77041,0,0,239971720385
16.453,60.779,4.56227,82,69,71,2561,2800,0.488083,28,8.77041,0,0,240032502281
15.9524,62.6866,4.50867,83,67,70,2544,2800,0.488083,29,8.76846,0,0,240095185529
16.5777,60.3219,4.50867,83,67,70,2544,2800,0.488083,29,8.76846,0,0,240155507890
15.7924,63.3217,4.50867,83,67,70,2544,2800,0.488083,29,8.76846,0,0,240218829270
