os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.5677,25.2731,4.17178,69,71,64,1051,2800,0.474113,15,14.9606,0,0,349446952190
37.1356,26.9284,4.17178,69,71,64,1051,2800,0.474113,15,14.9606,0,0,349473883376
34.5442,28.9484,4.17178,69,71,64,1051,2800,0.474113,15,14.9606,0,0,349502829653
45.2573,22.0959,4.17178,69,71,64,1051,2800,0.474113,15,14.9606,0,0,349524927032
41.1,24.3309,4.17178,69,71,64,1051,2800,0.474113,15,14.9606,0,0,349549256498
37.3332,26.7858,4.17178,69,71,64,1051,2800,0.474113,15,14.9606,0,0,349576042492
40.6551,24.5972,4.17178,69,71,64,1051,2800,0.474113,15,14.9606,0,0,349600639641
36.8679,27.1239,4.17178,69,71,64,1051,2800,0.474113,15,14.9606,0,0,349627763729
40.6844,24.5794,4.17178,69,71,64,1051,2800,0.474113,15,14.9606,0,0,349652343645
38.6188,25.8941,4.17178,69,71,64,1051,2800,0.474113,15,14.9606,0,0,349678240021
38.8588,25.7342,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349703971857
37.188,26.8904,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349730862949
40.0953,24.9406,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349755803100
38.486,25.9834,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349781786559
31.1926,32.0589,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349813845664
37.3494,26.7742,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349840620037
44.8326,22.3052,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349862925827
43.813,22.8243,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349885750010
41.0727,24.3471,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349910097089
38.134,26.2233,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349936321239
36.7686,27.1971,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349963518856
41.5081,24.0917,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,349987609684
36.7766,27.1912,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,350014800909
39.8797,25.0754,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,350039876454
38.9016,25.7059,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,350065589746
40.8348,24.4889,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,350090072711
34.9266,28.6315,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,350118703245
31.5281,31.7178,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,350150421010
34.4022,29.0679,4.42804,69,64,64,1140,2800,0.474113,22,14.9632,0,0,350179496779
34.7926,28.7418,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350208232500
27.1348,36.853,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350245084796
38.412,26.0335,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350271118810
37.9747,26.3333,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350297456383
45.6838,21.8896,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350319342566
38.4238,26.0256,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350345369216
40.046,24.9713,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350370339775
37.3099,26.8025,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350397142190
36.8759,27.118,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350424262060
38.3978,26.0432,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350450304209
38.1659,26.2014,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350476505286
41.9492,23.8384,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350500343841
39.4539,25.346,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350525692009
40.6128,24.6228,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350550312942
36.0291,27.7554,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350578068444
40.264,24.8361,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350602905693
34.3036,29.1515,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350632056673
41.7496,23.9523,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350656008712
41.2111,24.2653,5.03778,69,67,65,960,2800,0.474113,10,14.9624,0,0,350680276322
36.9332,27.0759,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350707350126
37.4506,26.7018,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350734051942
43.6935,22.8867,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350756938873
37.8982,26.3865,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350783325568
38.9931,25.6456,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350808971032
37.0621,26.9817,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350835953175
40.7522,24.5385,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350860491633
39.8272,25.1085,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350885600511
39.5866,25.2611,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350910861244
37.293,26.8147,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350937676293
31.5171,31.7288,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350969406972
39.6317,25.2323,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,350994637839
41.4837,24.1058,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,351018745409
35.396,28.2518,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,351046995940
45.9635,21.7564,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,351068752190
41.6765,23.9943,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,351092746688
39.5091,25.3106,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,351118057545
40.0762,24.9524,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,351143009980
37.9048,26.3819,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,351169392036
38.6702,25.8597,5.93434,69,64,65,1144,2800,0.474113,26,14.9642,0,0,351195256953
39.1359,25.552,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351220804504
33.8747,29.5206,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351250325017
45.5452,21.9562,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351272281242
38.1928,26.1829,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351298468964
36.3436,27.5152,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351325980930
38.5435,25.9447,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351351925466
37.787,26.4641,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351378390037
43.6799,22.8938,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351401283750
40.7191,24.5585,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351425842546
38.4661,25.9969,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351451839360
38.1171,26.235,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351478075773
39.2596,25.4715,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351503548324
35.0829,28.5039,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351532050958
42.0564,23.7776,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351555828048
39.556,25.2806,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351581108819
39.1953,25.5133,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351606622146
36.4653,27.4234,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351634045626
37.9375,26.3591,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351660404940
34.6863,28.8299,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351689235118
42.4105,23.579,4.64548,69,70,63,800,2800,0.474113,17,14.9639,0,0,351712817403
41.0791,24.3433,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,351737157479
41.772,23.9395,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,351761097164
37.5451,26.6346,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,351787734249
33.8626,29.5311,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,351817263629
45.4615,21.9967,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,351839260430
39.6705,25.2077,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,351864471059
38.2112,26.1704,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,351890638964
40.3324,24.794,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,351915432931
38.2006,26.1776,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,351941610725
37.5126,26.6577,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,351968268588
38.9213,25.6929,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,351993961682
38.7659,25.7959,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,352019757599
36.8915,27.1065,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,352046864185
41.2345,24.2515,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,352071115855
39.4926,25.3212,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,352096437242
37.9893,26.3232,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,352122760368
38.2245,26.1612,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,352148921811
37.6833,26.5369,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,352175458938
37.2684,26.8324,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,352202291480
42.1366,23.7323,3.79902,69,66,64,958,2800,0.474113,16,14.9649,0,0,352226030829
39.2685,25.4657,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352251489834
40.0304,24.981,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352276470782
36.1181,27.687,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352304157987
42.2438,23.6721,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352327830882
38.9185,25.6947,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352353524978
38.3658,26.0649,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352379589999
37.7655,26.4792,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352406069368
38.1741,26.1958,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352432265406
38.3487,26.0765,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352458342701
35.008,28.5649,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352486907351
27.1638,36.8137,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352523720925
43.8423,22.809,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352546530310
42.8138,23.3569,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352569887272
48.9086,20.4463,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352590334165
41.106,24.3274,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352614661027
36.7889,27.1821,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352641843284
33.5573,29.7998,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352671643202
49.1129,20.3613,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352692004504
37.0945,26.9582,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352718963122
35.5862,28.1008,5.56242,69,64,65,800,2800,0.476086,18,14.9682,0,0,352747066498
38.3011,26.1089,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,352773172637
42.6449,23.4495,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,352796622323
38.811,25.7659,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,352822388353
40.4689,24.7103,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,352847098945
34.3405,29.1201,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,352876219057
43.4035,23.0396,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,352899259335
38.5792,25.9207,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,352925182280
40.3862,24.7609,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,352949941563
37.6146,26.5854,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,352976528133
39.6963,25.1913,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,353001718554
30.5228,32.7624,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,353034481359
46.9582,21.2955,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,353055776294
40.6041,24.628,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,353080404280
41.4898,24.1023,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,353104508975
37.9448,26.3541,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,353130861676
37.0278,27.0067,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,353157868334
39.4834,25.3271,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,353183195361
40.4166,24.7423,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,353207937883
38.2128,26.1693,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,353234107040
40.0448,24.972,7.67357,69,68,65,1258,2800,0.476082,20,14.9864,0,0,353259081907
37.4936,26.6712,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353285751683
40.0017,24.9989,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353310750024
37.5057,26.6626,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353337412736
39.2506,25.4773,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353362890156
40.1872,24.8836,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353387773962
38.669,25.8605,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353413634721
38.4576,26.0027,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353439637396
33.3036,30.0268,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353469664599
39.2747,25.4617,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353495126280
39.9511,25.0306,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353520159666
41.0776,24.3442,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353544501456
40.6665,24.5902,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353569092032
39.3466,25.4151,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353594507064
39.0018,25.6398,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353620146948
39.0227,25.6261,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353645773097
37.1787,26.8971,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353672670460
39.5396,25.2911,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353697961901
38.9831,25.6522,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353723614018
31.9393,31.3094,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353754923998
45.8603,21.8054,5.7072,69,68,65,1276,2800,0.476082,23,14.9862,0,0,353776731133
41.5256,24.0815,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,353800810520
33.2757,30.0519,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,353830862841
45.9257,21.7743,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,353852637325
39.8554,25.0907,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,353877728069
36.8509,27.1364,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,353904864781
40.4741,24.7071,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,353929574491
36.5082,27.3911,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,353956963616
44.0967,22.6774,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,353979641775
36.6867,27.2578,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354006900877
36.2595,27.579,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354034478516
43.5902,22.9409,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354057419217
38.5503,25.9401,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354083359615
39.621,25.2391,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354108598888
38.8241,25.7572,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354134356182
39.3363,25.4218,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354159778208
38.3382,26.0836,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354185862626
39.2351,25.4874,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354211349894
37.4629,26.6931,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354238045369
36.5636,27.3496,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354265398517
40.5852,24.6395,4.89596,69,70,65,904,2800,0.476082,20,14.9824,0,0,354290037393
40.0711,24.9556,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354314989337
35.9066,27.85,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354342839558
40.0134,24.9916,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354367831547
41.0194,24.3787,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354392212109
36.7699,27.1961,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354419406359
39.7071,25.1844,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354444591720
39.808,25.1206,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354469711429
36.9991,27.0277,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354496739868
41.2708,24.2302,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354520969878
38.3999,26.0417,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354547011516
39.1154,25.5654,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354572577050
35.7473,27.9741,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354600551604
39.8838,25.0729,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354625624665
34.2563,29.1917,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354654816442
46.0745,21.704,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354676520273
38.3178,26.0976,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354702618106
41.8285,23.9071,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354726527134
38.5706,25.9265,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354752452133
39.1191,25.5629,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354778015103
38.2398,26.1507,7.24816,69,66,65,1066,2800,0.476086,22,14.9862,0,0,354804168561
37.9486,26.3514,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,354830518617
39.3695,25.4004,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,354855918051
37.5501,26.6311,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,354882549284
38.0189,26.3027,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,354908852573
39.5673,25.2734,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,354934125990
38.3284,26.0903,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,354960218934
35.5438,28.1343,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,354988351083
42.1006,23.7526,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355012103878
40.0201,24.9874,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355037091328
39.0943,25.5792,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355062672022
26.7194,37.426,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355100097062
48.3183,20.6961,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355120793043
42.3593,23.6076,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355144401056
46.6937,21.4162,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355165817418
36.7457,27.2141,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355193031665
39.8898,25.0691,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355218100589
39.7105,25.1823,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355243283195
38.3588,26.0696,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355269352926
38.7971,25.7751,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355295128354
40.0874,24.9455,5.25031,69,67,64,1073,2800,0.476086,19,14.9685,0,0,355320079216
39.0447,25.6117,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355345685838
34.1861,29.2517,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355374937417
37.1235,26.9371,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355401876278
43.2003,23.148,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355425022996
39.192,25.5154,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355450538457
37.7589,26.4838,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355477022835
38.6984,25.8409,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355502865329
42.2616,23.6621,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355526527224
38.2195,26.1647,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355552691101
40.884,24.4594,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355577150451
35.7486,27.9731,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355605123702
40.4376,24.7295,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355629855232
37.4494,26.7027,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355656556347
38.7045,25.8368,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355682393161
38.0602,26.2741,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355708667575
40.7486,24.5407,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355733208488
37.7967,26.4574,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355759665936
40.1913,24.881,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355784547278
29.9701,33.3666,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355817915989
44.8993,22.2721,5.10328,69,73,63,1059,2800,0.476086,15,14.9706,0,0,355840189920
45.9447,21.7653,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,355861952121
39.2278,25.4921,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,355887444729
39.3759,25.3962,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,355912840916
37.6298,26.5746,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,355939415714
40.4716,24.7087,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,355964124552
37.6545,26.5573,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,355990681897
40.1045,24.9348,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356015616889
36.6498,27.2853,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356042904474
37.5583,26.6253,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356069529717
40.1498,24.9067,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356094435875
40.7867,24.5178,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356118953193
37.8566,26.4154,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356145368633
39.4443,25.3522,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356170721048
38.7587,25.8006,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356196521924
38.7296,25.8201,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356222341926
38.7378,25.8146,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356248156799
39.3382,25.4206,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356273577271
36.9742,27.0459,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356300623233
41.7224,23.9679,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356324591091
37.8199,26.4411,4.97573,69,64,65,916,2800,0.476086,20,14.9704,0,0,356351035454
40.6049,24.6276,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356375660846
37.965,26.3401,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356402000352
30.3824,32.9138,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356434915974
44.4981,22.4729,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356457387375
46.4854,21.5121,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356478900288
37.6481,26.5618,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356505464026
40.3923,24.7572,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356530219461
39.9003,25.0625,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356555281561
38.139,26.2199,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356581501584
38.3043,26.1067,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356607608524
37.9604,26.3432,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356633952690
38.4767,25.9898,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356659941849
38.9619,25.6661,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356685608263
38.2087,26.1721,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356711780326
40.2783,24.8273,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356736608868
39.1091,25.5695,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356762178170
39.1558,25.539,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356787716724
38.0152,26.3053,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356814021927
37.6804,26.539,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356840562080
40.2343,24.8544,6.18047,69,66,65,1063,2800,0.474121,19,14.9843,0,0,356865418314
39.3848,25.3905,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,356890806406
39.4039,25.3782,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,356916184710
