os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6395,25.2274,6.63391,69,66,65,1067,2800,0.481602,20,23.5764,0,0,70508914764
37.3591,26.7672,6.63391,69,66,65,1067,2800,0.481602,20,23.5764,0,0,70535683316
40.3883,24.7596,6.63391,69,66,65,1067,2800,0.481602,20,23.5764,0,0,70560443652
39.3922,25.3857,6.63391,69,66,65,1067,2800,0.481602,20,23.5764,0,0,70585828753
40.5067,24.6873,6.63391,69,66,65,1067,2800,0.481602,20,23.5764,0,0,70610517324
37.5533,26.6288,6.63391,69,66,65,1067,2800,0.481602,20,23.5764,0,0,70637149771
37.8422,26.4255,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70663570990
40.316,24.8041,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70688375369
39.3225,25.4307,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70713806376
38.5254,25.9569,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70739764084
35.3807,28.264,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70768027597
40.7119,24.5629,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70792591334
37.5503,26.6309,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70819222337
39.9352,25.0406,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70844264213
38.3327,26.0874,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70870351755
41.8859,23.8744,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70894225143
38.1766,26.1941,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70920420407
39.8014,25.1247,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70945545249
38.4646,25.998,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,70971543182
27.4913,36.3751,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,71007918688
38.0889,26.2543,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,71034172623
42.0061,23.8061,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,71057978935
40.8354,24.4886,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,71082468142
38.2046,26.1749,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,71108644049
39.4511,25.3478,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,71133991219
40.0849,24.9471,9.7171,69,70,64,990,2800,0.481602,21,23.5899,0,0,71158941112
39.6858,25.1979,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71184136286
33.5181,29.8347,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71213972386
42.7713,23.3802,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71237351845
37.7835,26.4666,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71263818560
41.6104,24.0324,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71287852460
37.2115,26.8734,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71314725239
38.462,25.9997,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71340726107
37.3743,26.7563,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71367481505
41.6779,23.9935,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71391476362
37.4168,26.726,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71418201763
41.139,24.3079,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71442510360
36.0163,27.7652,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71470275636
42.6153,23.4657,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71493741368
37.8988,26.386,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71520127802
39.6015,25.2516,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71545382628
38.8837,25.7177,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71571096938
38.7545,25.8034,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71596902049
39.4364,25.3573,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71622258646
39.0584,25.6027,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71647861246
36.8299,27.1518,6.31068,69,66,64,1013,2800,0.481602,20,23.5888,0,0,71675017287
39.1493,25.5432,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71700556467
39.3929,25.3853,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71725942039
38.1603,26.2052,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71752147543
39.0758,25.5913,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71777740074
38.5208,25.96,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71803699414
38.3616,26.0677,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71829767510
38.9441,25.6778,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71855446303
38.0277,26.2966,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71881742497
40.7644,24.5312,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71906275055
35.6274,28.0683,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71934343271
45.5751,21.9418,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71956285348
26.3135,38.0033,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,71994288274
34.7691,28.7612,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,72023049212
37.041,26.9971,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,72050046755
39.0165,25.6302,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,72075677558
40.6735,24.586,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,72100263526
44.1323,22.6591,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,72122924736
39.2205,25.4969,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,72148421406
39.0701,25.595,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,72174016643
36.2961,27.5512,7.48466,69,74,64,913,2800,0.481602,24,23.5826,0,0,72201570792
41.1082,24.3261,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72225893375
35.6858,28.0223,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72253916376
35.3947,28.2528,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72282170892
41.8478,23.8961,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72306065871
31.0542,32.2018,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72338267760
36.1799,27.6397,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72365910466
43.1574,23.171,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72389079630
40.4936,24.6953,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72413775174
37.7557,26.486,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72440263189
43.8406,22.8099,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72463072156
37.6246,26.5784,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72489652515
38.0321,26.2936,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72515944531
40.1091,24.932,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72540876911
37.3245,26.7921,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72567668867
41.7772,23.9365,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72591606366
34.1753,29.2609,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72620866603
40.1587,24.9012,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72645768085
37.6034,26.5933,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72672361548
41.7953,23.9261,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72696287946
39.9462,25.0336,7.57211,69,67,65,1007,2800,0.481602,17,23.5832,0,0,72721327177
39.8147,25.1164,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,72746438593
39.5072,25.3119,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,72771750496
35.2731,28.3502,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,72800101163
43.9312,22.7629,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,72822864004
36.783,27.1865,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,72850050913
36.1486,27.6636,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,72877716331
35.5629,28.1192,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,72905834481
43.7741,22.8446,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,72928678334
37.8352,26.4304,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,72955109271
37.9224,26.3697,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,72981479044
39.7381,25.1648,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,73006644151
42.4638,23.5495,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,73030193350
39.308,25.4401,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,73055634626
39.3887,25.388,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,73081022843
38.0856,26.2566,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,73107279693
37.3092,26.8031,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,73134082240
39.2497,25.4779,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,73159561407
36.0804,27.7159,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,73187277601
36.3818,27.4863,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,73214764975
31.2815,31.9678,10.0122,69,70,64,1086,2800,0.481602,18,23.5774,0,0,73246735208
37.5711,26.6162,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73273348909
38.3243,26.0931,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73299444636
43.6806,22.8935,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73322334956
35.7434,27.9772,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73350313574
42.1622,23.7179,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73374031841
36.2654,27.5745,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73401606489
42.7756,23.3778,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73424984846
35.8374,27.9038,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73452888833
41.5165,24.0868,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73476975794
37.1566,26.9131,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73503889509
39.3645,25.4036,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73529294377
37.2645,26.8352,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73556129805
37.5355,26.6414,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73582770206
37.7341,26.5013,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73609271676
39.9258,25.0465,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73634319212
40.3122,24.8064,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73659126086
40.7788,24.5225,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73683650459
39.7944,25.1292,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73708778266
39.6745,25.2051,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73733984130
41.6452,24.0124,6.28019,69,69,65,863,2800,0.481602,27,23.5774,0,0,73758001529
37.5342,26.6424,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,73784638263
37.5772,26.6118,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,73811249760
39.1694,25.5302,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,73836780545
39.862,25.0865,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,73861867175
38.4341,26.0185,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,73887887380
37.9366,26.3598,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,73914245811
39.9764,25.0148,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,73939262129
37.5672,26.619,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,73965880589
41.481,24.1074,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,73989987927
37.9049,26.3818,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,74016370063
39.0556,25.6046,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,74041974817
38.0933,26.2513,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,74068227239
39.995,25.0031,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,74093230802
41.0736,24.3465,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,74117576779
35.5046,28.1654,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,74145742208
39.4778,25.3307,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,74171074480
33.8957,29.5022,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,74200576852
44.3472,22.5493,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,74223126211
32.5183,30.7519,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,74253879045
42.0722,23.7686,8.77627,69,74,63,1025,2800,0.481602,19,23.5745,0,0,74277651353
42.0603,23.7754,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74301422239
41.553,24.0656,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74325488851
39.9309,25.0433,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74350532911
38.6082,25.9012,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74376433842
40.2207,24.8628,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74401298123
38.4882,25.982,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74427280888
38.1268,26.2283,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74453510006
36.3412,27.5169,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74481027036
36.1188,27.6864,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74508712973
40.6518,24.5991,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74533311344
40.443,24.7261,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74558039731
39.3263,25.4283,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74583468484
37.9278,26.3659,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74609834880
39.5785,25.2663,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74635100676
41.0658,24.3512,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74659451122
37.4483,26.7035,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74686155133
26.5516,37.6625,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74723818230
35.2811,28.3438,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74752182883
41.4553,24.1224,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74776285443
27.073,36.9372,7.2904,69,68,63,924,2800,0.481602,25,23.5897,0,0,74813224779
39.0083,25.6356,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,74838857094
39.4828,25.3275,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,74864189396
43.7304,22.8674,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,74887055631
42.7885,23.3708,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,74910424481
39.4636,25.3398,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,74935764767
39.5636,25.2757,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,74961042096
34.1383,29.2926,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,74990333462
37.7238,26.5085,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75016842045
42.2083,23.692,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75040534313
37.4288,26.7174,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75067253372
37.5664,26.6195,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75093873495
40.9738,24.4058,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75118278473
41.16,24.2955,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75142574236
37.7778,26.4706,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75169044507
43.8847,22.787,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75191832405
36.8289,27.1526,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75218986081
37.6542,26.5574,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75245542745
40.3117,24.8067,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75270350761
38.2834,26.121,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75296472898
40.5441,24.6645,8.71614,69,72,64,828,2800,0.481602,21,23.585,0,0,75321144447
35.8725,27.8765,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75349012827
40.1805,24.8877,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75373900333
36.2402,27.5937,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75401495890
42.3087,23.6358,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75425131201
37.4397,26.7096,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75451842786
38.1212,26.2321,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75478073647
38.6614,25.8656,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75503940303
40.4079,24.7476,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75528687886
40.9095,24.4442,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75553132348
38.4818,25.9863,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75579120343
39.3519,25.4118,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75604530551
35.4582,28.2022,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75632733871
42.1972,23.6983,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75656431529
37.2291,26.8607,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75683294048
40.1816,24.887,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75708181563
37.1142,26.9439,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75735123892
42.1394,23.7308,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75758854713
36.9891,27.035,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75785891720
38.5752,25.9234,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75811815233
38.8631,25.7313,6.98254,69,70,65,1190,2800,0.481602,27,23.5837,0,0,75837561673
40.0783,24.9511,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,75862497650
37.8544,26.417,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,75888915913
38.8974,25.7086,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,75914625575
39.7774,25.1399,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,75939763902
36.4886,27.4058,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,75967169962
42.7306,23.4024,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,75990573157
36.5747,27.3413,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76017914516
40.7341,24.5495,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76042465509
35.9858,27.7888,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76070253468
31.0315,32.2253,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76102478229
44.5975,22.4228,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76124902072
41.3527,24.1822,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76149085744
41.0616,24.3537,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76173438985
35.0268,28.5496,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76201989177
41.6472,24.0112,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76226002238
38.5321,25.9524,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76251953604
39.6618,25.2131,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76277166852
35.6839,28.0238,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76305191025
43.1965,23.15,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76328340192
37.7615,26.482,7.69231,69,70,65,1192,2800,0.481602,18,23.582,0,0,76354828597
42.2197,23.6856,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76378510215
34.6504,28.8597,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76407369368
37.5055,26.6628,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76434035217
41.285,24.2219,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76458254877
42.1301,23.736,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76481989885
38.8291,25.7539,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76507746395
37.2936,26.8142,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76534560382
40.2673,24.8341,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76559395429
38.8266,25.7555,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76585150686
37.8166,26.4434,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76611594868
34.5954,28.9056,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76640499828
40.5502,24.6608,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76665162190
43.2469,23.123,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76688283274
38.4494,26.0082,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76714292338
39.0115,25.6335,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76739925806
37.2081,26.8759,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76766802732
39.8131,25.1174,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76791920209
40.2919,24.8189,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76816740318
38.2261,26.1601,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76842899424
36.2148,27.613,10.122,69,66,65,1261,2800,0.481602,26,23.5829,0,0,76870520770
40.2646,24.8357,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,76895348092
37.3046,26.8064,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,76922157201
39.2672,25.4665,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,76947624176
35.9808,27.7926,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,76975416413
39.9291,25.0444,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77000462085
41.3816,24.1653,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77024627713
40.6467,24.6023,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77049230303
37.1845,26.8929,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77076122848
39.6688,25.2087,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77101330476
41.8426,23.8991,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77125230204
36.6293,27.3006,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77152531888
37.7837,26.4664,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77178999004
39.0113,25.6336,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77204634115
39.6417,25.226,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77229861329
38.4516,26.0068,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77255867808
38.9664,25.6631,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77281530782
37.1526,26.916,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77308446731
38.5712,25.926,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77334373130
41.8226,23.9105,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77358283969
38.3452,26.0789,7.08181,69,73,65,1182,2800,0.481602,18,23.5768,0,0,77384367974
40.0276,24.9828,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77409345829
38.4408,26.014,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77435361526
38.5337,25.9513,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77461313723
38.6185,25.8943,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77487205737
37.3987,26.7389,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77513946667
37.3277,26.7897,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77540737071
34.6791,28.8358,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77569572279
44.4334,22.5056,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77592079308
39.8339,25.1043,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77617181698
40.5936,24.6344,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77641817279
37.3517,26.7726,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77668590881
39.7749,25.1415,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77693732524
40.7958,24.5123,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77718245135
38.0102,26.3087,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77744553061
32.9072,30.3885,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77774941820
44.4877,22.4781,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77797420747
40.6494,24.6006,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77822022304
38.6974,25.8416,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77847865106
39.5319,25.296,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77873159687
35.1898,28.4174,9.22509,70,69,65,1423,2800,0.481602,24,23.578,0,0,77901583381
43.534,22.9705,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,77924550085
36.7529,27.2087,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,77951759396
40.5061,24.6876,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,77976447175
37.1779,26.8977,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78003344860
38.558,25.9349,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78029278403
40.5527,24.6593,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78053939061
