os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.0168,25.63,1.96802,53,47,46,800,2800,0.459488,13,6.45746,0,0,54838467327
38.7049,25.8365,1.96802,53,47,46,800,2800,0.459488,13,6.45746,0,0,54864302506
39.0898,25.5821,1.96802,53,47,46,800,2800,0.459488,13,6.45746,0,0,54889885832
39.0317,25.6202,1.96802,53,47,46,800,2800,0.459488,13,6.45746,0,0,54915504676
39.0831,25.5865,1.96802,53,47,46,800,2800,0.459488,13,6.45746,0,0,54941093352
39.2954,25.4483,1.96802,53,47,46,800,2800,0.459488,13,6.45746,0,0,54966540383
20.8772,47.8992,1.96802,53,47,46,800,2800,0.459488,13,6.45746,0,0,55014439740
44.9618,22.2411,1.96802,53,47,46,800,2800,0.459488,13,6.45746,0,0,55036680999
58.5077,17.0918,1.96802,53,47,46,800,2800,0.459488,13,6.45746,0,0,55053773513
38.9379,25.6819,1.96802,53,47,46,800,2800,0.459488,13,6.45746,0,0,55079458810
38.9634,25.6651,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55105120254
38.3195,26.0963,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55131217173
38.9089,25.7011,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55156918331
40.4688,24.7104,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55181628340
36.9728,27.0469,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55208675422
40.7497,24.5401,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55233216574
38.5537,25.9378,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55259153444
37.9348,26.361,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55285514459
39.02,25.6279,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55311143601
38.4877,25.9823,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55337124934
37.0204,27.0121,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55364139826
41.995,23.8123,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55387952111
38.84,25.7466,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55413699646
38.9423,25.679,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55439378101
38.3539,26.0729,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55465452348
39.1457,25.5456,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55490996431
38.6301,25.8865,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55516884449
37.111,26.9462,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55543836703
40.7916,24.5148,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55568344323
39.0819,25.5873,2.40385,53,48,47,800,2710,0.459488,4,6.45449,0,0,55593937077
39.105,25.5722,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55619504093
38.836,25.7493,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55645254493
31.0989,32.1555,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55677411928
49.1883,20.3301,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55697741182
40.591,24.636,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55722377673
36.685,27.2591,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55749636061
40.3432,24.7873,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55774422764
37.9841,26.3268,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55800749865
34.2844,29.1678,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55829920509
43.2512,23.1207,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55853039855
38.9702,25.6606,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55878702250
39.0592,25.6022,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55904302318
40.5754,24.6455,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55928948367
38.5774,25.9219,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55954869718
37.6734,26.5439,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,55981415479
40.3786,24.7656,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,56006180141
38.8056,25.7694,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,56031953484
38.8542,25.7372,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,56057687793
38.7535,25.8041,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,56083492395
38.4272,26.0232,1.96802,52,46,46,800,2800,0.459488,8,6.45507,0,0,56109518151
38.711,25.8325,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56135347640
38.7981,25.7744,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56161122325
40.2669,24.8343,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56185956808
35.7404,27.9795,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56213936448
41.8195,23.9123,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56237849082
38.3188,26.0968,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56263946062
38.8196,25.7602,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56289708174
38.8229,25.758,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56315465206
38.829,25.7539,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56341219804
38.6802,25.853,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56367071915
38.987,25.6496,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56392722908
38.9653,25.6639,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56418387327
38.5036,25.9716,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56444359282
38.929,25.6878,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56470047426
38.1779,26.1932,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56496239364
40.656,24.5966,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56520836230
38.0495,26.2815,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56547117466
39.073,25.5931,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56572710701
37.6923,26.5306,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56599243178
40.2084,24.8704,1.9656,52,47,46,800,2800,0.459488,7,6.45293,0,0,56624114820
38.9971,25.6429,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56649755725
39.1441,25.5467,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56675302663
39.4928,25.3211,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56700623638
37.7895,26.4624,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56727085362
39.1039,25.5729,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56752660102
39.2521,25.4764,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56778137180
37.1289,26.9332,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56805069256
40.6221,24.6171,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56829687312
37.0417,26.9966,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56856683478
40.6104,24.6242,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56881307366
38.9376,25.6821,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56906990750
37.1777,26.8979,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56933888502
40.7831,24.5199,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56958407883
37.5355,26.6414,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,56985050817
31.7153,31.5305,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,57016580705
39.6137,25.2438,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,57041824104
39.8327,25.105,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,57066929585
38.2169,26.1665,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,57093096706
38.238,26.152,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,57119248108
40.1686,24.895,1.96319,53,47,47,800,2710,0.459488,15,6.45268,0,0,57144145108
36.9249,27.082,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57171227346
39.809,25.12,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57196348155
39.6505,25.2204,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57221568501
37.9707,26.3361,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57247904659
40.9379,24.4273,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57272330646
45.6933,21.8851,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57294217330
31.1835,32.0683,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57326283955
41.4336,24.135,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57350419056
38.0694,26.2679,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57376687167
39.4804,25.329,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57402016367
37.8663,26.4087,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57428425021
39.3789,25.3943,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57453819574
39.8707,25.0811,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57478900969
37.8447,26.4237,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57505331044
38.3635,26.0664,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57531394140
39.3225,25.4307,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57556823168
39.742,25.1623,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57581985334
40.4396,24.7282,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57606714149
45.9429,21.7661,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57628480036
39.5186,25.3045,2.42718,53,48,47,800,2800,0.459488,4,6.45068,0,0,57653788297
38.6329,25.8847,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57679669803
38.5497,25.9405,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57705610600
38.9633,25.6652,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57731275840
38.1585,26.2065,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57757482997
39.2407,25.4837,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57782966216
38.8359,25.7493,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57808716876
39.1357,25.5521,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57834268313
29.7215,33.6456,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57867914841
43.0062,23.2524,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57891168359
38.0433,26.2858,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57917453952
39.9899,25.0063,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57942461750
37.8907,26.3917,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57968853693
39.3317,25.4248,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,57994279003
38.3176,26.0977,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,58020377436
39.5733,25.2696,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,58045645511
33.5501,29.8062,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,58075460524
43.4199,23.0309,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,58098484030
40.4852,24.7004,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,58123184471
38.5616,25.9325,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,58149118675
38.4459,26.0106,3.33745,53,46,47,800,2800,0.459488,11,6.45067,0,0,58175136327
40.3275,24.797,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58199925805
38.6176,25.8949,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58225820535
38.7408,25.8125,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58251633172
37.9814,26.3287,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58277961967
40.2465,24.8469,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58302809153
38.8453,25.7432,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58328554113
38.5449,25.9438,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58354496994
38.8994,25.7074,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58380206597
38.8912,25.7128,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58405917543
40.2054,24.8723,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58430790077
46.4262,21.5396,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58452329931
38.7955,25.7762,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58478105658
39.2272,25.4925,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58503599026
37.2873,26.8188,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58530417219
40.3367,24.7913,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58555209301
38.7721,25.7917,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58581000839
38.1869,26.187,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58607188138
30.4328,32.8593,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58640055514
41.6269,24.0229,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58664071151
40.0405,24.9747,2.79126,53,51,47,800,2800,0.459488,6,6.44839,0,0,58689048802
38.7166,25.8287,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58714876427
38.5692,25.9274,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58740805151
38.9222,25.6923,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58766496180
38.5891,25.9141,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58792412060
38.9707,25.6603,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58818073053
38.7131,25.8311,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58843903172
38.7498,25.8066,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58869709797
38.7924,25.7783,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58895489633
39.9372,25.0393,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58920526855
46.7663,21.3829,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58941910506
38.9013,25.7061,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58967617034
39.7012,25.1881,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,58992805490
37.9234,26.3689,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,59019174660
39.5602,25.2779,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,59044451623
39.8124,25.1178,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,59069569496
36.5845,27.334,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,59096903626
41.2607,24.2361,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,59121139687
36.5245,27.3789,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,59148519192
41.1992,24.2723,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,59172791550
38.0289,26.2958,2.82555,53,48,47,800,2710,0.459488,11,6.44798,0,0,59199089497
39.1567,25.5384,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59224625735
39.5918,25.2577,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59249884273
30.7958,32.472,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59282358642
39.2597,25.4714,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59307829668
38.7715,25.7921,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59333621877
42.1914,23.7015,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59357321891
44.875,22.2841,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59379606512
39.1392,25.5498,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59405158740
39.465,25.3389,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59430495815
29.3885,34.0269,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59464527105
40.8075,24.5053,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59489028001
41.6486,24.0104,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59513041123
48.9163,20.4431,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59533484631
38.1517,26.2112,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59559693661
39.396,25.3833,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59585078356
38.1361,26.2219,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59611299749
39.3845,25.3907,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59636689983
37.8762,26.4018,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59663091975
39.537,25.2928,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59688385178
38.6664,25.8622,2.47831,53,51,47,800,2800,0.459488,10,6.44585,0,0,59714249001
39.3319,25.4246,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,59739671886
39.3828,25.3918,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,59765064716
36.7892,27.1819,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,59792246811
32.3327,30.9285,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,59823181783
39.9678,25.0202,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,59848195652
38.8167,25.7621,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,59873960860
40.0096,24.994,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,59898953950
37.4109,26.7301,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,59925686441
39.7134,25.1804,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,59950863596
48.6584,20.5514,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,59971415898
38.0081,26.3102,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,59997725427
39.4586,25.343,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,60023069214
38.2706,26.1297,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,60049198545
38.4009,26.041,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,60075239610
39.5426,25.2892,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,60100529186
38.5356,25.95,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,60126480122
39.5225,25.302,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,60151783353
39.5344,25.2944,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,60177077999
37.4447,26.706,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,60203782348
36.78,27.1887,2.45098,53,52,47,800,2800,0.459488,7,6.44609,0,0,60230973590
42.9276,23.2951,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60254266461
36.4828,27.4101,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60281676724
40.8298,24.4919,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60306168724
38.565,25.9302,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60332101045
39.2301,25.4906,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60357591097
37.9433,26.3551,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60383946151
34.187,29.2509,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60413198478
44.9519,22.246,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60435444837
38.6588,25.8673,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60461311515
39.3529,25.4111,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60486722328
38.6506,25.8728,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60512597201
37.3485,26.7748,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60539372694
40.2537,24.8424,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60564213037
39.3484,25.414,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60589627267
39.0093,25.6349,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60615262370
39.7952,25.1286,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60640392166
37.6144,26.5855,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60666977993
38.6224,25.8917,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60692869818
33.6331,29.7326,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60722602647
44.9417,22.2511,3.0303,53,47,47,800,2620,0.459488,15,6.44468,0,0,60744855969
38.89,25.7136,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,60770567446
39.1366,25.5516,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,60796120666
39.3929,25.3853,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,60821506001
38.7675,25.7948,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,60847299302
39.2908,25.4513,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,60872751362
39.3014,25.4444,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,60898196029
37.3007,26.8092,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,60925005705
39.2002,25.51,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,60950514953
38.7812,25.7857,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,60976300950
39.3551,25.4097,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,61001711823
39.713,25.1807,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,61026891693
37.1574,26.9125,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,61053804974
38.7508,25.8059,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,61079610337
39.5639,25.2756,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,61104888692
38.5641,25.9308,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,61130819059
38.6107,25.8996,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,61156718098
39.0421,25.6134,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,61182331451
38.9153,25.6968,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,61208028030
39.5825,25.2637,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,61233291607
38.2838,26.1207,2.44798,53,50,47,800,2710,0.459488,4,6.44456,0,0,61259415788
39.5166,25.3058,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61284719991
37.9892,26.3233,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61311042123
39.1422,25.5479,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61336591917
38.6315,25.8856,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61362477120
39.301,25.4446,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61387921015
39.4339,25.3589,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61413280131
36.4039,27.4696,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61440749986
39.6416,25.226,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61465978146
38.5218,25.9593,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61491936056
41.1358,24.3097,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61516245684
39.0056,25.6374,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61541883573
37.8845,26.396,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61568280255
37.1413,26.9242,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61595203324
40.5339,24.6707,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61619874309
39.3973,25.3825,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61645256960
39.6754,25.2046,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61670461376
37.3568,26.7689,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61697232270
38.8131,25.7645,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61722995444
39.5247,25.3006,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61748296331
39.5377,25.2923,2.5641,53,48,47,800,2710,0.459488,10,6.44378,0,0,61773591537
36.7293,27.2262,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,61800814979
40.4647,24.7129,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,61825529797
38.0656,26.2705,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,61851798499
39.4236,25.3655,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,61877164378
38.8907,25.7131,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,61902877769
34.8254,28.7147,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,61931592227
44.4327,22.5059,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,61954098103
27.6238,36.2007,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,61990299993
59.2398,16.8805,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62007179767
36.7903,27.1811,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62034361111
41.5618,24.0605,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62058422283
41.091,24.3363,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62082758942
36.2134,27.6141,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62110372516
40.7393,24.5463,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62134920020
38.6564,25.8689,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62160788281
39.1518,25.5416,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62186331993
39.1033,25.5733,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62211904400
37.3244,26.7922,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62238697255
39.0886,25.5829,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62264279279
39.3596,25.4068,2.20049,53,47,47,800,2710,0.459488,7,6.44347,0,0,62289688880
39.0333,25.6192,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62315305328
39.2041,25.5076,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62340814346
39.2783,25.4594,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62366273229
39.2607,25.4708,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62391744115
