os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.1829,25.5213,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299216000154
38.1055,26.243,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299242244058
39.7797,25.1385,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299267381487
39.9561,25.0275,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299292407938
38.7029,25.8379,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299318245750
38.09,26.2536,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299344499452
41.0396,24.3667,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299368866236
37.6376,26.5692,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299395435700
38.9158,25.6965,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299421132087
38.6274,25.8884,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299447020595
37.8924,26.3905,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299473411324
40.6142,24.6219,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299498033276
38.425,26.0247,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299524058169
37.4544,26.6991,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299550757737
38.9682,25.6619,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299576419329
40.6368,24.6082,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299601027997
38.3902,26.0483,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299627076554
38.778,25.7878,3.9312,63,61,60,800,2800,0.474491,12,20.4432,1.52588e-05,0,299652866487
38.6993,25.8402,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299678704640
38.3705,26.0617,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299704766843
38.0262,26.2977,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299731064287
40.2154,24.8661,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299755930457
37.6991,26.5258,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299782458273
38.7967,25.7754,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299808234400
40.0698,24.9565,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299833188916
37.7086,26.5191,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299859708266
39.8116,25.1183,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299884826659
37.1526,26.916,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299911742894
40.3056,24.8104,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299936553159
39.8404,25.1001,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299961653819
38.0547,26.278,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,299987934191
38.3774,26.057,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,300013988910
40.314,24.8053,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,300038794618
38.8848,25.717,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,300064511603
38.9521,25.6725,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,300090184276
38.5296,25.9541,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,300116138336
37.6299,26.5746,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,300142713190
28.6411,34.9148,3.69458,63,61,59,800,2800,0.474491,15,20.4437,1.52588e-05,0,300177630636
50.0889,19.9645,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300197592852
42.5747,23.4881,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300221081149
41.6645,24.0013,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300245082588
37.1136,26.9443,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300272029009
39.9833,25.0104,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300297037637
37.3849,26.7488,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300323786557
39.0965,25.5777,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300349364913
37.2887,26.8178,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300376182332
41.164,24.2931,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300400475649
38.9142,25.6976,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300426173398
39.4005,25.3804,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300451554494
37.8347,26.4308,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300477984857
39.5173,25.3054,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300503290191
38.6417,25.8788,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300529169181
38.9743,25.658,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300554827867
40.0682,24.9574,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300579785038
37.3259,26.7911,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300606578072
40.2834,24.8241,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300631400500
37.8443,26.4241,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300657827206
40.0582,24.9637,5.79011,63,60,60,800,2800,0.474491,16,20.4377,1.52588e-05,0,300682791701
37.5811,26.6091,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300709400148
41.244,24.2459,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300733645816
29.9368,33.4038,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300767048661
44.0429,22.7051,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300789753900
43.4397,23.0204,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300812774902
38.9065,25.7026,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300838479925
39.7826,25.1366,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300863614328
37.3616,26.7655,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300890382525
40.3363,24.7916,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300915171711
37.8412,26.4262,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300941601183
40.3132,24.8058,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300966405317
38.2297,26.1577,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,300992562358
40.3607,24.7766,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,301017339000
37.4462,26.705,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,301044046343
36.7838,27.1859,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,301071231040
38.6117,25.8989,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,301097129907
38.4602,26.0009,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,301123130785
37.8641,26.4102,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,301149541201
41.4568,24.1215,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,301173663016
38.8721,25.7254,4.36954,64,68,60,800,2800,0.474491,12,20.4372,1.52588e-05,0,301199390551
38.2516,26.1427,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301225531262
40.7526,24.5383,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301250069748
37.9598,26.3437,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301276414490
40.7703,24.5277,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301300941375
36.2858,27.559,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301328502769
40.7945,24.5131,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301353013643
39.6656,25.2107,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301378224400
34.6686,28.8446,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301407069530
42.5354,23.5098,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301430580821
38.4952,25.9772,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301456556872
38.2636,26.1345,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301482691240
36.2737,27.5682,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301510259647
42.2344,23.6774,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301533936929
37.688,26.5337,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301560471738
41.2577,24.2379,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301584708989
35.713,28.001,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301612710498
43.2335,23.1302,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301635840223
37.2398,26.853,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301662695613
37.5767,26.6122,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301689306294
40.3885,24.7595,4.40098,65,59,60,800,2800,0.474491,17,20.4356,1.52588e-05,0,301714068510
38.1994,26.1784,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,301740244887
41.9233,23.8531,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,301764097898
34.8074,28.7296,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,301792827622
39.5168,25.3057,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,301818133317
37.6863,26.5348,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,301844668416
42.2737,23.6554,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,301868323657
37.972,26.3352,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,301894659012
38.3431,26.0803,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,301920739499
39.1135,25.5666,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,301946306313
42.452,23.556,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,301969862438
37.6228,26.5796,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,301996443233
35.3669,28.2751,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,302024719116
35.6367,28.061,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,302052778864
39.3127,25.437,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,302078215815
47.522,21.0429,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,302099258747
38.4034,26.0393,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,302125298238
35.1296,28.466,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,302153764248
36.8574,27.1316,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,302180896356
45.0439,22.2006,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,302203097320
39.924,25.0476,4.52876,66,64,60,800,2800,0.474491,13,20.4351,1.52588e-05,0,302228148097
39.0897,25.5822,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302253727144
37.6989,26.526,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302280253407
38.9733,25.6586,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302305912174
38.2374,26.1524,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302332064385
39.2244,25.4943,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302357559375
39.7575,25.1525,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302382711501
34.3562,29.1068,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302411818713
42.2211,23.6848,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302435503509
40.678,24.5833,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302460087260
38.3324,26.0876,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302486174841
39.6617,25.2132,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302511388212
39.3632,25.4044,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302536792542
36.2987,27.5492,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302564342103
42.0728,23.7683,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302588110496
38.0743,26.2644,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302614375098
24.3898,41.0007,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302655376249
46.377,21.5624,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302676938456
48.1511,20.768,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302697706543
40.9511,24.4193,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302722126186
40.4931,24.6956,6.37255,66,60,60,800,2800,0.474491,21,20.4327,1.52588e-05,0,302746824893
37.7002,26.5251,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,302773347078
39.5437,25.2885,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,302798635681
37.2458,26.8487,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,302825484739
39.5624,25.2765,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,302850761048
38.562,25.9323,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,302876693578
37.3239,26.7925,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,302903486481
37.0001,27.027,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,302930514184
37.7015,26.5241,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,302957037642
42.8445,23.3402,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,302980379705
42.6842,23.4279,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,303003805956
37.4829,26.6789,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,303030487099
38.5935,25.9111,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,303056396676
39.2165,25.4995,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,303081895874
37.7304,26.5038,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,303108400476
40.0425,24.9735,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,303133373888
39.2616,25.4702,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,303158843990
38.6925,25.8448,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,303184688676
38.3585,26.0699,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,303210758693
39.1137,25.5665,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,303236325297
39.2401,25.4841,4.01949,66,68,60,840,2800,0.474491,12,20.4329,1.52588e-05,0,303261811490
38.8017,25.7721,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303287581816
38.8952,25.7101,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303313292009
37.1496,26.9182,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303340210477
40.8636,24.4717,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303364682108
38.5211,25.9598,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303390642079
39.2275,25.4923,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303416135165
37.3011,26.8089,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303442943707
40.3837,24.7625,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303467706354
39.148,25.5441,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303493250696
38.8197,25.7601,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303519010873
39.1342,25.5531,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303544564051
37.8735,26.4037,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303570968235
39.6317,25.2324,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303596200382
36.6794,27.2632,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303623466753
39.8313,25.1059,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303648569908
37.4118,26.7295,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303675299562
40.3252,24.7984,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303700098577
37.9677,26.3382,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303726436737
40.3811,24.764,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303751200996
37.4179,26.7252,3.57143,66,62,60,800,2800,0.474491,19,20.4234,1.52588e-05,0,303777928787
40.0772,24.9519,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,303802878294
37.9721,26.3352,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,303829214080
40.2362,24.8532,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,303854067807
38.0391,26.2888,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,303880355733
38.2602,26.1369,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,303906492907
40.7268,24.5539,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,303931046742
39.5594,25.2784,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,303956325276
37.9076,26.38,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,303982705485
37.2095,26.8749,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304009580241
40.8946,24.4531,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304034034690
38.9452,25.6771,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304059711640
38.2935,26.1141,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304085825430
37.7914,26.4611,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304112286872
39.7111,25.1819,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304137468564
39.5645,25.2752,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304162743981
26.5953,37.6006,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304200344497
47.075,21.2427,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304221587294
44.5195,22.4621,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304244049648
42.7888,23.3706,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304267420195
39.5778,25.2667,4.16667,67,62,61,800,2800,0.474491,12,20.4224,1.52588e-05,0,304292689731
38.9061,25.7029,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304318390326
39.6601,25.2143,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304343604449
37.5913,26.6019,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304370206344
38.8597,25.7336,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304395940322
39.3825,25.392,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304421332368
39.0833,25.5864,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304446918819
39.2714,25.4639,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304472383532
38.2031,26.1759,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304498558907
41.1066,24.327,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304522886117
36.7584,27.2046,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304550091003
39.1738,25.5272,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304575618784
38.9911,25.6469,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304601265347
34.5248,28.9647,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304630230232
40.0054,24.9966,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304655226847
40.3633,24.775,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304680002138
40.4051,24.7493,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304704754785
39.1442,25.5466,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304730298787
39.7213,25.1754,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304755474157
38.6317,25.8855,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304781359549
35.6105,28.0816,5.04305,67,61,60,800,2800,0.474491,18,20.4181,1.52588e-05,0,304809443312
42.3035,23.6387,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,304833079847
38.7489,25.8072,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,304858887963
38.0917,26.2524,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,304885139832
35.9727,27.7988,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,304912939052
43.3047,23.0922,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,304936031406
38.6278,25.8881,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,304961919543
38.6221,25.8919,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,304987811587
37.3728,26.7574,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305014569043
40.1405,24.9125,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305039482152
39.2156,25.5001,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305064981981
38.0553,26.2776,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305091259547
38.388,26.0498,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305117309587
38.7688,25.7939,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305143104529
36.9065,27.0955,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305170199278
38.1906,26.1845,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305196384141
42.1595,23.7195,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305220103552
38.6249,25.89,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305245993732
39.6541,25.2181,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305271211993
39.8164,25.1153,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305296327571
37.8471,26.4221,4.0293,67,67,60,800,2800,0.474491,15,20.4178,1.52588e-05,0,305322752284
37.9941,26.3199,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305349070256
39.706,25.1851,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305374255154
40.2989,24.8146,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305399069458
37.6152,26.585,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305425654952
38.3663,26.0645,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305451719619
39.1443,25.5465,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305477266195
40.1464,24.9088,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305502174896
38.28,26.1233,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305528298484
38.217,26.1664,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305554464842
39.6011,25.2518,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305579716746
36.9888,27.0352,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305606752374
41.5653,24.0585,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305630810690
36.9212,27.0847,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305657895320
39.2927,25.45,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305683345535
37.7942,26.4591,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305709804632
39.8367,25.1025,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305734907807
38.0661,26.2701,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305761178130
39.4175,25.3695,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305786547314
37.6925,26.5305,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305813078025
40.6789,24.5828,3.58467,68,63,60,879,2800,0.474491,14,20.4144,1.52588e-05,0,305837663850
39.5135,25.3078,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,305862968924
38.0269,26.2971,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,305889265997
39.7041,25.1863,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,305914452448
