os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
23.0493,43.3853,2.76775,87,60,64,800,2800,0.473415,23,10.0689,0,0,177976990287
23.1389,43.2173,2.76775,87,60,64,800,2800,0.473415,23,10.0689,0,0,178020212862
20.528,48.714,3.02663,87,60,64,800,2800,0.473415,23,10.0692,0,0,178068923063
22.1796,45.0865,3.02663,87,60,64,800,2800,0.473415,23,10.0692,0,0,178114010416
22.7247,44.0051,3.02663,87,60,64,800,2800,0.473415,23,10.0692,0,0,178158013585
21.1944,47.1824,3.02663,87,60,64,800,2800,0.473415,23,10.0692,0,0,178205196962
22.3918,44.6593,3.02663,87,60,64,800,2800,0.473415,23,10.0692,0,0,178249857103
21.2314,47.1,3.02663,87,60,64,800,2800,0.473415,23,10.0692,0,0,178296956382
22.0197,45.4138,3.02663,87,60,64,800,2800,0.473415,23,10.0692,0,0,178342369887
22.7159,44.022,3.02663,87,60,64,800,2800,0.473415,23,10.0692,0,0,178386392182
22.5658,44.3148,3.02663,87,60,64,800,2800,0.473415,23,10.0692,0,0,178430707267
21.3665,46.8021,3.02663,87,60,64,800,2800,0.473415,23,10.0692,0,0,178477522873
21.892,45.6788,3.02663,87,60,64,800,2800,0.473415,23,10.0692,0,0,178523197508
22.2575,44.9286,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,178568117858
22.4558,44.532,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,178612649680
21.8281,45.8125,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,178658464758
21.5232,46.4616,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,178704925639
22.3115,44.82,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,178749747925
21.7438,45.9902,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,178795736059
22.1789,45.0879,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,178840825626
21.7867,45.8995,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,178886724723
22.347,44.7487,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,178931473160
22.1391,45.169,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,178976644041
22.4775,44.4889,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,179021131559
21.7979,45.8759,3.90428,87,60,63,800,2800,0.473415,22,10.0692,0,0,179067014875
22.2684,44.9067,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179111914206
22.5713,44.3041,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179156219182
22.2013,45.0423,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179201263474
22.1861,45.0732,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179246336060
22.1724,45.101,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179291438642
22.5651,44.3162,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179335754468
22.0939,45.2614,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179381015938
21.899,45.6642,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179426681567
22.8786,43.7089,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179470389652
21.7799,45.9139,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179516303587
22.0453,45.3611,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179561665946
22.574,44.2987,4.05093,87,60,64,2589,2800,0.473415,23,10.0688,0,0,179605967395
22.1352,45.1769,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,179651142253
22.1336,45.1801,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,179696321088
22.4576,44.5283,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,179740849533
22.5096,44.4254,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,179785276868
22.0875,45.2745,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,179830551833
21.8421,45.7831,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,179876334421
22.803,43.854,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,179920188741
22.2622,44.9192,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,179965109262
22.1721,45.1017,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,180010211343
22.4501,44.5433,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,180054755046
22.3808,44.6813,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,180099436498
21.9832,45.4892,3.28253,87,60,64,2594,2800,0.473415,22,10.069,0,0,180144930174
22.7356,43.984,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180188908787
22.257,44.9296,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180233839096
22.4739,44.4961,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180278334459
22.5256,44.3939,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180322728993
21.867,45.731,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180368463120
22.0906,45.268,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180413728257
22.492,44.4603,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180458190357
21.7079,46.0663,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180504256607
22.1598,45.1267,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180549384717
22.4691,44.5057,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180593889698
22.6712,44.1088,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180637997924
21.971,45.5145,3.29025,87,60,64,2592,2800,0.473415,21,10.0687,0,0,180683518721
22.052,45.3473,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,180728861093
22.3777,44.6873,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,180773548256
22.0416,45.3687,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,180818917578
21.9556,45.5466,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,180864464283
22.5469,44.3521,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,180908817029
22.3608,44.7212,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,180953537734
22.3704,44.7019,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,180998239554
21.6982,46.0869,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,181044327916
22.7082,44.037,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,181088365900
22.3407,44.7613,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,181133126711
22.3586,44.7256,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,181177851495
22.4066,44.6296,3.06966,87,60,64,2591,2800,0.473415,24,10.0687,0,0,181222486159
22.2344,44.9754,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181267457004
22.3246,44.7936,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181312251167
23.0673,43.3514,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181355602824
21.9859,45.4836,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181401087583
22.3929,44.6569,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181445744860
22.9426,43.587,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181489331297
22.1397,45.1678,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181534501887
22.5286,44.3881,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181578887684
22.6596,44.1313,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181623035454
22.1722,45.1014,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181668121445
22.2107,45.0233,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181713145240
22.7532,43.9499,3.05882,87,60,63,2595,2800,0.473415,23,10.0689,0,0,181757099167
22.6884,44.0755,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,181801170664
22.0696,45.3112,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,181846482469
22.7016,44.0497,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,181890531424
22.2987,44.8456,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,181935379238
22.5936,44.2603,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,181979637796
22.5498,44.3462,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,182023984009
22.157,45.1324,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,182069117970
22.4063,44.6302,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,182113749509
22.4566,44.5302,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,182158278384
22.6679,44.1152,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,182202395527
22.4275,44.5882,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,182246983524
22.0618,45.3273,2.73159,87,60,64,800,2800,0.473415,23,10.0689,0,0,182292318893
21.7814,45.9106,2.9656,88,60,63,800,2800,0.473415,22,10.0689,0,0,182338223830
22.1404,45.1663,2.9656,88,60,63,800,2800,0.473415,22,10.0689,0,0,182383387837
22.3091,44.8248,2.9656,88,60,63,800,2800,0.473415,22,10.0689,0,0,182428212839
22.5019,44.4406,2.9656,88,60,63,800,2800,0.473415,22,10.0689,0,0,182472653158
21.5063,46.4981,2.9656,88,60,63,800,2800,0.473415,22,10.0689,0,0,182519153312
22.1517,45.1433,2.9656,88,60,63,800,2800,0.473415,22,10.0689,0,0,182564296290
21.7547,45.9671,2.9656,88,60,63,800,2800,0.473415,22,10.0689,0,0,182610264607
20.1704,49.5775,2.9656,88,60,63,800,2800,0.473415,22,10.0689,0,0,182659842004
22.3027,44.8377,2.9656,88,60,63,800,2800,0.473415,22,10.0689,0,0,182704680461
22.3679,44.7069,2.9656,88,60,63,800,2800,0.473415,22,10.0689,0,0,182749387701
22.482,44.4801,2.9656,88,60,63,800,2800,0.473415,22,10.0689,0,0,182793871863
22.7631,43.9307,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,182837798739
22.2983,44.8464,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,182882644700
22.1647,45.1168,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,182927763412
22.4391,44.565,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,182972327383
22.1009,45.2471,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,183017573515
22.0442,45.3634,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,183062936886
21.7629,45.9498,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,183108886998
21.8591,45.7475,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,183154634981
22.1073,45.234,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,183199870623
21.4203,46.6846,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,183246554261
22.6334,44.1824,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,183290736697
22.1965,45.0522,3.76884,87,61,64,800,2800,0.473415,21,10.0689,0,0,183335792421
22.0674,45.3158,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183381106029
22.5595,44.3273,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183425432786
22.0041,45.446,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183470879744
22.326,44.7908,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183515670521
22.8472,43.7691,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183559440773
21.7541,45.9684,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183605409009
22.2335,44.9772,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183650385345
21.6433,46.2037,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183696590936
22.2509,44.942,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183741532476
21.5676,46.3659,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183787897677
22.2021,45.0407,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183832939174
21.9321,45.5953,3.62573,87,60,64,2597,2800,0.473415,21,10.0689,0,0,183878539210
22.705,44.0432,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,183922578387
21.7753,45.9235,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,183968501909
22.1542,45.1381,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,184013641751
22.5922,44.263,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,184057904477
21.9826,45.4905,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,184103394186
22.3591,44.7245,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,184148121303
22.0587,45.3337,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,184193454728
21.0483,47.5098,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,184240964246
22.1088,45.2308,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,184286194278
21.4575,46.6037,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,184332799399
22.8015,43.8567,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,184376657145
22.3503,44.7421,3.72093,87,60,65,800,2800,0.473415,23,10.0689,0,0,184421401605
22.3621,44.7186,3.61305,88,60,64,800,2800,0.473415,23,10.0689,0,0,184466115969
21.1643,47.2495,3.61305,88,60,64,800,2800,0.473415,23,10.0689,0,0,184513367433
22.5658,44.3149,3.61305,88,60,64,800,2800,0.473415,23,10.0689,0,0,184557681465
22.2002,45.0446,3.61305,88,60,64,800,2800,0.473415,23,10.0689,0,0,184602727652
17.3972,57.4805,3.61305,88,60,64,800,2800,0.473415,23,10.0689,0,0,184660208287
18.2204,54.8834,3.61305,88,60,64,800,2800,0.473415,23,10.0689,0,0,184715093133
19.0892,52.3857,3.61305,88,60,64,800,2800,0.473415,23,10.0689,0,0,184767479982
21.1479,47.2859,3.61305,88,60,64,800,2800,0.473415,23,10.0689,0,0,184814764618
21.7049,46.0725,3.61305,88,60,64,800,2800,0.473415,23,10.0689,0,0,184860836749
21.7456,45.9863,3.61305,88,60,64,800,2800,0.473415,23,10.0689,0,0,184906824362
21.0147,47.5857,3.61305,88,60,64,800,2800,0.473415,23,10.0689,0,0,184954413760
19.3582,51.6576,3.57995,87,60,63,800,2710,0.473415,17,10.0689,0,0,185006067283
21.409,46.7092,3.57995,87,60,63,800,2710,0.473415,17,10.0689,0,0,185052777832
19.3996,51.5475,3.57995,87,60,63,800,2710,0.473415,17,10.0689,0,0,185104325756
19.8147,50.4675,3.57995,87,60,63,800,2710,0.473415,17,10.0689,0,0,185154794106
18.8622,53.0162,3.57995,87,60,63,800,2710,0.473415,17,10.0689,0,0,185207811488
19.3528,51.6721,3.57995,87,60,63,800,2710,0.473415,17,10.0689,0,0,185259483105
19.1464,52.2292,3.57995,87,60,63,800,2710,0.473415,17,10.0689,0,0,185311713300
18.9832,52.6781,3.57995,87,60,63,800,2710,0.473415,17,10.0689,0,0,185364391956
19.6851,50.7997,3.57995,87,60,63,800,2710,0.473415,17,10.0689,0,0,185415189934
19.5695,51.0999,3.57995,87,60,63,800,2710,0.473415,17,10.0689,0,0,185466296410
19.009,52.6067,4.31034,85,61,64,800,2800,0.473415,21,10.0694,0,0,185518898724
19.7938,50.5208,4.31034,85,61,64,800,2800,0.473415,21,10.0694,0,0,185569419922
19.5751,51.0854,4.31034,85,61,64,800,2800,0.473415,21,10.0694,0,0,185620505580
19.6118,50.9897,4.31034,85,61,64,800,2800,0.473415,21,10.0694,0,0,185671494476
19.292,51.8349,4.31034,85,61,64,800,2800,0.473415,21,10.0694,0,0,185723330561
18.545,53.923,4.31034,85,61,64,800,2800,0.473415,21,10.0694,0,0,185777253933
17.439,57.3426,4.31034,85,61,64,800,2800,0.473415,21,10.0694,0,0,185834597933
17.443,57.3295,4.31034,85,61,64,800,2800,0.473415,21,10.0694,0,0,185891927575
18.207,54.924,4.31034,85,61,64,800,2800,0.473415,21,10.0694,0,0,185946851795
18.6475,53.6264,4.31034,85,61,64,800,2800,0.473415,21,10.0694,0,0,186000483900
18.7651,53.2904,3.67734,86,59,63,2591,2800,0.473415,19,10.0694,0,0,186053769385
18.453,54.1916,3.67734,86,59,63,2591,2800,0.473415,19,10.0694,0,0,186107961531
19.1328,52.2663,3.67734,86,59,63,2591,2800,0.473415,19,10.0694,0,0,186160227894
18.8721,52.9882,3.67734,86,59,63,2591,2800,0.473415,19,10.0694,0,0,186213217584
19.4635,51.3783,3.67734,86,59,63,2591,2800,0.473415,19,10.0694,0,0,186264596952
18.8131,53.1546,3.67734,86,59,63,2591,2800,0.473415,19,10.0694,0,0,186317750410
18.6545,53.6062,3.67734,86,59,63,2591,2800,0.473415,19,10.0694,0,0,186371357157
18.8136,53.153,3.67734,86,59,63,2591,2800,0.473415,19,10.0694,0,0,186424511145
18.6992,53.4782,3.67734,86,59,63,2591,2800,0.473415,19,10.0694,0,0,186477989983
18.0726,55.3324,3.67734,86,59,63,2591,2800,0.473415,19,10.0694,0,0,186533331175
18.652,53.6134,4.82921,86,61,64,2583,2800,0.473415,25,10.0697,0,0,186586936430
17.9652,55.6631,4.82921,86,61,64,2583,2800,0.473415,25,10.0697,0,0,186642600147
17.629,56.7247,4.82921,86,61,64,2583,2800,0.473415,25,10.0697,0,0,186699325576
17.3454,57.6521,4.82921,86,61,64,2583,2800,0.473415,25,10.0697,0,0,186756978906
18.0373,55.4408,4.82921,86,61,64,2583,2800,0.473415,25,10.0697,0,0,186812419775
17.8696,55.9611,4.82921,86,61,64,2583,2800,0.473415,25,10.0697,0,0,186868381651
17.5596,56.949,4.82921,86,61,64,2583,2800,0.473415,25,10.0697,0,0,186925328065
16.9666,58.9392,4.82921,86,61,64,2583,2800,0.473415,25,10.0697,0,0,186984269611
17.5015,57.138,4.82921,86,61,64,2583,2800,0.473415,25,10.0697,0,0,187041408777
16.5429,60.4489,4.57355,86,61,65,2595,2800,0.473415,22,10.0698,0,0,187101855197
16.3095,61.3139,4.57355,86,61,65,2595,2800,0.473415,22,10.0698,0,0,187163171540
16.025,62.4024,4.57355,86,61,65,2595,2800,0.473415,22,10.0698,0,0,187225572187
16.5882,60.2839,4.57355,86,61,65,2595,2800,0.473415,22,10.0698,0,0,187285857404
16.0442,62.3277,4.57355,86,61,65,2595,2800,0.473415,22,10.0698,0,0,187348183742
16.4039,60.9611,4.57355,86,61,65,2595,2800,0.473415,22,10.0698,0,0,187409145339
16.0862,62.1652,4.57355,86,61,65,2595,2800,0.473415,22,10.0698,0,0,187471312277
15.3044,65.3405,4.57355,86,61,65,2595,2800,0.473415,22,10.0698,0,0,187536651818
15.7504,63.4903,4.57355,86,61,65,2595,2800,0.473415,22,10.0698,0,0,187600146077
14.4539,69.1852,3.95034,87,61,64,800,2800,0.473415,23,10.0698,0,0,187669328758
15.1323,66.0836,3.95034,87,61,64,800,2800,0.473415,23,10.0698,0,0,187735413167
14.8806,67.2017,3.95034,87,61,64,800,2800,0.473415,23,10.0698,0,0,187802615092
15.1153,66.1583,3.95034,87,61,64,800,2800,0.473415,23,10.0698,0,0,187868774281
14.9083,67.0767,3.95034,87,61,64,800,2800,0.473415,23,10.0698,0,0,187935850169
14.5453,68.7507,3.95034,87,61,64,800,2800,0.473415,23,10.0698,0,0,188004601792
14.468,69.1179,3.95034,87,61,64,800,2800,0.473415,23,10.0698,0,0,188073718840
13.8237,72.3395,3.95034,87,61,64,800,2800,0.473415,23,10.0698,0,0,188146060158
13.6952,73.0182,3.71661,87,61,64,800,2800,0.473415,21,10.0708,0,0,188219077745
13.5772,73.6528,3.71661,87,61,64,800,2800,0.473415,21,10.0708,0,0,188292731435
12.9274,77.3549,3.71661,87,61,64,800,2800,0.473415,21,10.0708,0,0,188370085768
13.7322,72.8217,3.71661,87,61,64,800,2800,0.473415,21,10.0708,0,0,188442907377
13.5295,73.9126,3.71661,87,61,64,800,2800,0.473415,21,10.0708,0,0,188516821525
14.0815,71.0152,3.71661,87,61,64,800,2800,0.473415,21,10.0708,0,0,188587836434
13.7667,72.6393,3.71661,87,61,64,800,2800,0.473415,21,10.0708,0,0,188660480280
13.0068,76.8827,3.08642,87,61,64,2567,2800,0.473415,22,10.0708,0,0,188737358910
12.9569,77.1788,3.08642,87,61,64,2567,2800,0.473415,22,10.0708,0,0,188814537324
13.226,75.6085,3.08642,87,61,64,2567,2800,0.473415,22,10.0708,0,0,188890147194
13.7389,72.7859,3.08642,87,61,64,2567,2800,0.473415,22,10.0708,0,0,188962933306
14.0458,71.1956,3.08642,87,61,64,2567,2800,0.473415,22,10.0708,0,0,189034129776
13.7524,72.7144,3.08642,87,61,64,2567,2800,0.473415,22,10.0708,0,0,189106844634
13.9322,71.7761,3.08642,87,61,64,2567,2800,0.473415,22,10.0708,0,0,189178627144
13.9698,71.5829,3.30477,87,61,64,2579,2800,0.473415,20,10.0708,0,0,189250204247
14.7422,67.8327,3.30477,87,61,64,2579,2800,0.473415,20,10.0708,0,0,189318037587
15.5268,64.4046,3.30477,87,61,64,2579,2800,0.473415,20,10.0708,0,0,189382440561
16.1582,61.8879,3.30477,87,61,64,2579,2800,0.473415,20,10.0708,0,0,189444330299
17.1555,58.2905,3.30477,87,61,64,2579,2800,0.473415,20,10.0708,0,0,189502621456
17.0929,58.5039,3.30477,87,61,64,2579,2800,0.473415,20,10.0708,0,0,189561125121
17.3225,57.7284,3.30477,87,61,64,2579,2800,0.473415,20,10.0708,0,0,189618852660
17.3715,57.5657,3.30477,87,61,64,2579,2800,0.473415,20,10.0708,0,0,189676419748
17.4152,57.4213,3.30477,87,61,64,2579,2800,0.473415,20,10.0708,0,0,189733849078
17.1397,58.3441,3.08924,87,61,64,2585,2800,0.473415,25,10.0708,0,0,189792184508
17.2201,58.0717,3.08924,87,61,64,2585,2800,0.473415,25,10.0708,0,0,189850258377
16.7828,59.5847,3.08924,87,61,64,2585,2800,0.473415,25,10.0708,0,0,189909842880
17.141,58.3396,3.08924,87,61,64,2585,2800,0.473415,25,10.0708,0,0,189968183920
17.0333,58.7086,3.08924,87,61,64,2585,2800,0.473415,25,10.0708,0,0,190026892801
17.1224,58.403,3.08924,87,61,64,2585,2800,0.473415,25,10.0708,0,0,190085295587
16.6883,59.9222,3.08924,87,61,64,2585,2800,0.473415,25,10.0708,0,0,190145218825
17.2789,57.8741,3.08924,87,61,64,2585,2800,0.473415,25,10.0708,0,0,190203091126
17.5728,56.9061,3.08924,87,61,64,2585,2800,0.473415,25,10.0708,0,0,190260002404
17.5518,56.9743,3.85078,88,61,64,2586,2800,0.473415,22,10.0707,0,0,190316971821
18.4105,54.3168,3.85078,88,61,64,2586,2800,0.473415,22,10.0707,0,0,190371291065
19.2979,51.819,3.85078,88,61,64,2586,2800,0.473415,22,10.0707,0,0,190423110259
19.3295,51.7344,3.85078,88,61,64,2586,2800,0.473415,22,10.0707,0,0,190474844934
19.1758,52.149,3.85078,88,61,64,2586,2800,0.473415,22,10.0707,0,0,190526992524
19.4275,51.4735,3.85078,88,61,64,2586,2800,0.473415,22,10.0707,0,0,190578468113
18.5844,53.8085,3.85078,88,61,64,2586,2800,0.473415,22,10.0707,0,0,190632278874
17.662,56.6188,3.85078,88,61,64,2586,2800,0.473415,22,10.0707,0,0,190688896000
19.1355,52.259,3.85078,88,61,64,2586,2800,0.473415,22,10.0707,0,0,190741155419
18.8121,53.1572,3.85078,88,61,64,2586,2800,0.473415,22,10.0707,0,0,190794318885
19.0877,52.3898,4.13223,88,60,64,800,2800,0.473415,24,10.0709,0,0,190846702298
19.172,52.1595,4.13223,88,60,64,800,2800,0.473415,24,10.0709,0,0,190898863664
18.9983,52.6362,4.13223,88,60,64,800,2800,0.473415,24,10.0709,0,0,190951499730
19.0209,52.5737,4.13223,88,60,64,800,2800,0.473415,24,10.0709,0,0,191004072207
18.7634,53.2953,4.13223,88,60,64,800,2800,0.473415,24,10.0709,0,0,191057368993
17.8232,56.1066,4.13223,88,60,64,800,2800,0.473415,24,10.0709,0,0,191113476653
17.3397,57.6712,4.13223,88,60,64,800,2800,0.473415,24,10.0709,0,0,191171146494
16.9883,58.8641,4.13223,88,60,64,800,2800,0.473415,24,10.0709,0,0,191230012099
17.2707,57.9014,4.13223,88,60,64,800,2800,0.473415,24,10.0709,0,0,191287913825
17.1837,58.1947,4.13223,88,60,64,800,2800,0.473415,24,10.0709,0,0,191346111065
16.9379,59.0391,3.44432,87,60,64,2591,2800,0.473415,23,10.0709,0,0,191405149063
17.7494,56.34,3.44432,87,60,64,2591,2800,0.473415,23,10.0709,0,0,191461487796
17.1444,58.328,3.44432,87,60,64,2591,2800,0.473415,23,10.0709,0,0,191519816553
18.2009,54.9425,3.44432,87,60,64,2591,2800,0.473415,23,10.0709,0,0,191574759428
18.3301,54.5552,3.44432,87,60,64,2591,2800,0.473415,23,10.0709,0,0,191629314515
17.9463,55.7217,3.44432,87,60,64,2591,2800,0.473415,23,10.0709,0,0,191685038265
17.987,55.5956,3.44432,87,60,64,2591,2800,0.473415,23,10.0709,0,0,191740634124
17.5175,57.0856,3.44432,87,60,64,2591,2800,0.473415,23,10.0709,0,0,191797718907
17.4341,57.3588,3.44432,87,60,64,2591,2800,0.473415,23,10.0709,0,0,191855090839
17.2895,57.8385,3.73599,87,60,64,2580,2800,0.473415,23,10.0709,0,0,191912917545
18.0093,55.5269,3.73599,87,60,64,2580,2800,0.473415,23,10.0709,0,0,191968444225
18.6495,53.6208,3.73599,87,60,64,2580,2800,0.473415,23,10.0709,0,0,192022065990
18.3781,54.4127,3.73599,87,60,64,2580,2800,0.473415,23,10.0709,0,0,192076478800
18.7001,53.4757,3.73599,87,60,64,2580,2800,0.473415,23,10.0709,0,0,192129956716
20.7965,48.085,3.73599,87,60,64,2580,2800,0.473415,23,10.0709,0,0,192178040432
20.4482,48.904,3.73599,87,60,64,2580,2800,0.473415,23,10.0709,0,0,192226943164
20.8629,47.9319,3.73599,87,60,64,2580,2800,0.473415,23,10.0709,0,0,192274876627
20.9314,47.7751,3.73599,87,60,64,2580,2800,0.473415,23,10.0709,0,0,192322652675
20.7226,48.2566,3.73599,87,60,64,2580,2800,0.473415,23,10.0709,0,0,192370915496
19.8477,50.3837,4.05904,87,60,64,2587,2800,0.473415,22,10.0726,0,0,192421293206
19.2707,51.8924,4.05904,87,60,64,2587,2800,0.473415,22,10.0726,0,0,192473186779
20.6786,48.3591,4.05904,87,60,64,2587,2800,0.473415,22,10.0726,0,0,192521545961
20.9313,47.7753,4.05904,87,60,64,2587,2800,0.473415,22,10.0726,0,0,192569321288
20.6239,48.4874,4.05904,87,60,64,2587,2800,0.473415,22,10.0726,0,0,192617808841
20.7907,48.0984,4.05904,87,60,64,2587,2800,0.473415,22,10.0726,0,0,192665907745
21.0759,47.4476,4.05904,87,60,64,2587,2800,0.473415,22,10.0726,0,0,192713355737
20.4757,48.8383,4.05904,87,60,64,2587,2800,0.473415,22,10.0726,0,0,192762194339
20.9216,47.7974,4.05904,87,60,64,2587,2800,0.473415,22,10.0726,0,0,192809992037
