os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
43.1253,23.1883,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40587121293
36.9806,27.0412,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40614162709
39.938,25.0388,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40639202769
34.8863,28.6645,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40667868322
40.704,24.5676,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40692436627
40.3755,24.7675,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40717205328
37.5278,26.6469,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40743851001
39.9676,25.0203,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40768873649
35.8619,27.8847,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40796757595
44.7739,22.3345,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40819092000
37.7119,26.5168,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40845610865
39.373,25.3981,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40871007404
36.6658,27.2733,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40898282267
41.7595,23.9466,4.4226,72,67,68,2538,2800,0.483906,21,12.2501,0,0,40922231261
37.6163,26.5842,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,40948813104
38.8959,25.7097,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,40974522821
37.4308,26.7159,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41001239036
40.6127,24.6229,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41025860832
35.3287,28.3056,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41054168653
42.7894,23.3703,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41077539582
39.1209,25.5618,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41103100770
34.2814,29.1704,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41132272333
47.0102,21.272,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41153544113
36.3782,27.489,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41181034130
37.4891,26.6744,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41207707745
39.4349,25.3583,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41233066865
40.0546,24.966,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41258033397
39.2769,25.4602,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41283493916
38.7753,25.7896,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41309284465
37.4054,26.7341,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41336019896
34.7526,28.7749,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41364794854
46.906,21.3192,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41386112982
37.2085,26.8756,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41412990660
40.6493,24.6007,7.10784,72,68,67,2544,2800,0.483906,35,12.2581,0,0,41437595193
35.833,27.9072,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41465496712
41.9252,23.852,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41489350427
39.8085,25.1203,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41514472091
36.3035,27.5455,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41542018083
34.7799,28.7523,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41570768164
45.726,21.8694,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41592639099
41.2702,24.2306,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41616869991
36.6369,27.2949,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41644164952
40.3337,24.7932,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41668958931
34.2389,29.2066,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41698166340
44.8719,22.2856,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41720452033
38.5409,25.9464,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41746398945
39.5931,25.2569,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41771654690
35.7689,27.9572,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41799614108
41.0439,24.3641,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41823976487
31.5186,31.7273,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41855706499
45.6272,21.9168,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41877623831
40.5441,24.6645,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41902285992
35.3412,28.2956,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41930584446
43.7397,22.8625,4.90196,72,72,68,2562,2800,0.483906,31,12.2577,0,0,41953451259
38.8337,25.7508,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,41979196042
40.2258,24.8597,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42004057006
36.29,27.5558,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42031613678
37.7865,26.4645,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42058078101
39.0768,25.5906,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42083668394
42.1616,23.7183,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42107385923
37.4707,26.6876,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42134075449
39.9737,25.0164,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42159092245
40.0788,24.9508,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42184043820
35.92,27.8396,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42211884385
40.5021,24.6901,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42236573316
37.814,26.4452,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42263019645
41.0364,24.3686,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42287388306
38.2237,26.1618,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42313548829
39.6518,25.2195,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42338769458
36.0159,27.7655,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42366533850
43.6364,22.9167,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42389450527
36.9224,27.0838,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42416537227
38.9966,25.6432,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42442179928
39.0099,25.6345,4.6683,72,69,69,2569,2800,0.483906,28,12.2551,0,0,42467827078
35.5859,28.101,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42495917121
42.0911,23.758,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42519674845
40.4721,24.7084,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42544383574
34.5469,28.9462,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42573330254
41.3201,24.2013,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42597532152
42.0776,23.7656,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42621296309
34.6402,28.8682,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42650166996
39.6838,25.1992,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42675374070
38.9315,25.6862,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42701058920
40.2853,24.823,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42725883516
39.5131,25.3081,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42751189215
36.9716,27.0478,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42778240630
41.0407,24.366,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42802605944
34.4641,29.0157,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42831622495
44.0336,22.7099,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42854332204
37.9919,26.3214,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42880652456
40.2373,24.8526,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42905507189
36.9161,27.0884,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42932596304
41.4125,24.1473,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42956742998
38.3434,26.0801,4.44994,72,67,70,2591,2800,0.483906,40,12.2553,0,0,42982828290
38.2499,26.1439,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43008966360
40.3118,24.8066,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43033773684
36.9183,27.0869,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43060863580
35.2806,28.3442,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43089207219
44.159,22.6454,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43111852376
38.8375,25.7483,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43137601697
34.7411,28.7843,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43166391263
42.3953,23.5875,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43189973358
38.0858,26.2565,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43216231223
42.8568,23.3335,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43239563039
36.5168,27.3846,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43266949612
32.4151,30.8498,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43297798341
47.4787,21.0621,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43318862261
38.6896,25.8467,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43344707282
39.9128,25.0546,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43369762571
36.8568,27.132,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43396897051
45.1788,22.1343,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43419032331
37.1524,26.9162,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43445947129
36.2913,27.5548,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43473503571
37.8137,26.4454,6.40394,74,70,70,2563,2800,0.483906,22,12.2617,0,0,43499955550
43.1813,23.1582,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43523105715
36.2654,27.5745,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43550681513
40.7249,24.555,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43575238467
35.1553,28.4452,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43603683546
44.0614,22.6956,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43626377966
39.6919,25.194,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43651574831
35.8393,27.9023,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43679478083
41.0667,24.3506,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43703827197
36.0562,27.7345,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43731562785
42.5633,23.4944,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43755057416
37.7326,26.5023,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43781558027
40.4119,24.7452,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43806304576
37.2696,26.8315,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43833137100
40.867,24.4696,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43857606440
36.7516,27.2097,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43884816472
39.5763,25.2676,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43910083087
38.2111,26.1704,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43936254721
36.7466,27.2134,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43963469782
39.0011,25.6403,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,43989110740
39.538,25.2922,5.02451,74,73,68,2552,2800,0.483906,43,12.2619,0,0,44014406841
39.4197,25.368,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44039770348
36.6045,27.319,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44067090146
33.9357,29.4675,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44096559016
50.7076,19.7209,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44116277872
37.1724,26.9017,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44143181950
35.894,27.8598,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44171041731
37.328,26.7896,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44197833047
45.6422,21.9095,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44219739769
39.9075,25.0579,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44244797613
38.3539,26.073,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44270871092
36.0451,27.7431,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44298616048
41.3229,24.1996,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44322816954
36.8824,27.1132,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44349928290
39.9759,25.0151,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44374945258
37.6486,26.5614,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44401507314
33.2587,30.0673,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44431574396
44.2391,22.6044,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44454178817
39.5383,25.2919,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44479472813
40.3683,24.7719,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44504243719
37.8246,26.4378,4.56227,74,69,68,2540,2800,0.483906,22,12.2585,0,0,44530688896
38.4414,26.0136,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44556694588
41.8632,23.8873,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44580581815
37.7736,26.4735,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44607058592
36.6148,27.3113,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44634369603
40.4858,24.7,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44659070106
38.7645,25.7968,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44684866907
39.0652,25.5983,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44710465275
39.081,25.5879,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44736052211
38.0336,26.2926,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44762344611
43.2015,23.1473,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44785492081
39.2968,25.4474,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44810939606
38.5179,25.962,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44836901776
37.8187,26.442,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44863345480
41.1415,24.3063,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44887650802
38.4221,26.0267,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44913679628
38.4055,26.0379,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44939718633
38.7521,25.8051,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44965522767
40.5504,24.6607,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,44990183065
35.8744,27.875,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,45018057593
41.9076,23.862,5.28256,73,69,69,2550,2800,0.483906,39,12.256,0,0,45041922108
37.9509,26.3498,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45068271014
36.5752,27.3409,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45095612423
37.4137,26.7282,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45122341211
41.8186,23.9128,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45146252514
40.1181,24.9264,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45171179062
37.3685,26.7605,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45197940001
41.2638,24.2343,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45222174360
38.1979,26.1795,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45248357064
38.599,25.9074,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45274261807
38.8013,25.7724,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45300034642
39.1438,25.5468,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45325581514
39.7303,25.1697,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45350751408
36.717,27.2353,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45377987017
38.598,25.9081,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45403895447
37.5946,26.5996,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45430495254
41.0216,24.3774,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45454874555
37.7015,26.5241,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45481399171
39.362,25.4052,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45506802904
37.5644,26.6209,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45533425132
40.2869,24.822,6.30408,72,67,68,2549,2800,0.483906,26,12.2641,0,0,45558248607
39.567,25.2736,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45583520492
36.815,27.1629,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45610683676
35.7544,27.9686,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45638651399
39.9139,25.0539,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45663705586
43.1394,23.1807,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45686886609
37.3455,26.777,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45713663658
40.62,24.6184,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45738282288
35.2111,28.4001,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45766683936
41.1737,24.2873,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45790970232
37.1692,26.904,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45817874400
40.6746,24.5854,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45842459717
39.7546,25.1543,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45867614343
35.4722,28.1911,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45895806808
41.009,24.3849,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45920190667
36.6738,27.2674,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45947460842
42.3353,23.6209,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45971079746
37.3935,26.7426,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,45997823012
41.249,24.243,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,46022066047
37.1097,26.9471,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,46049012604
39.3914,25.3863,4.52876,72,74,68,2510,2800,0.483906,24,12.264,0,0,46074401680
36.8634,27.1272,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46101527043
42.0149,23.8011,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46125328088
37.8239,26.4383,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46151766473
37.9394,26.3578,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46178125658
39.0105,25.6341,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46203759693
38.1947,26.1817,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46229943289
42.689,23.4252,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46253366516
38.3475,26.0773,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46279444764
39.5098,25.3102,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46304754220
37.4359,26.7123,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46331466588
40.7288,24.5526,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46356021729
36.7234,27.2306,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46383252099
40.2403,24.8507,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46408103205
37.5643,26.621,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46434724793
39.5562,25.2805,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46460005695
39.7743,25.1419,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46485148338
38.06,26.2743,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46511422975
37.6738,26.5436,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46537966757
38.8133,25.7643,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46563729513
41.7149,23.9723,5.26316,71,67,68,2531,2800,0.483906,36,12.2591,0,0,46587708272
38.1749,26.1952,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46613898911
35.1934,28.4144,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46642312902
40.9027,24.4483,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46666763507
40.6525,24.5987,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46691360977
38.7796,25.7867,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46717148690
35.7715,27.9552,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46745102417
42.9292,23.2942,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46768398916
36.0544,27.7359,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46796135706
40.5825,24.6412,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46820774775
37.3956,26.7411,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46847518011
40.9446,24.4232,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46871940923
37.5133,26.6572,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46898597006
41.6302,24.021,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46922618225
31.8296,31.4173,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46954038396
46.5339,21.4897,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,46975525901
40.6456,24.6029,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,47000130434
39.3412,25.4187,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,47025550267
38.5393,25.9475,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,47051495796
38.1929,26.1829,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,47077678240
38.068,26.2688,4.80296,71,69,68,2565,2800,0.483906,23,12.2587,0,0,47103950052
38.726,25.8224,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47129771649
28.1674,35.5021,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47165274890
44.673,22.3849,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47187659308
44.9831,22.2306,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47209888725
42.5225,23.5169,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47233405989
38.8944,25.7107,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47259117068
36.7866,27.1838,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47286300760
39.9696,25.019,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47311320833
38.3312,26.0884,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47337408570
37.1666,26.9059,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47364315833
40.3516,24.7822,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47389098842
40.4373,24.7296,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47413827838
38.9791,25.6548,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47439482742
36.9712,27.0481,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47466530229
38.7405,25.8128,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47492346596
39.4213,25.367,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47517712087
38.3621,26.0674,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47543780437
40.7918,24.5147,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47568294881
37.0644,26.9801,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47595274792
42.2424,23.6729,6.26536,71,67,68,2538,2800,0.483906,40,12.2536,0,0,47618953768
37.1491,26.9186,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47645865591
35.2793,28.3453,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47674212275
41.7257,23.9661,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47698179082
40.8141,24.5013,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47722681934
37.3011,26.8089,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47749489812
41.8672,23.8851,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47773374985
24.0106,41.6483,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47815024138
45.5436,21.957,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47836979651
46.7193,21.4044,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47858385573
39.0237,25.6255,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47884009760
36.4175,27.4593,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47911471634
40.1901,24.8818,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47936354470
36.9649,27.0527,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47963408028
41.2185,24.2609,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,47987667985
37.5016,26.6656,5.84653,71,72,68,2564,2800,0.483906,25,12.2547,0,0,48014333605
