os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.8172,25.7618,4.04412,69,61,62,831,2800,0.47205,19,14.4857,0,0,137778285467
38.0837,26.258,4.04412,69,61,62,831,2800,0.47205,19,14.4857,0,0,137804543951
39.5422,25.2895,4.04412,69,61,62,831,2800,0.47205,19,14.4857,0,0,137829833478
39.6545,25.2178,4.04412,69,61,62,831,2800,0.47205,19,14.4857,0,0,137855051682
36.6274,27.302,4.04412,69,61,62,831,2800,0.47205,19,14.4857,0,0,137882354275
39.4266,25.3636,4.04412,69,61,62,831,2800,0.47205,19,14.4857,0,0,137907717961
40.1628,24.8986,4.04412,69,61,62,831,2800,0.47205,19,14.4857,0,0,137932617968
38.8745,25.7238,4.04412,69,61,62,831,2800,0.47205,19,14.4857,0,0,137958344825
38.153,26.2103,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,137984552014
38.9452,25.6771,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138010228737
37.1377,26.9268,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138037156116
41.3207,24.2009,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138061356470
39.2452,25.4808,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138086838629
37.4419,26.708,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138113546156
39.3603,25.4063,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138138952562
38.6364,25.8823,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138164834861
38.5276,25.9554,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138190790868
39.2684,25.4657,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138216256426
37.9282,26.3656,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138242622282
39.675,25.2048,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138267827591
38.7265,25.8221,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138293649537
34.2763,29.1746,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138322824672
44.4361,22.5042,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138345329045
37.8368,26.4293,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138371758170
39.3893,25.3876,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138397147043
40.22,24.8632,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138422009810
38.2843,26.1204,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138448130977
38.4101,26.0348,4.53988,69,64,61,894,2800,0.47205,13,14.4857,0,0,138474168407
39.4717,25.3346,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138499500494
34.994,28.5763,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138528077388
41.1815,24.2828,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138552360006
39.2568,25.4733,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138577833699
37.1864,26.8916,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138604725181
41.6401,24.0153,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138628740367
40.1723,24.8927,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138653633321
38.0618,26.2731,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138679907124
39.3435,25.4172,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138705323920
38.0206,26.3015,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138731625365
39.1335,25.5536,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138757180440
38.7838,25.784,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138782963934
39.4456,25.3514,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138808315918
36.8802,27.1148,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138835430379
40.2724,24.8309,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138860261997
39.0713,25.5942,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138885856706
38.906,25.703,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138911559248
35.0752,28.5102,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138940070609
42.3006,23.6404,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138963710391
39.7471,25.1591,3.67197,69,66,60,846,2800,0.47205,16,14.4846,0,0,138988873301
38.0111,26.3081,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139015178734
39.5481,25.2857,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139040463923
39.8463,25.0965,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139065561920
38.1006,26.2463,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139091807671
38.3787,26.0561,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139117864928
39.8534,25.092,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139142958368
36.4814,27.4112,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139170367771
40.8009,24.5092,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139194877205
38.6555,25.8695,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139220747371
39.9577,25.0265,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139245773615
36.836,27.1474,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139272922379
38.7752,25.7897,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139298711594
38.4874,25.9825,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139324695183
40.7841,24.5194,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139349214034
38.4587,26.0019,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139375215637
39.5373,25.2926,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139400508641
35.9698,27.8011,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139428309799
39.5038,25.314,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139453624894
39.5844,25.2625,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139478887411
38.1431,26.2171,3.79902,69,63,62,884,2800,0.47205,13,14.4881,0,0,139505107924
39.7908,25.1315,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139530235537
39.9863,25.0086,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139555244288
37.8925,26.3905,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139581635211
39.4919,25.3217,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139606957159
40.1518,24.9055,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139631862475
38.3581,26.0701,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139657932757
37.7186,26.5121,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139684445128
39.5157,25.3064,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139709751857
36.3322,27.5238,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139737275876
41.1028,24.3292,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139761605603
40.7691,24.5284,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139786133641
38.7374,25.8149,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139811948704
36.7505,27.2105,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139839159235
40.4258,24.7367,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139863895975
36.8712,27.1215,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139891017699
39.462,25.3409,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139916358542
39.5198,25.3038,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139941664330
40.3264,24.7977,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139966462275
38.4076,26.0365,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,139992499955
41.6742,23.9957,5.01836,69,62,61,894,2800,0.47205,11,14.4882,0,0,140016495515
39.2367,25.4864,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140041979938
39.1164,25.5648,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140067544601
38.2699,26.1302,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140093675987
38.4194,26.0285,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140119703599
38.1088,26.2407,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140145944801
39.1132,25.5668,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140171514203
38.8832,25.7181,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140197231403
36.7836,27.186,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140224417337
40.1742,24.8916,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140249311503
38.3512,26.0748,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140275386984
38.7057,25.836,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140301226443
39.8895,25.0692,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140326294184
39.0483,25.6093,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140351903030
37.3705,26.7591,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140378661382
36.2754,27.5669,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140406228612
35.8689,27.8793,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140434108137
39.6463,25.223,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140459330999
41.0129,24.3826,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140483713876
41.0896,24.337,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140508051497
37.9927,26.3208,3.46106,69,61,60,800,2800,0.47205,18,14.4881,0,0,140534375254
38.8049,25.77,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140560141976
39.8832,25.0732,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140585216039
37.61,26.5886,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140611804784
38.7545,25.8035,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140637608395
39.3674,25.4017,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140663010634
41.6848,23.9896,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140686999661
35.0639,28.5193,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140715519518
39.9028,25.0609,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140740580426
39.7548,25.1542,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140765735461
39.6723,25.2065,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140790941902
38.4347,26.0182,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140816961048
38.0828,26.2586,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140843219142
40.2951,24.8169,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140868036503
37.7646,26.4798,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140894516213
38.0523,26.2796,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140920796148
38.6356,25.8829,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140946679659
38.1239,26.2303,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140972909791
39.6545,25.2178,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,140998127393
39.5231,25.3017,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,141023429163
38.7484,25.8075,5.74572,68,69,63,829,2800,0.47205,9,14.4997,0,0,141049241851
39.3435,25.4172,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141074654479
36.168,27.6487,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141102303803
39.817,25.1149,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141127420997
39.0292,25.6219,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141153041976
39.7365,25.1658,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141178206699
38.1548,26.209,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141204416442
38.4218,26.0269,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141230443532
40.0629,24.9607,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141255405315
37.5261,26.6481,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141282052929
33.608,29.7548,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141311809045
47.9737,20.8448,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141332653654
38.8112,25.7657,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141358418904
38.9716,25.6597,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141384079046
37.5571,26.6261,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141410705721
37.1182,26.9409,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141437646877
40.8324,24.4904,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141462137275
40.4052,24.7493,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141486886428
35.4874,28.179,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141515066137
37.2098,26.8747,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141541940807
42.7262,23.4048,5.89681,68,60,62,800,2800,0.47205,21,14.3897,0,0,141565348554
40.3287,24.7963,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141590142101
36.9023,27.0986,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141617240722
40.9204,24.4377,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141641679363
37.6465,26.5629,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141668242008
40.9261,24.4343,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141692677884
36.5798,27.3375,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141720014952
39.8465,25.0963,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141745112198
36.632,27.2986,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141772409662
41.742,23.9567,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141796366088
37.9422,26.3559,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141822723799
39.6362,25.2295,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141847952011
38.8744,25.7239,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141873676133
39.5572,25.2799,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141898956303
38.883,25.7182,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141924674614
37.9989,26.3165,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141950991108
38.7716,25.792,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,141976783458
36.915,27.0893,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,142003882780
42.6309,23.4572,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,142027330172
38.467,25.9963,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,142053329220
37.165,26.907,6.47131,68,69,62,800,2800,0.47205,10,14.404,0,0,142080236542
39.3538,25.4105,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142105645393
40.4858,24.7,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142130344883
39.3123,25.4373,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142155785253
38.9802,25.654,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142181437510
38.5089,25.968,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142207406743
38.7323,25.8182,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142233224040
39.4295,25.3617,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142258587145
39.2223,25.4957,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142284082358
38.5251,25.9571,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142310039237
37.3771,26.7543,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142336797328
40.3088,24.8085,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142361602988
39.5537,25.2821,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142386886604
35.852,27.8925,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142414777982
40.1048,24.9347,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142439713274
39.8598,25.0879,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142464801514
38.7766,25.7888,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142490590287
38.8669,25.7288,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142516320551
36.7413,27.2173,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142543537704
38.2806,26.1229,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142569664101
41.9739,23.8243,4.5067,68,62,62,834,2800,0.47205,23,14.4043,0,0,142593489552
39.2862,25.4542,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142618940953
38.4476,26.0094,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142644949859
37.1043,26.9511,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142671901314
39.8591,25.0884,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142696989964
38.6024,25.9051,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142722894916
40.3931,24.7567,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142747652184
38.5149,25.964,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142773616687
38.5339,25.9512,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142799568186
36.7774,27.1906,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142826759611
39.9228,25.0484,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142851807214
38.8242,25.7571,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142877564028
38.0163,26.3045,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142903869160
36.5277,27.3765,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142931246233
38.4093,26.0354,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142957281339
42.552,23.5006,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,142980783673
39.0707,25.5946,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,143006376750
41.3999,24.1547,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,143030534194
37.9206,26.3709,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,143056904448
38.4186,26.029,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,143082934534
38.7729,25.7912,3.44403,69,68,61,946,2800,0.47205,12,14.4037,0,0,143108730371
39.604,25.2499,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143133976797
39.3501,25.4129,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143159389445
38.7825,25.7848,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143185174171
37.4047,26.7346,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143211908348
38.3805,26.0549,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143237962530
40.2388,24.8517,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143262815919
38.5134,25.965,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143288780282
36.3794,27.4881,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143316270467
37.7583,26.4843,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143342753813
38.5644,25.9306,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143368683962
40.4429,24.7262,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143393410433
37.4707,26.6875,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143420098503
32.9819,30.3197,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143450418536
42.9877,23.2625,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143473681592
41.7913,23.9284,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143497609986
41.6097,24.0329,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143521642926
37.123,26.9375,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143548580705
39.0494,25.6086,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143574189131
38.7055,25.8361,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143600026295
41.4912,24.1015,3.68098,69,63,61,942,2800,0.47205,12,14.4067,0,0,143624131190
36.4048,27.4689,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143651597039
39.0067,25.6366,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143677235070
35.833,27.9073,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143705141326
41.2895,24.2192,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143729361697
40.6546,24.5974,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143753959687
37.9227,26.3694,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143780328108
38.2334,26.1551,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143806483249
40.148,24.9078,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143831392403
40.5696,24.649,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143856041038
37.2567,26.8408,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143882884590
41.0454,24.3632,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143907246116
35.5757,28.1091,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143935355242
39.5721,25.2703,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143960625643
38.3861,26.0511,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,143986676569
40.2532,24.8428,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,144011520240
37.3052,26.8059,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,144038327203
43.1681,23.1653,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,144061491794
37.8211,26.4403,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,144087932942
36.1242,27.6823,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,144115615027
41.689,23.9872,5.50796,69,61,62,1342,2800,0.47205,18,14.3993,0,0,144139607080
38.9759,25.6569,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144165261552
40.151,24.906,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144190166437
37.6206,26.5812,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144216747106
39.4325,25.3598,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144242107526
36.7082,27.2419,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144269349706
42.2748,23.6548,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144293004387
34.025,29.3901,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144322396610
40.7732,24.5259,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144346921322
39.1532,25.5407,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144372463182
40.414,24.7439,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144397207497
39.6762,25.204,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144422410211
39.0841,25.5858,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144447996385
38.1396,26.2195,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144474215706
38.3592,26.0694,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144500286509
40.0964,24.9399,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144525225829
32.3717,30.8912,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144556117654
44.085,22.6834,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144578800903
38.5173,25.9623,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144604763593
41.5267,24.0809,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144628846747
37.3996,26.7383,3.81304,70,65,62,1163,2800,0.47205,15,14.3982,0,0,144655590191
39.5849,25.2621,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144680846175
35.5895,28.0982,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144708945453
37.1392,26.9257,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144735873153
43.4837,22.9971,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144758869599
38.4471,26.0098,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144784878956
40.6764,24.5843,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144809463200
36.8736,27.1197,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144836583221
42.8985,23.3108,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144859894127
35.9727,27.7989,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144887693842
38.7565,25.8021,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144913495921
38.9665,25.6631,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144939158969
42.3576,23.6085,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144962767332
38.3943,26.0456,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,144988813268
37.4231,26.7215,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,145015535423
38.105,26.2433,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,145041778669
38.7705,25.7928,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,145067572281
39.1407,25.5489,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,145093120243
38.9814,25.6533,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,145118774104
37.3677,26.7611,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,145145536343
34.9688,28.597,3.55828,69,67,62,1205,2800,0.47205,24,14.3959,0,0,145174139276
43.4844,22.9968,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145197131323
41.1553,24.2982,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145221429631
37.4118,26.7295,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145248159400
37.8798,26.3993,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145274559350
39.6272,25.2352,3.91198,69,65,62,1344,2800,0.47205,10,14.3908,0,0,145299796038
