os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.6843,25.8503,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254187068145
31.215,32.0359,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254219102877
41.3272,24.1971,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254243301421
44.7872,22.3278,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254265628512
38.6591,25.8671,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254291496628
41.9272,23.8509,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254315348279
38.2942,26.1136,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254341460424
39.7427,25.1618,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254366623333
37.9379,26.3589,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254392981671
38.4447,26.0114,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254418995060
39.6574,25.2159,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254444209356
39.0248,25.6247,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254469834685
38.269,26.1308,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254495966016
34.947,28.6148,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254524583186
43.862,22.7988,3.83663,61,57,55,1308,2800,0.482742,23,12.5666,0,0,254547386794
38.2134,26.1688,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254573549374
40.782,24.5206,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254598069964
35.0848,28.5023,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254626574201
43.5955,22.9382,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254649510759
36.982,27.0402,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254676551202
40.1513,24.9058,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254701457738
38.0827,26.2587,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254727716288
38.5971,25.9087,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254753626353
39.864,25.0853,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254778710654
37.7006,26.5247,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254805236718
40.4305,24.7338,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254829969547
38.3703,26.0618,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254856032870
38.5405,25.9467,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254881978592
38.6083,25.9012,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254907881534
39.1869,25.5187,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254933400232
37.8084,26.4491,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254959850023
39.4372,25.3568,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,254985205995
37.4357,26.7125,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,255011919161
40.5707,24.6484,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,255036568012
38.0409,26.2875,4.4226,64,61,57,1313,2800,0.482742,10,12.5629,0,0,255062858002
39.6382,25.2282,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255088084320
38.7545,25.8034,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255113887263
38.3287,26.0901,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255139977497
39.9577,25.0264,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255165005111
38.1587,26.2063,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255191210692
39.5041,25.3138,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255216526308
38.302,26.1083,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255242633454
39.338,25.4207,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255268055249
39.2537,25.4753,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255293529895
39.1076,25.5705,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255319102444
36.1798,27.6397,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255346741012
40.3134,24.8057,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255371546839
39.0948,25.5789,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255397125851
37.7751,26.4725,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255423598634
40.7414,24.5451,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255448144291
39.1162,25.5649,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255473709166
39.5477,25.2859,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255498995107
31.1542,32.0984,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255531094771
44.1678,22.6409,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255553735062
41.136,24.3096,4.16157,66,56,56,1291,2800,0.482742,23,12.5561,0,0,255578048652
39.6353,25.2301,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255603277855
38.1146,26.2367,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255629512581
39.762,25.1496,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255654662275
38.653,25.8712,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255680533867
36.1145,27.6897,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255708223441
42.5764,23.4872,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255731711948
36.127,27.6801,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255759391954
42.3152,23.6322,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255783025384
37.2567,26.8408,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255809864888
40.6252,24.6153,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255834480226
38.3938,26.0459,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255860526027
39.3497,25.4132,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255885939817
38.6786,25.8541,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255911794718
38.5967,25.909,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255937702940
39.4066,25.3765,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255963080462
38.6975,25.8415,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,255988923671
39.3936,25.3849,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,256014307416
36.9612,27.0554,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,256041363036
40.1472,24.9084,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,256066270664
36.7092,27.2411,4.2735,67,60,56,1304,2800,0.482742,9,12.5553,0,0,256093520110
39.9661,25.0212,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256118534088
40.0445,24.9722,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256143506849
39.1466,25.545,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256169051426
38.0672,26.2694,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256195322320
33.6875,29.6846,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256225006718
44.2211,22.6137,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256247620379
39.6056,25.2489,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256272869540
39.2832,25.4562,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256298325711
39.1407,25.5488,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256323874375
37.9778,26.3312,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256350205963
39.896,25.0652,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256375271338
39.096,25.5781,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256400849148
38.1775,26.1934,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256427043277
38.4789,25.9883,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256453033944
38.6346,25.8835,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256478915044
38.1445,26.2161,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256505131355
40.9124,24.4425,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256529574299
38.7614,25.7988,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256555373625
39.4563,25.3445,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256580718266
37.2227,26.8653,4.28397,67,56,56,1281,2800,0.482742,19,12.5456,0,0,256607586604
39.6489,25.2214,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256632806430
37.9518,26.3492,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256659154770
39.8534,25.0919,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256684247456
38.9845,25.6512,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256709899515
39.604,25.2499,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256735148456
37.1418,26.9239,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256762073050
38.63,25.8866,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256787960352
40.4851,24.7004,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256812662133
37.3068,26.8048,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256839465539
41.454,24.1231,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256863588631
37.323,26.7931,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256890382048
39.933,25.042,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256915424019
37.3727,26.7575,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256942181499
40.1394,24.9132,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256967095489
36.5555,27.3556,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,256994451054
40.2972,24.8156,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,257019268192
39.298,25.4466,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,257044713642
38.6999,25.8399,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,257070554677
33.8126,29.5747,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,257100129509
43.9125,22.7725,4.40098,68,58,56,1310,2800,0.482742,15,12.5458,0,0,257122904834
41.2201,24.26,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257147161537
37.987,26.3248,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257173488517
36.7925,27.1794,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257200666738
39.7395,25.1639,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257225830308
40.6963,24.5722,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257250402485
37.1399,26.9252,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257277328622
38.4658,25.9971,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257303325180
40.0653,24.9593,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257328285207
36.8299,27.1519,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257355436908
40.5299,24.6731,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257380111047
38.0508,26.2806,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257406390637
40.0478,24.9702,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257431361384
37.8581,26.4144,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257457775508
38.9241,25.691,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257483467131
35.574,28.1104,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257511577427
44.7178,22.3625,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257533941518
36.8126,27.1646,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257561105954
39.799,25.1263,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257586233987
35.5819,28.1042,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257614336257
40.334,24.793,3.80368,69,60,56,1263,2800,0.482742,13,12.5407,0,0,257639136443
39.1531,25.5408,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257664673246
41.7542,23.9497,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257688621348
38.0631,26.2722,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257714893324
35.3508,28.2879,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257743183027
44.2093,22.6197,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257765803130
38.9115,25.6993,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257791502949
37.7252,26.5075,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257818009276
39.5512,25.2837,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257843292572
40.2244,24.8606,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257868153782
35.8628,27.8841,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257896038614
41.2169,24.2619,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257920300787
39.1316,25.5548,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257945855042
39.3637,25.4041,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257971259345
37.6932,26.53,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,257997789748
38.955,25.6706,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,258023460562
39.0969,25.5775,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,258049038271
38.0236,26.2994,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,258075337819
39.4843,25.3265,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,258100664436
38.8118,25.7654,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,258126430019
39.7163,25.1786,4.03917,69,56,56,1272,2800,0.482742,21,12.5407,0,0,258151612634
37.2993,26.8101,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258178419016
39.7568,25.1529,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258203572487
38.8408,25.7461,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258229318714
37.8572,26.415,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258255733749
39.3884,25.3882,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258281122222
38.8219,25.7586,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258306881012
39.0547,25.6051,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258332486524
37.1155,26.9429,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258359429502
41.236,24.2507,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258383680775
37.3068,26.8047,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258410485153
39.5921,25.2576,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258435745245
36.7755,27.192,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258462936200
42.4506,23.5568,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258486494559
37.2229,26.8652,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258513358339
40.4921,24.6962,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258538054118
39.4162,25.3702,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258563424888
37.018,27.0139,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258590438800
39.0632,25.5995,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258616038160
38.5782,25.9214,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258641959707
39.7228,25.1744,3.58911,69,61,55,1321,2800,0.482742,10,12.5367,0,0,258667137654
38.7147,25.83,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258692964602
38.7318,25.8186,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258718785188
37.4405,26.7091,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258745493816
41.2496,24.2427,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258769735862
37.0784,26.9698,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258796706102
39.8207,25.1126,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258821820259
38.8507,25.7396,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258847558640
38.8639,25.7308,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258873289658
39.5823,25.2638,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258898555060
38.9757,25.657,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258924210666
38.0635,26.2719,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258950483153
38.7321,25.8184,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,258976301585
39.5067,25.3122,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,259001613564
38.6585,25.8675,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,259027481570
39.4066,25.3765,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,259052858251
37.2892,26.8174,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,259079675723
39.1634,25.5341,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,259105209800
39.9333,25.0418,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,259130252002
37.6972,26.5272,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,259156779258
39.1881,25.518,3.56704,69,56,56,1307,2800,0.482742,22,12.4937,0,0,259182301112
38.762,25.7985,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259208097333
37.7896,26.4623,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259234560449
35.7257,27.991,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259262550699
44.2443,22.6018,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259285152096
39.1747,25.5267,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259310679050
39.525,25.3004,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259335979618
35.4774,28.187,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259364168051
42.3277,23.6252,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259387791662
39.3429,25.4175,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259413210352
37.2124,26.8728,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259440083009
39.838,25.1017,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259465184982
39.0175,25.6295,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259490814640
36.5254,27.3782,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259518193088
38.4132,26.0327,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259544227096
41.5563,24.0637,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259568289914
38.5882,25.9146,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,259594204487
2.4188,413.428,3.69004,69,58,55,1292,2800,0.482742,12,12.4904,0,0,260007635748
1.43254,698.063,5.21472,69,57,55,800,2800,0.482742,17,12.5097,0,0,260705699460
22.8428,43.7775,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,260749476441
26.7289,37.4127,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,260786886831
24.956,40.0705,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,260826957988
44.2035,22.6226,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,260849579984
42.0836,23.7622,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,260873343038
39.2793,25.4587,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,260898801383
39.3519,25.4117,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,260924213651
39.4071,25.3761,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,260949590592
37.2181,26.8686,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,260976460554
39.1987,25.5111,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,261001970806
37.8666,26.4085,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,261028381152
41.6119,24.0316,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,261052411660
35.2395,28.3773,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,261080788868
43.1392,23.1808,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,261103970297
39.0801,25.5885,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,261129558566
38.119,26.2336,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,261155792461
39.462,25.3408,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,261181133725
38.0002,26.3157,7.04607,39,57,54,800,2710,0.482742,16,12.5025,0,0,261207453130
39.5167,25.3058,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261232755381
38.0044,26.3128,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261259068585
38.859,25.7341,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261284803169
38.0351,26.2915,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261311095383
39.6573,25.216,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261336311612
38.7044,25.8369,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261362150182
39.6667,25.2101,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261387358837
39.059,25.6023,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261412961313
35.7866,27.9434,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261440907089
39.7798,25.1384,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261466044640
41.2605,24.2363,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261490281085
35.2014,28.408,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261518692147
40.1645,24.8976,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261543589025
40.5486,24.6618,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261568251261
39.7692,25.1451,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261593395745
38.4605,26.0007,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261619396350
39.8979,25.064,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261644460803
37.1601,26.9106,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261671373766
36.7185,27.2342,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261698607482
41.1439,24.3049,4.41362,30,82,53,800,2620,0.482742,13,12.4959,0,0,261722916143
38.3018,26.1084,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,261749020193
39.7539,25.1548,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,261774175156
38.5011,25.9733,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,261800149983
39.7847,25.1353,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,261825283356
38.016,26.3047,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,261851588635
39.507,25.3119,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,261876900854
39.9828,25.0108,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,261901911556
37.4365,26.7119,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,261928624222
39.5955,25.2554,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,261953879524
38.3771,26.0572,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,261979936085
39.9356,25.0403,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,262004977435
37.3074,26.8043,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,262031784097
38.8828,25.7183,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,262057501028
29.9051,33.4391,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,262090940193
41.7878,23.9304,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,262114871113
45.8483,21.811,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,262136682354
26.4856,37.7564,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,262174438945
46.6558,21.4336,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,262195876392
41.7867,23.9311,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,262219804366
26.4485,37.8094,3.19803,35,69,53,800,2440,0.482742,15,12.4961,0,0,262257630337
48.8917,20.4534,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262278069215
39.4955,25.3194,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262303387787
38.4174,26.0299,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262329419851
39.7831,25.1363,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262354554677
39.5788,25.2661,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262379820489
37.4462,26.705,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262406526001
39.3344,25.423,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262431950171
39.1712,25.5289,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262457479019
37.474,26.6852,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262484164423
39.3427,25.4176,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262509582381
38.0725,26.2657,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262535848236
39.9809,25.0119,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262560861903
38.6746,25.8568,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262586717496
39.0468,25.6103,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262612328117
39.3077,25.4403,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262637768638
39.4671,25.3376,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262663106316
38.016,26.3047,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262689410953
39.8225,25.1114,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262714522535
38.3631,26.0667,3.90995,41,65,53,800,2800,0.482742,8,12.4891,0,0,262740589505
