os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2912,25.451,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76319270947
38.0655,26.2705,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76345540787
36.4148,27.4614,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76373003425
38.6572,25.8684,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76398872428
41.0838,24.3405,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76423212245
38.5825,25.9185,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76449132212
36.0903,27.7083,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76476840929
42.33,23.6239,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76500464519
39.3693,25.4005,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76525864215
40.2225,24.8617,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76550726718
36.0169,27.7648,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76578491440
38.8951,25.7102,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76604201055
42.1558,23.7215,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76627923028
36.9969,27.0293,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76654954200
39.2111,25.503,5.03686,69,67,62,894,2800,0.47184,20,8.38846,0,0,76680459273
37.6832,26.537,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76706994259
41.8357,23.903,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76730898382
37.2643,26.8354,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76757732516
39.4464,25.3509,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76783085034
39.3952,25.3838,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76808467077
38.7122,25.8316,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76834299822
38.6032,25.9046,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76860203880
38.7804,25.7862,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76885991420
39.676,25.2042,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76911195200
35.0832,28.5037,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76939698962
42.8018,23.3635,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76963062606
36.8339,27.1489,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,76990214394
40.2038,24.8733,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,77015086525
38.4623,25.9995,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,77041085149
39.2329,25.4888,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,77066574302
39.3263,25.4283,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,77092002812
36.135,27.674,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,77119677105
41.3522,24.1825,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,77143860079
40.2309,24.8565,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,77168717202
36.3333,27.523,5.53506,69,66,62,928,2800,0.47184,16,8.39041,0,0,77196245322
41.2892,24.2194,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77220459995
38.5881,25.9148,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77246374482
36.4155,27.4609,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77273836068
41.3993,24.155,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77297991351
37.4677,26.6897,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77324680655
40.1606,24.9,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77349581399
38.197,26.1801,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77375761422
38.3046,26.1065,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77401868669
35.5652,28.1174,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77429986801
45.0303,22.2073,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77452192834
37.3665,26.762,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77478955114
37.8326,26.4323,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77505388119
41.6801,23.9923,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77529379786
37.3777,26.7539,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77556133901
39.9119,25.0552,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77581190617
37.8954,26.3884,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77607578077
40.5246,24.6764,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77632254613
36.9044,27.097,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77659351698
39.6731,25.206,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77684558754
38.4866,25.983,4.3956,69,68,61,945,2800,0.47184,23,8.38982,0,0,77710544244
37.2215,26.8662,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,77737414877
41.4716,24.1129,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,77761520867
37.8906,26.3918,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,77787913327
38.535,25.9505,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,77813863120
38.3271,26.0912,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,77839955098
42.1732,23.7117,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,77863666672
37.8321,26.4326,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,77890099628
38.6035,25.9044,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,77916006160
37.7125,26.5164,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,77942520387
39.4696,25.336,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,77967857616
39.7713,25.1437,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,77993001284
39.143,25.5474,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,78018549728
36.9099,27.093,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,78045641964
37.5442,26.6353,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,78072278159
40.3462,24.7855,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,78097062726
40.7663,24.5301,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,78121594291
38.0027,26.3139,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,78147907523
37.5295,26.6457,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,78174553306
42.4633,23.5497,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,78198103188
36.7983,27.1751,5.86081,69,66,62,850,2800,0.47184,12,8.3863,0,0,78225281415
39.6575,25.2159,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78250494081
38.0123,26.3073,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78276801893
37.8745,26.403,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78303207116
38.0184,26.303,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78329508155
40.456,24.7182,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78354231559
38.8374,25.7484,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78379975648
38.416,26.0308,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78406006983
38.2294,26.1579,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78432165055
40.1526,24.905,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78457070067
39.6824,25.2001,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78482271613
37.2294,26.8605,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78509131025
40.1311,24.9183,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78534050093
37.9964,26.3183,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78560368254
39.9637,25.0227,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78585391437
37.6288,26.5754,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78611966839
38.3793,26.0557,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78638023912
40.6329,24.6106,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78662633453
37.1391,26.9258,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78689560070
38.72,25.8264,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78715387564
39.2431,25.4822,4.16667,69,66,61,833,2800,0.47184,19,8.38662,0,0,78740871327
37.4424,26.7077,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,78767577533
40.5751,24.6457,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,78792222309
40.165,24.8973,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,78817121090
38.2636,26.1345,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,78843254155
35.8655,27.8819,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,78871136868
42.1786,23.7087,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,78894844825
38.5322,25.9523,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,78920797764
40.0882,24.945,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,78945743402
36.1862,27.6348,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,78973378181
42.288,23.6474,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,78997025655
37.907,26.3804,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,79023406213
38.4062,26.0374,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,79049444391
38.8451,25.7433,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,79075187138
40.8939,24.4535,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,79099641017
38.0548,26.2779,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,79125919043
38.3734,26.0597,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,79151978912
38.4416,26.0135,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,79177992254
38.011,26.3082,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,79204301468
39.1982,25.5114,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,79229812091
40.3935,24.7564,6.86275,69,63,62,824,2800,0.47184,18,8.38371,0,0,79254575289
37.5086,26.6606,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79281230299
38.6524,25.8716,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79307102066
37.7392,26.4976,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79333599912
40.2352,24.8539,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79358453990
39.4727,25.334,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79383789285
37.559,26.6248,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79410412576
37.8454,26.4233,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79436838628
41.1491,24.3019,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79461138170
40.4438,24.7256,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79485866322
37.2159,26.8703,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79512735462
38.6771,25.8551,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79538590428
39.429,25.362,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79563952604
38.7137,25.8307,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79589783545
39.0472,25.61,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79615393223
38.6323,25.8851,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79641279207
38.3086,26.1038,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79667384000
38.5233,25.9583,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79693341658
38.5323,25.9523,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79719294246
39.2849,25.4551,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79744748764
38.2727,26.1283,3.7037,69,69,61,844,2800,0.47184,14,8.38106,0,0,79770882972
39.2666,25.4669,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,79796345505
40.1132,24.9294,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,79821275624
38.2116,26.1701,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,79847444837
37.5399,26.6383,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,79874083296
39.6532,25.2186,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,79899304398
38.9115,25.6993,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,79925002051
36.8169,27.1614,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,79952164258
39.57,25.2717,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,79977435514
41.0222,24.377,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80001812931
36.8699,27.1224,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80028935304
37.6179,26.5831,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80055519792
38.8721,25.7254,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80081244224
40.757,24.5357,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80105781770
38.131,26.2254,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80132005485
38.0531,26.279,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80158285224
41.4253,24.1399,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80182425478
38.2141,26.1683,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80208593289
39.3004,25.445,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80234039421
39.3721,25.3987,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80259437625
39.1359,25.552,4.79115,69,65,62,828,2800,0.47184,21,8.38047,0,0,80284995366
36.1526,27.6605,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80312650453
39.3564,25.4088,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80338060258
40.3119,24.8066,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80362866896
39.3105,25.4385,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80388306086
37.45,26.7023,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80415008314
37.9039,26.3825,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80441391146
40.3021,24.8126,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80466203716
38.3488,26.0764,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80492280416
38.7476,25.8081,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80518089766
40.1005,24.9373,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80543026117
36.3278,27.5271,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80570554097
42.069,23.7705,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80594324170
38.4021,26.0402,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80620364633
38.3861,26.0511,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80646416386
37.8648,26.4097,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80672825597
38.0086,26.3098,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80699135773
40.6012,24.6298,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80723765391
39.7768,25.1403,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80748906074
38.3109,26.1022,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80775008372
37.651,26.5597,3.94575,69,67,62,824,2800,0.47184,10,8.38153,0,0,80801572562
39.0962,25.5779,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,80827147184
40.3386,24.7901,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,80851937442
39.1983,25.5113,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,80877448426
38.4318,26.0201,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,80903470013
40.093,24.942,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,80928410652
38.9725,25.6591,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,80954070955
37.1745,26.9002,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,80980971193
37.9496,26.3507,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81007322095
42.5782,23.4862,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81030808138
37.4603,26.6949,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81057503563
38.5869,25.9155,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81083420935
38.7269,25.8219,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81109241457
40.0469,24.9707,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81134212883
38.4453,26.011,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81160223510
37.7634,26.4807,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81186703904
37.3886,26.7461,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81213450335
40.255,24.8416,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81238293662
40.4205,24.7399,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81263032724
38.2298,26.1576,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81289190275
30.8504,32.4144,6.84597,69,64,60,802,2800,0.47184,22,8.38351,0,0,81321608276
43.8003,22.8309,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81344435719
30.2062,33.1058,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81377541994
46.6802,21.4224,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81398963903
37.018,27.0139,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81425978304
37.1469,26.9201,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81452900222
39.1039,25.5729,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81478471759
37.1094,26.9474,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81505419886
41.2147,24.2632,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81529682810
40.0832,24.9481,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81554631844
39.6347,25.2304,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81579861643
36.242,27.5923,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81607454735
40.2212,24.8625,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81632319081
35.4316,28.2234,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81660546256
43.1016,23.201,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81683742238
38.3082,26.1041,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81709846549
39.8311,25.106,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81734954270
39.9258,25.0464,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81759998903
30.1143,33.2068,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81793206628
36.745,27.2146,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81820420201
47.8474,20.8998,3.65854,69,68,61,800,2800,0.47184,11,8.38206,0,0,81841325405
45.0684,22.1885,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,81863509176
35.8122,27.9234,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,81891433065
43.413,23.0346,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,81914467645
37.6627,26.5515,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,81941019953
39.2281,25.4919,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,81966511180
37.212,26.873,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,81993384938
41.7594,23.9467,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82017331361
35.958,27.8102,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82045142329
36.0922,27.7068,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82072849133
43.9087,22.7745,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82095623787
39.4816,25.3283,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82120953012
37.4799,26.681,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82147633489
38.1987,26.1789,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82173813192
41.0554,24.3574,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82198170391
39.4214,25.367,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82223536825
38.1215,26.2319,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82249769556
38.2433,26.1484,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82275918131
39.39,25.3871,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82301305704
39.0213,25.627,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82326932795
37.4637,26.6925,5.37241,69,68,62,800,2800,0.47184,15,8.38085,0,0,82353630344
38.1464,26.2148,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82379841144
37.7538,26.4874,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82406327690
38.9355,25.6835,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82432011727
36.8114,27.1655,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82459179594
37.3823,26.7506,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82485930012
41.9735,23.8245,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82509753134
41.569,24.0564,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82533810674
37.6051,26.5922,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82560403288
39.9978,25.0014,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82585403778
36.759,27.2043,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82612607974
39.4184,25.3689,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82637978255
39.888,25.0702,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82663047624
39.995,25.0031,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82688051631
37.2937,26.8142,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82714867782
38.225,26.1609,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82741028358
37.7442,26.4941,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82767522448
37.7298,26.5042,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82794025965
40.0789,24.9508,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82818977925
40.9898,24.3963,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82843373927
39.4053,25.3773,3.70828,69,63,62,881,2800,0.47184,14,8.38392,0,0,82868755669
38.4011,26.0409,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,82894792445
39.3004,25.4451,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,82920238587
38.1001,26.2467,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,82946486257
36.147,27.6648,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,82974149710
43.512,22.9822,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,82997131982
38.0091,26.3095,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83023442909
37.7611,26.4823,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83049924555
38.7323,25.8182,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83075743083
39.5009,25.3159,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83101058953
38.3656,26.065,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83127125374
38.9708,25.6603,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83152785025
40.0204,24.9873,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83177772642
35.5235,28.1504,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83205922773
42.9746,23.2696,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83229193684
38.2971,26.1117,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83255304819
38.9157,25.6966,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83281000948
38.4723,25.9927,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83306994453
38.4252,26.0246,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83333019276
39.0975,25.5771,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83358597055
39.7976,25.1271,6.76507,69,66,62,888,2800,0.47184,21,8.38509,0,0,83383727678
37.7529,26.488,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83410212520
34.453,29.0251,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83439236784
44.7364,22.3532,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83461590653
38.5078,25.9688,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83487559702
37.8883,26.3934,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83513953644
35.2039,28.4059,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83542359463
45.3356,22.0577,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83564417189
33.6691,29.7008,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83594118026
42.6471,23.4483,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83617567190
35.555,28.1255,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83645693517
39.0472,25.61,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83671303105
40.4013,24.7517,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83696055963
37.5118,26.6582,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83722713568
39.3801,25.3936,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83748107754
35.7334,27.985,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83776093188
45.1954,22.1262,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83798218590
36.0312,27.7537,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83825974165
38.4464,26.0102,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83851983920
38.2897,26.1167,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83878100675
40.3462,24.7855,4.41718,69,68,62,800,2800,0.47184,12,8.38591,0,0,83902896283
