os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.4697,26.6883,6.81818,71,75,70,2291,2800,0.479214,31,20.734,0,0,212804584255
35.1493,28.45,6.81818,71,75,70,2291,2800,0.479214,31,20.734,0,0,212833033913
37.968,26.338,6.81818,71,75,70,2291,2800,0.479214,31,20.734,0,0,212859372383
36.8982,27.1016,6.81818,71,75,70,2291,2800,0.479214,31,20.734,0,0,212886479777
36.4506,27.4344,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,212913909809
35.7742,27.9531,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,212941863594
35.8992,27.8558,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,212969718674
35.3694,28.273,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,212997993714
37.7202,26.511,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213024505439
36.0885,27.7097,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213052213763
35.3785,28.2658,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213080481609
36.5276,27.3766,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213107856557
35.8016,27.9317,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213135791256
35.9666,27.8036,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213163597074
40.8027,24.5082,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213188104192
34.9657,28.5995,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213216704583
36.3282,27.5268,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213244232207
35.8599,27.8863,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213272118616
35.5251,28.1491,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213300268180
39.0659,25.5978,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213325864284
37.7899,26.4621,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213352329342
36.1867,27.6344,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213379962545
37.2142,26.8715,8.0148,71,71,72,2553,2800,0.479214,34,20.8024,0,0,213406838756
37.7113,26.5172,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213433353336
36.852,27.1355,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213460490267
36.2851,27.5596,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213488050803
37.3183,26.7965,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213514847113
31.9494,31.2995,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213546149452
32.2074,31.0488,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213577196060
34.0819,29.3411,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213606539167
32.2146,31.0418,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213637578782
32.6442,30.6333,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213668216932
29.0653,34.4053,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213702620970
18.0213,55.49,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213758108943
29.9987,33.3347,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213791443972
29.307,34.1215,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213825565809
31.1242,32.1294,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213857696816
32.2099,31.0464,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213888744526
28.9977,34.4856,7.41191,71,73,71,2498,2800,0.479214,34,20.8023,0,0,213923234395
31.2445,32.0056,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,213955235076
30.838,32.4276,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,213987664954
30.8709,32.3929,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214020057712
31.2853,31.9639,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214052022636
33.5754,29.7837,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214081807112
30.2859,33.0186,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214114823903
32.5202,30.7501,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214145576228
32.0434,31.2077,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214176784670
32.0977,31.1549,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214207938049
34.1417,29.2897,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214237230060
35.9363,27.827,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214265057869
34.7447,28.7814,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214293841514
34.598,28.9034,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214322742489
35.6088,28.0829,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214350827862
35.7483,27.9734,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214378801926
35.8043,27.9296,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214406728460
34.5425,28.9498,10.0737,69,71,69,1254,2800,0.479214,27,20.9423,0,0,214435686694
34.4264,29.0475,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214464728073
37.2147,26.8711,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214491599314
35.5094,28.1615,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214519759608
36.4613,27.4264,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214547187174
35.0407,28.5383,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214575727673
36.399,27.4733,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214603199733
34.7224,28.7999,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214631998927
37.9621,26.3421,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214658342216
35.861,27.8854,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214686228986
36.8721,27.1208,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214713351128
35.1433,28.4549,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214741804683
37.5293,26.6458,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214768450992
38.2177,26.1659,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214794619782
37.8002,26.4549,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214821073639
35.5102,28.161,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214849235957
36.2717,27.5697,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214876805740
37.4263,26.7192,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214903525717
35.2595,28.3612,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214931885335
38.5472,25.9422,7.27497,69,77,69,1718,2800,0.479214,21,21.0055,0,0,214957835395
36.467,27.4221,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,214985250008
36.3414,27.5168,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215012767794
37.366,26.7623,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215039531563
35.1352,28.4615,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215067991960
37.841,26.4263,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215094421301
36.8125,27.1647,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215121584411
37.1784,26.8974,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215148481019
34.028,29.3876,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215177869662
35.0672,28.5167,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215206386585
35.8919,27.8614,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215234248158
34.8574,28.6883,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215262936534
36.4276,27.4517,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215290389007
35.9428,27.822,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215318213780
36.2187,27.61,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215345823740
37.0974,26.956,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215372779620
36.4998,27.3974,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215400175417
35.9478,27.8181,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215427997234
35.3899,28.2567,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215456252657
39.1361,25.5519,7.87879,70,72,71,2383,2800,0.479214,28,20.9995,0,0,215481810369
29.4435,33.9634,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215515769962
30.8909,32.372,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215548141841
33.6441,29.7229,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215577865102
27.1771,36.7957,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215614659743
35.3915,28.2553,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215642916988
32.3271,30.9338,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215673850594
35.7445,27.9763,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215701825890
33.4345,29.9093,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215731736533
36.4632,27.4249,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215759162557
34.9144,28.6415,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215787802713
35.8568,27.8887,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215815691977
36.0446,27.7434,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215843437611
36.0429,27.7447,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215871182013
35.4485,28.21,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215899391780
36.6909,27.2547,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215926646352
35.2433,28.3742,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215955020247
35.8521,27.8924,9.85748,70,72,73,2548,2800,0.479214,33,20.9993,0,0,215982915292
35.9374,27.8261,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216010740997
36.3863,27.4829,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216038224158
35.4557,28.2042,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216066427492
36.8141,27.1635,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216093591463
34.4824,29.0003,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216122592647
35.3805,28.2641,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216150857748
35.9577,27.8105,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216178667012
35.8527,27.8919,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216206559102
35.96,27.8086,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216234369838
36.8823,27.1133,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216261481421
37.0616,26.9821,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216288466356
37.4016,26.7368,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216315202233
36.2272,27.6036,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216342806822
35.6148,28.0782,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216370885252
35.9846,27.7897,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216398673827
38.6974,25.8415,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216424517927
33.8151,29.5726,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216454090826
29.1304,34.3285,11.5578,70,72,71,2278,2800,0.479214,28,21.0074,0,0,216488420073
33.6652,29.7043,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216518124870
31.2352,32.0152,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216550138936
32.7292,30.5538,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216580693179
29.5395,33.853,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216614546261
32.8646,30.4279,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216644976571
33.1389,30.176,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216675151241
30.7467,32.5238,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216707676107
30.853,32.4117,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216740088442
32.634,30.6429,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216770732634
33.0891,30.2214,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216800954301
31.0062,32.2517,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216833205393
31.169,32.0832,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216865289752
34.7256,28.7972,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216894090619
32.8514,30.4401,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216924526269
30.6742,32.6006,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216957129232
35.9556,27.8121,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,216984942373
35.6363,28.0613,7.625,70,78,72,2409,2800,0.479214,29,21.0703,0,0,217013009742
36.3684,27.4964,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217040500889
35.779,27.9493,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217068450927
33.6464,29.7209,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217098170331
36.7966,27.1764,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217125349380
35.9165,27.8424,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217153192358
36.6002,27.3223,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217180515879
35.9958,27.781,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217208296439
35.9323,27.8301,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217236127925
35.7895,27.9412,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217264067463
37.9061,26.381,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217290451879
36.4231,27.4551,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217317907258
36.7309,27.2251,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217345131312
35.6104,28.0817,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217373211776
36.9327,27.0763,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217400287852
38.3926,26.0467,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217426337249
36.4251,27.4536,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217453791696
36.1734,27.6446,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217481436461
36.2764,27.5662,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217509001025
35.6953,28.0149,8.7846,69,73,71,2173,2800,0.479218,29,21.2581,0,0,217537020353
34.605,28.8976,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217565914176
34.6107,28.8928,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217594808198
35.9023,27.8534,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217622662617
35.9353,27.8278,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217650491408
34.7967,28.7384,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217679231130
35.2864,28.3395,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217707570080
34.2151,29.2269,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217736799212
35.2902,28.3365,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217765133072
37.1212,26.9388,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217792073994
36.2611,27.5778,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217819652164
37.0146,27.0164,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217846669249
36.1198,27.6856,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217874355752
35.8577,27.888,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217902244285
37.0398,26.998,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217929244158
36.0451,27.743,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217956986005
36.6733,27.2678,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,217984254733
36.1099,27.6932,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,218011947709
36.6815,27.2617,7.83133,69,74,72,2546,2800,0.479218,30,21.2586,0,0,218039212189
35.7063,28.0063,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218067214686
38.1401,26.2191,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218093435885
36.8636,27.127,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218120561324
36.3031,27.5458,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218148110349
37.2788,26.8249,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218174935283
35.4804,28.1846,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218203119381
35.2748,28.3489,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218231467468
39.581,25.2647,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218256734694
35.8062,27.9281,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218284668412
37.0913,26.9605,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218311628360
35.9805,27.7928,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218339421544
38.2029,26.176,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218365596797
36.9743,27.0458,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218392644399
37.5961,26.5985,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218419241856
35.7628,27.962,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218447203707
36.5612,27.3514,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218474556663
36.6998,27.2481,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218501803901
36.2261,27.6044,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218529412578
38.8286,25.7542,10.9296,70,73,73,2532,2800,0.479218,35,21.2726,0,0,218555167951
37.6018,26.5945,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218581760038
37.0081,27.0211,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218608781591
28.7851,34.7402,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218643522623
33.3329,30.0004,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218673523686
35.5562,28.1245,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218701648463
37.1069,26.9492,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218728598943
34.4368,29.0387,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218757635443
38.3242,26.0932,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218783731407
36.6302,27.2998,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218811030442
29.4427,33.9643,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218844995916
36.0181,27.7638,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218872760757
36.6486,27.2862,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218900046647
36.4819,27.4109,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218927458213
35.9498,27.8166,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218955275262
37.6829,26.5372,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,218981812636
36.3147,27.5371,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,219009350660
35.9492,27.817,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,219037167247
34.7186,28.803,8.17073,71,77,72,2556,2800,0.479218,36,21.2715,0,0,219065973185
36.0695,27.7243,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219093695756
31.6678,31.5779,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219125272039
35.1066,28.4847,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219153758396
33.9296,29.4728,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219183229603
35.8942,27.8596,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219211092207
35.6683,28.0361,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219239127356
36.6899,27.2555,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219266381827
38.1545,26.2093,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219292594120
30.7134,32.5591,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219325151176
34.0102,29.403,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219354555057
36.2696,27.5713,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219382127977
34.0267,29.3887,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219411517801
35.7823,27.9468,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219439464263
36.4137,27.4622,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219466927587
35.2749,28.3487,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219495278289
36.0636,27.7288,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219523006470
34.6629,28.8493,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219551855228
34.6877,28.8286,7.3201,71,73,73,2551,2800,0.479218,31,21.2709,0,0,219580687544
30.2555,33.0518,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219613737047
34.0546,29.3646,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219643101914
35.278,28.3463,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219671447937
35.4565,28.2035,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219699653365
36.2779,27.565,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219727218310
34.385,29.0825,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219756301438
35.869,27.8792,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219784180794
35.5928,28.0956,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219812276857
35.8186,27.9185,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219840196408
36.7513,27.2099,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219867406145
38.0754,26.2636,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219893670997
36.6991,27.2486,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219920919106
35.8781,27.8722,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219948789695
36.0003,27.7775,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,219976570456
36.2696,27.5713,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,220004141883
35.2621,28.3591,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,220032499247
38.1203,26.2327,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,220058733400
35.6747,28.0311,8.59951,71,75,72,2521,2800,0.479218,32,21.2711,0,0,220086768419
36.3508,27.5097,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220114275615
37.1066,26.9494,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220141223410
35.5344,28.1417,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220169367974
34.7257,28.7971,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220198163291
38.6723,25.8583,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220224023963
36.2637,27.5758,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220251600359
36.1841,27.6364,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220279236037
35.6914,28.018,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220307254855
34.9182,28.6383,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220335892295
38.6376,25.8815,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220361777202
36.6566,27.2802,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220389055418
35.7117,28.002,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220417058507
35.8717,27.8771,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220444936890
36.0372,27.7491,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220472684318
36.1836,27.6369,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220500323232
36.1325,27.6759,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220528000818
37.2288,26.8609,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220554860518
35.6761,28.0299,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220582890607
36.285,27.5596,10.2117,70,75,73,2557,2800,0.479218,30,21.255,0,0,220610459048
32.2683,30.9902,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220641442538
34.707,28.8127,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220670254907
34.298,29.1562,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220699409990
37.208,26.876,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220726289587
36.1668,27.6497,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220753937137
36.5349,27.3711,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220781309840
35.3198,28.3127,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220809622661
36.0485,27.7404,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220837364368
35.3627,28.2784,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220865643515
37.9593,26.344,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220891987795
36.1309,27.6772,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220919665232
36.1592,27.6555,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220947320747
36.2199,27.6092,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,220974930425
35.9696,27.8012,7.71084,71,79,74,2536,2800,0.479218,39,21.2548,0,0,221002733007
