os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.3801,54.4067,5.38922,88,68,73,2590,2800,0.475475,22,16.1382,0,0,130491925105
12.4146,80.55,5.38922,88,68,73,2590,2800,0.475475,22,16.1382,0,0,130572475593
13.5623,73.7336,5.38922,88,68,73,2590,2800,0.475475,22,16.1382,0,0,130646209519
18.6349,53.6627,5.38922,88,68,73,2590,2800,0.475475,22,16.1382,0,0,130699872013
11.4784,87.1203,5.38922,88,68,73,2590,2800,0.475475,22,16.1382,0,0,130787005552
15.0851,66.2905,5.29876,88,69,71,2549,2800,0.475475,25,16.1375,0,0,130853284504
18.3023,54.6379,5.29876,88,69,71,2549,2800,0.475475,25,16.1375,0,0,130907922396
10.5383,94.8918,5.29876,88,69,71,2549,2800,0.475475,25,16.1375,0,0,131002813700
16.0212,62.4171,5.29876,88,69,71,2549,2800,0.475475,25,16.1375,0,0,131065232249
18.8965,52.9199,5.29876,88,69,71,2549,2800,0.475475,25,16.1375,0,0,131118152285
11.1284,89.8599,5.29876,88,69,71,2549,2800,0.475475,25,16.1375,0,0,131208017560
22.7366,43.9819,5.29876,88,69,71,2549,2800,0.475475,25,16.1375,0,0,131251998976
21.9436,45.5714,5.29876,88,69,71,2549,2800,0.475475,25,16.1375,0,0,131297575848
13.4962,74.0949,5.06173,88,69,72,2592,2800,0.475475,23,16.1387,0,0,131371669993
15.1087,66.1869,5.06173,88,69,72,2592,2800,0.475475,23,16.1387,0,0,131437854457
21.1638,47.2504,5.06173,88,69,72,2592,2800,0.475475,23,16.1387,0,0,131485104390
15.0075,66.6332,5.06173,88,69,72,2592,2800,0.475475,23,16.1387,0,0,131551741707
12.8064,78.0861,5.06173,88,69,72,2592,2800,0.475475,23,16.1387,0,0,131629826370
20.3923,49.0382,5.06173,88,69,72,2592,2800,0.475475,23,16.1387,0,0,131678864372
16.4173,60.9113,5.06173,88,69,72,2592,2800,0.475475,23,16.1387,0,0,131739780511
12.5143,79.9084,5.06173,88,69,72,2592,2800,0.475475,23,16.1387,0,0,131819696684
22.6761,44.0992,4.59492,88,68,71,2596,2800,0.475475,23,16.1373,0,0,131863784861
24.0128,41.6445,4.59492,88,68,71,2596,2800,0.475475,23,16.1373,0,0,131905429224
14.0461,71.1939,4.59492,88,68,71,2596,2800,0.475475,23,16.1373,0,0,131976628966
17.6521,56.6505,4.59492,88,68,71,2596,2800,0.475475,23,16.1373,0,0,132033278708
23.6195,42.3379,4.59492,88,68,71,2596,2800,0.475475,23,16.1373,0,0,132075613081
22.2272,44.9898,4.59492,88,68,71,2596,2800,0.475475,23,16.1373,0,0,132120611442
12.3532,80.9508,4.59492,88,68,71,2596,2800,0.475475,23,16.1373,0,0,132201560882
22.3782,44.6863,4.59492,88,68,71,2596,2800,0.475475,23,16.1373,0,0,132246245523
22.6444,44.161,4.59492,88,68,71,2596,2800,0.475475,23,16.1373,0,0,132290404994
16.9745,58.9117,4.59492,88,68,71,2596,2800,0.475475,23,16.1373,0,0,132349339129
14.2194,70.3265,8.86228,88,68,72,2571,2800,0.475475,23,16.1338,0,0,132419643865
24.0206,41.6309,8.86228,88,68,72,2571,2800,0.475475,23,16.1338,0,0,132461278239
24.7585,40.3902,8.86228,88,68,72,2571,2800,0.475475,23,16.1338,0,0,132501669823
14.5305,68.8208,8.86228,88,68,72,2571,2800,0.475475,23,16.1338,0,0,132570492817
16.7974,59.5332,8.86228,88,68,72,2571,2800,0.475475,23,16.1338,0,0,132630026452
24.5894,40.6679,8.86228,88,68,72,2571,2800,0.475475,23,16.1338,0,0,132670694926
24.5091,40.8012,8.86228,88,68,72,2571,2800,0.475475,23,16.1338,0,0,132711495239
13.0895,76.3969,8.86228,88,68,72,2571,2800,0.475475,23,16.1338,0,0,132787896921
19.0781,52.4161,8.86228,88,68,72,2571,2800,0.475475,23,16.1338,0,0,132840308639
24.3842,41.0101,8.86228,88,68,72,2571,2800,0.475475,23,16.1338,0,0,132881326111
19.7326,50.6777,4.7619,88,69,72,2597,2800,0.475475,29,16.1315,0,0,132931994695
12.094,82.6853,4.7619,88,69,72,2597,2800,0.475475,29,16.1315,0,0,133014684413
20.5254,48.7202,4.7619,88,69,72,2597,2800,0.475475,29,16.1315,0,0,133063404937
21.7616,45.9525,4.7619,88,69,72,2597,2800,0.475475,29,16.1315,0,0,133109357346
12.0146,83.2321,4.7619,88,69,72,2597,2800,0.475475,29,16.1315,0,0,133192588013
18.0989,55.2518,4.7619,88,69,72,2597,2800,0.475475,29,16.1315,0,0,133247840673
21.655,46.1788,4.7619,88,69,72,2597,2800,0.475475,29,16.1315,0,0,133294019608
13.7082,72.949,4.7619,88,69,72,2597,2800,0.475475,29,16.1315,0,0,133366970239
15.0306,66.5311,4.7619,88,69,72,2597,2800,0.475475,29,16.1315,0,0,133433507928
21.473,46.5701,6.77382,88,73,72,2595,2800,0.475475,25,16.1729,0,0,133480070236
19.6736,50.8296,6.77382,88,73,72,2595,2800,0.475475,25,16.1729,0,0,133530902428
12.6099,79.303,6.77382,88,73,72,2595,2800,0.475475,25,16.1729,0,0,133610210866
12.3965,80.6681,6.77382,88,73,72,2595,2800,0.475475,25,16.1729,0,0,133690878906
18.6919,53.499,6.77382,88,73,72,2595,2800,0.475475,25,16.1729,0,0,133744375156
23.1417,43.2121,6.77382,88,73,72,2595,2800,0.475475,25,16.1729,0,0,133787587644
17.1546,58.2934,6.77382,88,73,72,2595,2800,0.475475,25,16.1729,0,0,133845887083
13.6623,73.1944,6.77382,88,73,72,2595,2800,0.475475,25,16.1729,0,0,133919076403
22.4952,44.4539,6.77382,88,73,72,2595,2800,0.475475,25,16.1729,0,0,133963539337
21.7477,45.9819,4.42584,88,69,71,2594,2800,0.475475,24,16.1736,0,0,134009515601
21.2424,47.0756,4.42584,88,69,71,2594,2800,0.475475,24,16.1736,0,0,134056591957
22.2499,44.944,4.42584,88,69,71,2594,2800,0.475475,24,16.1736,0,0,134101535395
12.4748,80.1614,4.42584,88,69,71,2594,2800,0.475475,24,16.1736,0,0,134181696540
16.4025,60.9663,4.42584,88,69,71,2594,2800,0.475475,24,16.1736,0,0,134242662643
20.263,49.3511,4.42584,88,69,71,2594,2800,0.475475,24,16.1736,0,0,134292014857
13.195,75.7863,4.42584,88,69,71,2594,2800,0.475475,24,16.1736,0,0,134367801540
13.7488,72.7336,4.42584,88,69,71,2594,2800,0.475475,24,16.1736,0,0,134440536134
18.3622,54.4598,4.42584,88,69,71,2594,2800,0.475475,24,16.1736,0,0,134495051174
11.7271,85.2728,4.54002,88,69,72,2591,2800,0.475475,23,16.1722,0,0,134580269335
9.76295,102.428,4.54002,88,69,72,2591,2800,0.475475,23,16.1722,0,0,134682697287
14.4017,69.4361,4.54002,88,69,72,2591,2800,0.475475,23,16.1722,0,0,134752135321
17.4706,57.2389,4.54002,88,69,72,2591,2800,0.475475,23,16.1722,0,0,134809374863
9.98049,100.196,4.54002,88,69,72,2591,2800,0.475475,23,16.1722,0,0,134909569729
17.3617,57.598,4.54002,88,69,72,2591,2800,0.475475,23,16.1722,0,0,134967169180
16.1466,61.9325,4.54002,88,69,72,2591,2800,0.475475,23,16.1722,0,0,135029109007
10.152,98.5029,4.3943,88,68,71,2542,2800,0.475475,23,16.1721,0,0,135127605183
16.8774,59.2507,4.3943,88,68,71,2542,2800,0.475475,23,16.1721,0,0,135186854802
12.483,80.1093,4.3943,88,68,71,2542,2800,0.475475,23,16.1721,0,0,135266965712
12.8505,77.8178,4.3943,88,68,71,2542,2800,0.475475,23,16.1721,0,0,135344784544
18.0847,55.2955,4.3943,88,68,71,2542,2800,0.475475,23,16.1721,0,0,135400081296
11.0048,90.8696,4.3943,88,68,71,2542,2800,0.475475,23,16.1721,0,0,135490948800
15.1465,66.022,4.3943,88,68,71,2542,2800,0.475475,23,16.1721,0,0,135556980126
17.8725,55.9518,4.31655,89,68,72,2582,2800,0.475475,22,16.1713,0,0,135612925009
10.412,96.0432,4.31655,89,68,72,2582,2800,0.475475,22,16.1713,0,0,135708968244
18.0248,55.4792,4.31655,89,68,72,2582,2800,0.475475,22,16.1713,0,0,135764448442
19.4917,51.3038,4.31655,89,68,72,2582,2800,0.475475,22,16.1713,0,0,135815752453
10.971,91.1491,4.31655,89,68,72,2582,2800,0.475475,22,16.1713,0,0,135906904212
18.9001,52.9098,4.31655,89,68,72,2582,2800,0.475475,22,16.1713,0,0,135959812035
19.437,51.4483,4.31655,89,68,72,2582,2800,0.475475,22,16.1713,0,0,136011261880
10.9561,91.2736,4.31655,89,68,72,2582,2800,0.475475,22,16.1713,0,0,136102540970
17.9201,55.8033,4.4289,88,68,71,2553,2800,0.475475,23,16.169,0,0,136158340429
19.1873,52.1178,4.4289,88,68,71,2553,2800,0.475475,23,16.169,0,0,136210457492
11.0241,90.7102,4.4289,88,68,71,2553,2800,0.475475,23,16.169,0,0,136301167770
17.5653,56.9305,4.4289,88,68,71,2553,2800,0.475475,23,16.169,0,0,136358099132
18.808,53.1689,4.4289,88,68,71,2553,2800,0.475475,23,16.169,0,0,136411268877
10.6909,93.5379,4.4289,88,68,71,2553,2800,0.475475,23,16.169,0,0,136504807483
17.4993,57.1452,4.4289,88,68,71,2553,2800,0.475475,23,16.169,0,0,136561953139
17.5477,56.9876,4.4289,88,68,71,2553,2800,0.475475,23,16.169,0,0,136618947350
10.1999,98.0397,4.77941,88,69,72,2567,2800,0.475475,26,16.1649,0,0,136716980603
18.4774,54.1201,4.77941,88,69,72,2567,2800,0.475475,26,16.1649,0,0,136771101731
15.5872,64.1554,4.77941,88,69,72,2567,2800,0.475475,26,16.1649,0,0,136835258235
11.1253,89.8852,4.77941,88,69,72,2567,2800,0.475475,26,16.1649,0,0,136925142216
18.1406,55.1249,4.77941,88,69,72,2567,2800,0.475475,26,16.1649,0,0,136980267946
14.2282,70.2829,4.77941,88,69,72,2567,2800,0.475475,26,16.1649,0,0,137050551172
11.9323,83.8061,4.77941,88,69,72,2567,2800,0.475475,26,16.1649,0,0,137134363054
18.5141,54.013,4.53988,88,69,72,2582,2800,0.475475,23,16.1642,0,0,137188372181
12.7209,78.6108,4.53988,88,69,72,2582,2800,0.475475,23,16.1642,0,0,137266982073
10.2927,97.1563,4.53988,88,69,72,2582,2800,0.475475,23,16.1642,0,0,137364140157
13.1224,76.2056,4.53988,88,69,72,2582,2800,0.475475,23,16.1642,0,0,137440352192
18.5593,53.8814,4.53988,88,69,72,2582,2800,0.475475,23,16.1642,0,0,137494228649
12.5801,79.4904,4.53988,88,69,72,2582,2800,0.475475,23,16.1642,0,0,137573718669
14.0589,71.1296,4.53988,88,69,72,2582,2800,0.475475,23,16.1642,0,0,137644859180
18.8699,52.9945,4.57355,88,69,72,2580,2800,0.475475,25,16.1651,0,0,137697843686
12.0083,83.2757,4.57355,88,69,72,2580,2800,0.475475,25,16.1651,0,0,137781120200
10.2301,97.7512,4.57355,88,69,72,2580,2800,0.475475,25,16.1651,0,0,137878871502
14.3369,69.7501,4.57355,88,69,72,2580,2800,0.475475,25,16.1651,0,0,137948622174
18.8006,53.1899,4.57355,88,69,72,2580,2800,0.475475,25,16.1651,0,0,138001813390
11.0567,90.4426,4.57355,88,69,72,2580,2800,0.475475,25,16.1651,0,0,138092256956
15.0543,66.4262,4.57355,88,69,72,2580,2800,0.475475,25,16.1651,0,0,138158687423
16.981,58.8894,4.56227,88,69,72,2542,2800,0.475475,23,16.1655,0,0,138217573558
10.3145,96.9507,4.56227,88,69,72,2542,2800,0.475475,23,16.1655,0,0,138314523691
18.8292,53.109,4.56227,88,69,72,2542,2800,0.475475,23,16.1655,0,0,138367633253
17.3624,57.5958,4.56227,88,69,72,2542,2800,0.475475,23,16.1655,0,0,138425229137
10.7695,92.8547,4.56227,88,69,72,2542,2800,0.475475,23,16.1655,0,0,138518085998
18.2557,54.7775,4.56227,88,69,72,2542,2800,0.475475,23,16.1655,0,0,138572863503
15.9919,62.5317,4.56227,88,69,72,2542,2800,0.475475,23,16.1655,0,0,138635395516
11.0489,90.5068,4.56227,88,69,72,2542,2800,0.475475,23,16.1655,0,0,138725912830
18.3139,54.6033,5.03356,88,68,71,2570,2800,0.475475,23,16.1703,0,0,138780509013
12.7545,78.404,5.03356,88,68,71,2570,2800,0.475475,23,16.1703,0,0,138858910483
12.8801,77.6393,5.03356,88,68,71,2570,2800,0.475475,23,16.1703,0,0,138936550618
18.5681,53.8558,5.03356,88,68,71,2570,2800,0.475475,23,16.1703,0,0,138990406807
12.9629,77.1432,5.03356,88,68,71,2570,2800,0.475475,23,16.1703,0,0,139067550536
13.0197,76.8067,5.03356,88,68,71,2570,2800,0.475475,23,16.1703,0,0,139144357732
18.4183,54.2937,5.03356,88,68,71,2570,2800,0.475475,23,16.1703,0,0,139198655313
12.0336,83.1006,5.03356,88,68,71,2570,2800,0.475475,23,16.1703,0,0,139281758159
14.513,68.9035,4.57143,87,69,71,2543,2800,0.475475,23,16.1714,0,0,139350656726
18.9752,52.7002,4.57143,87,69,71,2543,2800,0.475475,23,16.1714,0,0,139403357819
11.3708,87.9448,4.57143,87,69,71,2543,2800,0.475475,23,16.1714,0,0,139491303108
15.9822,62.5696,4.57143,87,69,71,2543,2800,0.475475,23,16.1714,0,0,139553873142
18.8671,53.0023,4.57143,87,69,71,2543,2800,0.475475,23,16.1714,0,0,139606876745
10.8721,91.9789,4.57143,87,69,71,2543,2800,0.475475,23,16.1714,0,0,139698854270
16.4934,60.6303,4.57143,87,69,71,2543,2800,0.475475,23,16.1714,0,0,139759485162
18.949,52.7732,4.57143,87,69,71,2543,2800,0.475475,23,16.1714,0,0,139812265063
10.3893,96.253,4.42055,87,70,72,2585,2800,0.475475,25,16.1699,0,0,139908513464
18.3362,54.537,4.42055,87,70,72,2585,2800,0.475475,25,16.1699,0,0,139963049774
17.6296,56.7227,4.42055,87,70,72,2585,2800,0.475475,25,16.1699,0,0,140019772754
10.2709,97.3628,4.42055,87,70,72,2585,2800,0.475475,25,16.1699,0,0,140117137437
19.0048,52.6182,4.42055,87,70,72,2585,2800,0.475475,25,16.1699,0,0,140169756536
16.8262,59.431,4.42055,87,70,72,2585,2800,0.475475,25,16.1699,0,0,140229187727
10.3108,96.9859,4.42055,87,70,72,2585,2800,0.475475,25,16.1699,0,0,140326179789
10.5938,94.3951,4.68557,88,69,70,2543,2800,0.475475,24,16.1708,0,0,140420571021
18.1772,55.014,4.68557,88,69,70,2543,2800,0.475475,24,16.1708,0,0,140475584110
15.477,64.6122,4.68557,88,69,70,2543,2800,0.475475,24,16.1708,0,0,140540196111
11.5914,86.2708,4.68557,88,69,70,2543,2800,0.475475,24,16.1708,0,0,140626468669
19.0008,52.6293,4.68557,88,69,70,2543,2800,0.475475,24,16.1708,0,0,140679098317
14.9435,66.9188,4.68557,88,69,70,2543,2800,0.475475,24,16.1708,0,0,140746016944
11.86,84.3173,4.68557,88,69,70,2543,2800,0.475475,24,16.1708,0,0,140830340500
18.3686,54.4408,4.39699,88,69,71,2581,2800,0.475475,22,16.1715,0,0,140884776150
13.1633,75.969,4.39699,88,69,71,2581,2800,0.475475,22,16.1715,0,0,140960744927
12.9416,77.2701,4.39699,88,69,71,2581,2800,0.475475,22,16.1715,0,0,141038016417
17.3511,57.6333,4.39699,88,69,71,2581,2800,0.475475,22,16.1715,0,0,141095651776
12.0119,83.2511,4.39699,88,69,71,2581,2800,0.475475,22,16.1715,0,0,141178901258
14.2593,70.1297,4.39699,88,69,71,2581,2800,0.475475,22,16.1715,0,0,141249031656
18.5846,53.8081,4.39699,88,69,71,2581,2800,0.475475,22,16.1715,0,0,141302842960
10.9878,91.01,4.39699,88,69,71,2581,2800,0.475475,22,16.1715,0,0,141393856309
16.1461,61.9346,4.61192,88,69,71,2546,2800,0.475475,21,16.1701,0,0,141455785617
18.9517,52.7657,4.61192,88,69,71,2546,2800,0.475475,21,16.1701,0,0,141508553165
10.6655,93.7605,4.61192,88,69,71,2546,2800,0.475475,21,16.1701,0,0,141602313829
16.3193,61.2771,4.61192,88,69,71,2546,2800,0.475475,21,16.1701,0,0,141663591850
19.5113,51.2525,4.61192,88,69,71,2546,2800,0.475475,21,16.1701,0,0,141714844774
10.2095,97.9478,4.61192,88,69,71,2546,2800,0.475475,21,16.1701,0,0,141812793298
10.2562,97.5017,4.61192,88,69,71,2546,2800,0.475475,21,16.1701,0,0,141910300240
18.3193,54.5873,4.41718,88,69,70,2545,2800,0.475475,24,16.1698,0,0,141964883318
18.4074,54.3261,4.41718,88,69,70,2545,2800,0.475475,24,16.1698,0,0,142019209803
10.2804,97.2721,4.41718,88,69,70,2545,2800,0.475475,24,16.1698,0,0,142116482844
18.8903,52.9371,4.41718,88,69,70,2545,2800,0.475475,24,16.1698,0,0,142169420062
16.7622,59.6579,4.41718,88,69,70,2545,2800,0.475475,24,16.1698,0,0,142229077780
10.7927,92.6552,4.41718,88,69,70,2545,2800,0.475475,24,16.1698,0,0,142321733853
18.7505,53.3319,4.41718,88,69,70,2545,2800,0.475475,24,16.1698,0,0,142375066496
15.8763,62.987,4.41718,88,69,70,2545,2800,0.475475,24,16.1698,0,0,142438059688
10.3322,96.7848,4.6875,88,69,72,2547,2800,0.475475,20,16.1685,0,0,142534838478
10.7925,92.6568,4.6875,88,69,72,2547,2800,0.475475,20,16.1685,0,0,142627496806
16.8447,59.3658,4.6875,88,69,72,2547,2800,0.475475,20,16.1685,0,0,142686865770
13.534,73.8881,4.6875,88,69,72,2547,2800,0.475475,20,16.1685,0,0,142760751532
11.4584,87.2723,4.6875,88,69,72,2547,2800,0.475475,20,16.1685,0,0,142848024625
19.0784,52.4153,4.6875,88,69,72,2547,2800,0.475475,20,16.1685,0,0,142900456380
11.6916,85.5318,4.6875,88,69,72,2547,2800,0.475475,20,16.1685,0,0,142985978484
9.91189,100.889,4.95963,88,68,71,2519,2800,0.475475,22,16.169,0,0,143086862077
14.6387,68.3121,4.95963,88,68,71,2519,2800,0.475475,22,16.169,0,0,143155175311
16.9532,58.986,4.95963,88,68,71,2519,2800,0.475475,22,16.169,0,0,143214161444
9.42436,106.108,4.95963,88,68,71,2519,2800,0.475475,22,16.169,0,0,143320269450
17.1686,58.2459,4.95963,88,68,71,2519,2800,0.475475,22,16.169,0,0,143378517663
13.7786,72.5761,4.95963,88,68,71,2519,2800,0.475475,22,16.169,0,0,143451092595
11.7618,85.0212,4.95963,88,68,71,2519,2800,0.475475,22,16.169,0,0,143536119727
17.7445,56.3556,4.50346,88,68,71,2569,2800,0.475475,20,16.1683,0,0,143592471166
11.6373,85.9305,4.50346,88,68,71,2569,2800,0.475475,20,16.1683,0,0,143678402491
13.0544,76.6025,4.50346,88,68,71,2569,2800,0.475475,20,16.1683,0,0,143755003959
18.7764,53.2583,4.50346,88,68,71,2569,2800,0.475475,20,16.1683,0,0,143808263945
10.8478,92.1845,4.50346,88,68,71,2569,2800,0.475475,20,16.1683,0,0,143900448330
16.5804,60.312,4.50346,88,68,71,2569,2800,0.475475,20,16.1683,0,0,143960762014
17.4932,57.1649,4.50346,88,68,71,2569,2800,0.475475,20,16.1683,0,0,144017926185
10.135,98.6682,4.50346,88,68,71,2569,2800,0.475475,20,16.1683,0,0,144116599794
17.1653,58.2571,5.11983,87,69,71,2523,2800,0.475475,26,16.1504,0,0,144174853017
16.2063,61.7042,5.11983,87,69,71,2523,2800,0.475475,26,16.1504,0,0,144236557701
11.412,87.6273,5.11983,87,69,71,2523,2800,0.475475,26,16.1504,0,0,144324186344
18.218,54.8909,5.11983,87,69,71,2523,2800,0.475475,26,16.1504,0,0,144379078234
15.8348,63.152,5.11983,87,69,71,2523,2800,0.475475,26,16.1504,0,0,144442228742
11.8334,84.5067,5.11983,87,69,71,2523,2800,0.475475,26,16.1504,0,0,144526736455
19.4424,51.434,5.11983,87,69,71,2523,2800,0.475475,26,16.1504,0,0,144578171452
15.8545,63.0737,5.11983,87,69,71,2523,2800,0.475475,26,16.1504,0,0,144641252460
12.0035,83.3093,4.60606,87,69,72,2537,2800,0.475475,23,16.1496,0,0,144724556575
18.4666,54.1519,4.60606,87,69,72,2537,2800,0.475475,23,16.1496,0,0,144778708180
15.1663,65.9355,4.60606,87,69,72,2537,2800,0.475475,23,16.1496,0,0,144844644226
11.9016,84.0226,4.60606,87,69,72,2537,2800,0.475475,23,16.1496,0,0,144928666064
18.9557,52.7545,4.60606,87,69,72,2537,2800,0.475475,23,16.1496,0,0,144981421289
15.0898,66.2698,4.60606,87,69,72,2537,2800,0.475475,23,16.1496,0,0,145047692025
10.6515,93.8831,4.60606,87,69,72,2537,2800,0.475475,23,16.1496,0,0,145141582233
11.6123,86.1158,5.04414,87,69,71,2541,2800,0.475475,24,16.1495,0,0,145227690772
19.0481,52.4988,5.04414,87,69,71,2541,2800,0.475475,24,16.1495,0,0,145280190475
15.235,65.6383,5.04414,87,69,71,2541,2800,0.475475,24,16.1495,0,0,145345828690
11.71,85.3972,5.04414,87,69,71,2541,2800,0.475475,24,16.1495,0,0,145431229335
18.3095,54.6165,5.04414,87,69,71,2541,2800,0.475475,24,16.1495,0,0,145485843362
13.356,74.8729,5.04414,87,69,71,2541,2800,0.475475,24,16.1495,0,0,145560722035
12.8276,77.9568,5.04414,87,69,71,2541,2800,0.475475,24,16.1495,0,0,145638677644
17.4641,57.2603,5.04414,87,69,71,2541,2800,0.475475,24,16.1495,0,0,145695943707
12.9262,77.362,5.44218,87,69,72,2517,2800,0.475475,26,16.1505,0,0,145773303283
14.1979,70.4329,5.44218,87,69,72,2517,2800,0.475475,26,16.1505,0,0,145843734117
18.1818,55,5.44218,87,69,72,2517,2800,0.475475,26,16.1505,0,0,145898733349
12.6115,79.2925,5.44218,87,69,72,2517,2800,0.475475,26,16.1505,0,0,145978025667
13.7245,72.8622,5.44218,87,69,72,2517,2800,0.475475,26,16.1505,0,0,146050888552
18.0303,55.4623,5.44218,87,69,72,2517,2800,0.475475,26,16.1505,0,0,146106351929
10.3714,96.4193,5.44218,87,69,72,2517,2800,0.475475,26,16.1505,0,0,146202776391
15.4572,64.6948,4.98753,87,69,71,2527,2800,0.475475,18,16.1488,0,0,146267467582
15.4462,64.7409,4.98753,87,69,71,2527,2800,0.475475,18,16.1488,0,0,146332209158
9.58761,104.301,4.98753,87,69,71,2527,2800,0.475475,18,16.1488,0,0,146436512283
10.6366,94.0148,4.98753,87,69,71,2527,2800,0.475475,18,16.1488,0,0,146530528208
16.7382,59.7434,4.98753,87,69,71,2527,2800,0.475475,18,16.1488,0,0,146590269594
12.025,83.16,4.98753,87,69,71,2527,2800,0.475475,18,16.1488,0,0,146673429287
12.7467,78.4514,4.98753,87,69,71,2527,2800,0.475475,18,16.1488,0,0,146751891250
17.3813,57.533,4.73441,87,69,72,2510,2800,0.475475,22,16.1496,0,0,146809414818
10.5962,94.3732,4.73441,87,69,72,2510,2800,0.475475,22,16.1496,0,0,146903788658
16.1298,61.9971,4.73441,87,69,72,2510,2800,0.475475,22,16.1496,0,0,146965786745
16.9724,58.9192,4.73441,87,69,72,2510,2800,0.475475,22,16.1496,0,0,147024707946
10.3296,96.8088,4.73441,87,69,72,2510,2800,0.475475,22,16.1496,0,0,147121513737
17.3391,57.6731,4.73441,87,69,72,2510,2800,0.475475,22,16.1496,0,0,147179189451
15.3037,65.3437,4.73441,87,69,72,2510,2800,0.475475,22,16.1496,0,0,147244534193
11.7493,85.1113,4.73441,87,69,72,2510,2800,0.475475,22,16.1496,0,0,147329652696
18.5565,53.8895,4.60022,87,69,72,2569,2800,0.475475,25,16.1517,0,0,147383534524
14.1219,70.8122,4.60022,87,69,72,2569,2800,0.475475,25,16.1517,0,0,147454348048
12.3661,80.8661,4.60022,87,69,72,2569,2800,0.475475,25,16.1517,0,0,147535214561
17.9704,55.6472,4.60022,87,69,72,2569,2800,0.475475,25,16.1517,0,0,147590862576
13.1788,75.8794,4.60022,87,69,72,2569,2800,0.475475,25,16.1517,0,0,147666743026
10.6055,94.2908,4.60022,87,69,72,2569,2800,0.475475,25,16.1517,0,0,147761036694
12.0617,82.907,4.60022,87,69,72,2569,2800,0.475475,25,16.1517,0,0,147843951727
17.8969,55.8754,5.28256,87,69,71,2498,2800,0.475475,22,16.1508,0,0,147899818022
11.4555,87.294,5.28256,87,69,71,2498,2800,0.475475,22,16.1508,0,0,147987113046
14.2479,70.186,5.28256,87,69,71,2498,2800,0.475475,22,16.1508,0,0,148057299680
16.1931,61.7545,5.28256,87,69,71,2498,2800,0.475475,22,16.1508,0,0,148119057354
10.1757,98.2737,5.28256,87,69,71,2498,2800,0.475475,22,16.1508,0,0,148217330129
16.9746,58.9116,5.28256,87,69,71,2498,2800,0.475475,22,16.1508,0,0,148276243064
15.0222,66.568,5.28256,87,69,71,2498,2800,0.475475,22,16.1508,0,0,148342809427
11.58,86.3559,5.28256,87,69,71,2498,2800,0.475475,22,16.1508,0,0,148429176112
16.2362,61.5907,4.87541,86,69,71,2557,2800,0.475475,23,16.1501,0,0,148490759077
12.11,82.5761,4.87541,86,69,71,2557,2800,0.475475,23,16.1501,0,0,148573333107
13.3201,75.0743,4.87541,86,69,71,2557,2800,0.475475,23,16.1501,0,0,148648409653
16.7672,59.6404,4.87541,86,69,71,2557,2800,0.475475,23,16.1501,0,0,148708052002
10.446,95.7306,4.87541,86,69,71,2557,2800,0.475475,23,16.1501,0,0,148803782838
16.0369,62.3562,4.87541,86,69,71,2557,2800,0.475475,23,16.1501,0,0,148866139892
16.2007,61.7257,4.87541,86,69,71,2557,2800,0.475475,23,16.1501,0,0,148927863612
9.821,101.823,4.87541,86,69,71,2557,2800,0.475475,23,16.1501,0,0,149029696423
15.0898,66.2699,5.074,86,69,71,2550,2800,0.475475,22,16.1509,0,0,149095958133
8.1742,122.336,5.074,86,69,71,2550,2800,0.475475,22,16.1509,0,0,149218295532
12.2069,81.9212,5.074,86,69,71,2550,2800,0.475475,22,16.1509,0,0,149300216322
7.71672,129.589,5.074,86,69,71,2550,2800,0.475475,22,16.1509,0,0,149429806765
12.013,83.2435,5.074,86,69,71,2550,2800,0.475475,22,16.1509,0,0,149513050006
8.28199,120.744,5.074,86,69,71,2550,2800,0.475475,22,16.1509,0,0,149633799905
14.093,70.9573,4.72193,85,70,72,2563,2800,0.475475,23,16.1645,0,0,149704752161
9.09519,109.948,4.72193,85,70,72,2563,2800,0.475475,23,16.1645,0,0,149814699759
8.78822,113.789,4.72193,85,70,72,2563,2800,0.475475,23,16.1645,0,0,149928489476
15.624,64.0039,4.72193,85,70,72,2563,2800,0.475475,23,16.1645,0,0,149992497520
10.9592,91.2477,4.72193,85,70,72,2563,2800,0.475475,23,16.1645,0,0,150083746783
12.6122,79.2886,4.72193,85,70,72,2563,2800,0.475475,23,16.1645,0,0,150163038990
16.0891,62.1537,4.91018,87,69,72,2481,2800,0.475475,25,16.1674,0,0,150225188112
10.434,95.8409,4.91018,87,69,72,2481,2800,0.475475,25,16.1674,0,0,150321029166
17.5031,57.1326,4.91018,87,69,72,2481,2800,0.475475,25,16.1674,0,0,150378161396
13.5769,73.6543,4.91018,87,69,72,2481,2800,0.475475,25,16.1674,0,0,150451816855
9.96611,100.34,4.91018,87,69,72,2481,2800,0.475475,25,16.1674,0,0,150552158246
11.0594,90.4211,4.91018,87,69,72,2481,2800,0.475475,25,16.1674,0,0,150642578427
16.756,59.6802,4.91018,87,69,72,2481,2800,0.475475,25,16.1674,0,0,150702265030
