os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
29.6684,33.7059,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270113550608
28.9092,34.591,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270148143057
20.6758,48.3658,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270196508512
30.3029,33.0002,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270229508933
27.4209,36.4685,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270265977302
21.4397,46.6425,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270312620075
29.495,33.904,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270346524352
19.7446,50.6468,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270397171439
30.8422,32.4231,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270429595288
26.8005,37.3127,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270466908212
21.5291,46.4487,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270513357111
28.1802,35.4859,3.34158,44,81,60,2600,2800,0.471188,16,7.22653,0,0,270548848156
20.174,49.5687,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,270598412010
31.2161,32.0347,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,270630447099
28.6044,34.9597,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,270665407228
21.1227,47.3425,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,270712749994
29.2223,34.2205,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,270746971206
19.7486,50.6365,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,270797608044
30.9723,32.287,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,270829895056
28.4153,35.1923,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,270865087390
20.1572,49.61,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,270914697151
31.3646,31.8831,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,270946581307
19.5017,51.2776,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,270997858908
30.8214,32.4449,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,271030304658
28.9149,34.5843,2.45399,58,73,60,2600,2800,0.471188,24,7.22588,0,0,271064892447
20.6923,48.3271,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271113216015
30.1621,33.1542,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271146370905
19.6382,50.9212,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271197291867
30.9887,32.2699,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271229562137
29.2139,34.2303,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271263792466
19.2469,51.9563,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271315749372
32.0515,31.1998,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271346949794
27.1865,36.783,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271383732213
22.3357,44.7713,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271428504074
26.0409,38.4011,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271466905401
20.6423,48.4442,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271515350005
32.8254,30.4642,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271545813996
24.7601,40.3875,2.58303,72,55,60,2600,2800,0.471188,25,7.22588,0,0,271586209665
23.4632,42.62,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,271628822395
28.7037,34.8387,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,271663661907
20.321,49.2101,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,271712872258
30.4078,32.8863,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,271745758595
26.6251,37.5586,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,271783316989
21.471,46.5746,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,271829892115
29.1923,34.2556,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,271864147220
19.1869,52.1188,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,271916266671
31.1441,32.1088,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,271948375539
27.2385,36.7128,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,271985088577
21.5501,46.4036,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,272031494495
29.8101,33.5457,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,272065040489
19.0848,52.3977,2.43902,81,56,61,2600,2800,0.471188,23,7.22505,0,0,272117444755
32.3591,30.9032,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272148340967
29.4219,33.9883,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272182328800
19.9779,50.0554,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272232385249
30.5266,32.7584,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272265143696
19.9425,50.1442,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272315287770
28.465,35.1309,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272350420422
32.0122,31.2381,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272381657032
19.7345,50.6728,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272432330670
30.349,32.9501,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272465281067
27.8327,35.9289,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272501209643
21.3041,46.9393,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272548149513
30.3106,32.9917,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272581141157
18.6826,53.5256,2.27273,87,56,61,2600,2800,0.471188,24,7.22505,0,0,272634672267
34.0187,29.3956,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,272664064186
26.6821,37.4784,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,272701542560
20.5615,48.6347,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,272750178403
31.5651,31.6805,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,272781858136
19.7925,50.5241,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,272832382803
30.5149,32.7709,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,272865153944
28.5627,35.0107,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,272900164196
21.1856,47.2019,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,272947366870
30.0128,33.3191,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,272980686069
19.6555,50.8764,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,273031562817
30.895,32.3677,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,273063931012
28.1996,35.4615,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,273099393072
20.0395,49.9014,2.82209,91,56,61,2600,2800,0.471188,24,7.22459,0,0,273149301924
2.8022,356.862,2.82209,94,56,61,2600,2800,0.471188,24,7.22435,0,0,273506158995
22.8232,43.815,2.82209,94,56,61,2600,2800,0.471188,24,7.22435,0,0,273549974482
26.1251,38.2773,2.82209,94,56,61,2600,2800,0.471188,24,7.22435,0,0,273588251485
21.151,47.2791,2.82209,94,56,61,2600,2800,0.471188,24,7.22435,0,0,273635531133
22.7906,43.8778,2.82209,94,56,61,2600,2800,0.471188,24,7.22435,0,0,273679413476
15.141,66.0458,12.9608,95,56,60,2600,2800,0.471188,23,7.22805,0,0,273745454753
59.9261,16.6872,12.9608,95,56,60,2600,2800,0.471188,23,7.22805,0,0,273762141759
17.1615,58.2701,12.9608,95,56,60,2600,2800,0.471188,23,7.22805,0,0,273820412483
34.9609,28.6034,12.9608,95,56,60,2600,2800,0.471188,23,7.22805,0,0,273849015462
12.0318,83.1132,12.9608,95,56,60,2600,2800,0.471188,23,7.22805,0,0,273932130080
69.1952,14.4519,12.9608,95,56,60,2600,2800,0.471188,23,7.22805,0,0,273946581560
19.2382,51.9799,12.9608,95,56,60,2600,2800,0.471188,23,7.22805,0,0,273998561359
19.6359,50.9271,12.9608,95,56,60,2600,2800,0.471188,23,7.22805,0,0,274049489404
29.8586,33.4912,12.9608,95,56,60,2600,2800,0.471188,23,7.22805,0,0,274082979864
20.0582,49.855,12.9608,95,56,60,2600,2800,0.471188,23,7.22805,0,0,274132835206
20.1813,49.5509,12.9608,95,56,60,2600,2800,0.471188,23,7.22805,0,0,274182392649
28.6596,34.8923,4.13534,80,59,62,2600,2710,0.471188,24,7.23055,0,0,274217280151
20.5974,48.5499,4.13534,80,59,62,2600,2710,0.471188,24,7.23055,0,0,274265829351
20.199,49.5074,4.13534,80,59,62,2600,2710,0.471188,24,7.23055,0,0,274315337391
20.1453,49.6393,4.13534,80,59,62,2600,2710,0.471188,24,7.23055,0,0,274364976187
29.9904,33.344,4.13534,80,59,62,2600,2710,0.471188,24,7.23055,0,0,274398321495
19.3714,51.6225,4.13534,80,59,62,2600,2710,0.471188,24,7.23055,0,0,274449943782
18.9246,52.8414,4.13534,80,59,62,2600,2710,0.471188,24,7.23055,0,0,274502786931
27.4102,36.4828,4.13534,80,59,62,2600,2710,0.471188,24,7.23055,0,0,274539269396
21.921,45.6184,4.13534,80,59,62,2600,2710,0.471188,24,7.23055,0,0,274584887066
19.7611,50.6045,4.13534,80,59,62,2600,2710,0.471188,24,7.23055,0,0,274635492074
20.0763,49.8099,4.13534,80,59,62,2600,2710,0.471188,24,7.23055,0,0,274685307261
29.4232,33.9868,2.52207,82,69,62,2600,2800,0.471188,26,7.23079,0,0,274719289474
20.338,49.1691,2.52207,82,69,62,2600,2800,0.471188,26,7.23079,0,0,274768458197
20.0617,49.8462,2.52207,82,69,62,2600,2800,0.471188,26,7.23079,0,0,274818305203
20.1245,49.6908,2.52207,82,69,62,2600,2800,0.471188,26,7.23079,0,0,274867995896
29.5521,33.8385,2.52207,82,69,62,2600,2800,0.471188,26,7.23079,0,0,274901835101
20.519,48.7354,2.52207,82,69,62,2600,2800,0.471188,26,7.23079,0,0,274950570450
19.4036,51.5369,2.52207,82,69,62,2600,2800,0.471188,26,7.23079,0,0,275002108119
28.7643,34.7654,2.52207,82,69,62,2600,2800,0.471188,26,7.23079,0,0,275036873222
20.9777,47.6696,2.52207,82,69,62,2600,2800,0.471188,26,7.23079,0,0,275084543343
19.9877,50.0308,2.52207,82,69,62,2600,2800,0.471188,26,7.23079,0,0,275134574655
19.6583,50.8692,2.52207,82,69,62,2600,2800,0.471188,26,7.23079,0,0,275185448538
30.3568,32.9416,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275218385099
19.9474,50.132,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275268517280
19.6904,50.7862,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275319303799
27.8419,35.9171,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275355221945
21.3907,46.7493,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275401971178
20.3231,49.2051,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275451176350
19.8778,50.3073,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275501484110
28.3778,35.2389,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275536722862
22.0325,45.3874,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275582110589
19.9824,50.044,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275632154725
19.7842,50.5455,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275682700904
30.1844,33.1297,2.40506,88,57,62,2600,2800,0.471188,28,7.23151,0,0,275715836468
19.876,50.312,2.27001,92,56,62,2600,2800,0.471188,27,7.23073,0,0,275766142255
20.4733,48.8441,2.27001,92,56,62,2600,2800,0.471188,27,7.23073,0,0,275814986649
26.6706,37.4945,2.27001,92,56,62,2600,2800,0.471188,27,7.23073,0,0,275852481415
21.756,45.9644,2.27001,92,56,62,2600,2800,0.471188,27,7.23073,0,0,275898445874
20.0583,49.8546,2.27001,92,56,62,2600,2800,0.471188,27,7.23073,0,0,275948300805
19.8458,50.3886,2.27001,92,56,62,2600,2800,0.471188,27,7.23073,0,0,275998689919
28.1072,35.5781,2.27001,92,56,62,2600,2800,0.471188,27,7.23073,0,0,276034268698
20.5967,48.5514,2.27001,92,56,62,2600,2800,0.471188,27,7.23073,0,0,276082819472
19.2877,51.8466,2.27001,92,56,62,2600,2800,0.471188,27,7.23073,0,0,276134667403
20.583,48.5839,2.27001,92,56,62,2600,2800,0.471188,27,7.23073,0,0,276183251248
19.7333,50.6758,2.27001,92,56,62,2600,2800,0.471188,27,7.23073,0,0,276233935977
30.7821,32.4864,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276266413256
19.8311,50.4259,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276316840621
28.6576,34.8947,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276351734695
20.8319,48.0034,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276399738432
20.287,49.2926,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276449031288
20.1523,49.6221,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276498653773
28.198,35.4635,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276534118358
20.3323,49.1828,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276583301148
20.29,49.2854,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276632587101
26.8747,37.2097,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276669797032
22.0652,45.3202,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276715116862
20.349,49.1424,2.20859,94,56,62,2600,2800,0.471195,22,7.23063,0,0,276764265086
19.7489,50.6358,1.91617,96,56,62,2600,2800,0.471195,24,7.23039,0,0,276814895903
27.4121,36.4803,1.91617,96,56,62,2600,2800,0.471195,24,7.23039,0,0,276851376505
21.2579,47.0413,1.91617,96,56,62,2600,2800,0.471195,24,7.23039,0,0,276898418006
19.8124,50.4735,1.91617,96,56,62,2600,2800,0.471195,24,7.23039,0,0,276948891127
19.8167,50.4625,1.91617,96,56,62,2600,2800,0.471195,24,7.23039,0,0,276999353999
29.6404,33.7378,1.91617,96,56,62,2600,2800,0.471195,24,7.23039,0,0,277033092275
20.1042,49.7409,1.91617,96,56,62,2600,2800,0.471195,24,7.23039,0,0,277082833663
20.1083,49.7308,1.91617,96,56,62,2600,2800,0.471195,24,7.23039,0,0,277132563910
16.1099,62.0737,1.91617,96,56,62,2600,2800,0.471195,24,7.23039,0,0,277194637791
39.662,25.213,1.91617,96,56,62,2600,2800,0.471195,24,7.23039,0,0,277219851830
21.1969,47.1768,1.91617,96,56,62,2600,2800,0.471195,24,7.23039,0,0,277267036490
20.6878,48.3377,2.65152,97,56,62,2600,2800,0.471195,25,7.23095,0,0,277315367010
19.7372,50.6658,2.65152,97,56,62,2600,2800,0.471195,25,7.23095,0,0,277366032622
27.9195,35.8172,2.65152,97,56,62,2600,2800,0.471195,25,7.23095,0,0,277401850079
15.8464,63.106,2.65152,97,56,62,2600,2800,0.471195,25,7.23095,0,0,277464956449
15.1244,66.1185,2.65152,97,56,62,2600,2800,0.471195,25,7.23095,0,0,277531076544
48.3902,20.6654,2.65152,97,56,62,2600,2800,0.471195,25,7.23095,0,0,277551741285
20.4902,48.8039,2.65152,97,56,62,2600,2800,0.471195,25,7.23095,0,0,277600546005
27.5992,36.2329,2.65152,97,56,62,2600,2800,0.471195,25,7.23095,0,0,277636778802
21.6204,46.2526,2.65152,97,56,62,2600,2800,0.471195,25,7.23095,0,0,277683030611
19.9213,50.1976,2.65152,97,56,62,2600,2800,0.471195,25,7.23095,0,0,277733228846
20.3306,49.1868,2.65152,97,56,62,2600,2800,0.471195,25,7.23095,0,0,277782420252
26.076,38.3494,2.82903,98,57,62,2600,2800,0.471195,26,7.23095,0,0,277820765192
21.9561,45.5455,2.82903,98,57,62,2600,2800,0.471195,26,7.23095,0,0,277866311548
20.7769,48.1305,2.82903,98,57,62,2600,2800,0.471195,26,7.23095,0,0,277914442613
20.0492,49.8774,2.82903,98,57,62,2600,2800,0.471195,26,7.23095,0,0,277964319977
26.1953,38.1748,2.82903,98,57,62,2600,2800,0.471195,26,7.23095,0,0,278002495169
21.3484,46.8419,2.82903,98,57,62,2600,2800,0.471195,26,7.23095,0,0,278049338438
19.9422,50.1448,2.82903,98,57,62,2600,2800,0.471195,26,7.23095,0,0,278099482281
20.1494,49.6292,2.82903,98,57,62,2600,2800,0.471195,26,7.23095,0,0,278149111989
28.6302,34.9281,2.82903,98,57,62,2600,2800,0.471195,26,7.23095,0,0,278184040719
20.3052,49.2485,2.82903,98,57,62,2600,2800,0.471195,26,7.23095,0,0,278233289171
20.1405,49.6512,2.82903,98,57,62,2600,2800,0.471195,26,7.23095,0,0,278282945419
26.7698,37.3556,2.02532,98,57,62,2600,2800,0.471195,27,7.23094,0,0,278320296886
21.8093,45.8521,2.02532,98,57,62,2600,2800,0.471195,27,7.23094,0,0,278366148343
19.9558,50.1108,2.02532,98,57,62,2600,2800,0.471195,27,7.23094,0,0,278416259325
20.3224,49.2067,2.02532,98,57,62,2600,2800,0.471195,27,7.23094,0,0,278465466981
27.3286,36.5917,2.02532,98,57,62,2600,2800,0.471195,27,7.23094,0,0,278502058321
20.9893,47.6434,2.02532,98,57,62,2600,2800,0.471195,27,7.23094,0,0,278549702082
19.9272,50.1827,2.02532,98,57,62,2600,2800,0.471195,27,7.23094,0,0,278599884808
25.3543,39.441,2.02532,98,57,62,2600,2800,0.471195,27,7.23094,0,0,278639326697
22.5856,44.276,2.02532,98,57,62,2600,2800,0.471195,27,7.23094,0,0,278683602198
20.2331,49.4239,2.02532,98,57,62,2600,2800,0.471195,27,7.23094,0,0,278733026150
19.5669,51.1068,2.02532,98,57,62,2600,2800,0.471195,27,7.23094,0,0,278784138300
27.3474,36.5666,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,278820700074
21.7532,45.9702,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,278866670185
19.772,50.5765,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,278917246770
20.0078,49.9805,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,278967227417
28.9844,34.5013,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,279001730999
20.7005,48.3081,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,279050037995
19.7502,50.6324,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,279100669984
26.7197,37.4255,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,279138096611
21.8181,45.8335,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,279183930726
20.5638,48.6292,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,279232559617
19.9287,50.179,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,279282738475
26.2952,38.0297,1.90355,98,57,62,2600,2800,0.471195,28,7.23087,0,0,279320777512
21.0819,47.4341,2.12264,99,56,63,2600,2800,0.471195,25,7.23063,0,0,279368203404
20.0225,49.9437,2.12264,99,56,63,2600,2800,0.471195,25,7.23063,0,0,279418147212
19.8482,50.3823,2.12264,99,56,63,2600,2800,0.471195,25,7.23063,0,0,279468530094
28.7997,34.7226,2.12264,99,56,63,2600,2800,0.471195,25,7.23063,0,0,279503252947
19.3597,51.6536,2.12264,99,56,63,2600,2800,0.471195,25,7.23063,0,0,279554906934
21.1007,47.3918,2.12264,99,56,63,2600,2800,0.471195,25,7.23063,0,0,279602298913
19.7936,50.5214,2.12264,99,56,63,2600,2800,0.471195,25,7.23063,0,0,279652821016
31.3493,31.8986,2.12264,99,56,63,2600,2800,0.471195,25,7.23063,0,0,279684719088
19.1762,52.148,2.12264,99,56,63,2600,2800,0.471195,25,7.23063,0,0,279736866972
20.576,48.6003,2.12264,99,56,63,2600,2800,0.471195,25,7.23063,0,0,279785467519
27.4126,36.4796,2.12264,99,56,63,2600,2800,0.471195,25,7.23063,0,0,279821954613
20.9648,47.6989,2.15736,99,56,63,2600,2800,0.471195,23,7.23082,0,0,279869646605
20.1977,49.5107,2.15736,99,56,63,2600,2800,0.471195,23,7.23082,0,0,279919157079
20.2884,49.2892,2.15736,99,56,63,2600,2800,0.471195,23,7.23082,0,0,279968446970
28.6118,34.9506,2.15736,99,56,63,2600,2800,0.471195,23,7.23082,0,0,280003398232
20.234,49.4217,2.15736,99,56,63,2600,2800,0.471195,23,7.23082,0,0,280052820100
20.2592,49.3604,2.15736,99,56,63,2600,2800,0.471195,23,7.23082,0,0,280102180323
19.8179,50.4595,2.15736,99,56,63,2600,2800,0.471195,23,7.23082,0,0,280152639948
29.4608,33.9435,2.15736,99,56,63,2600,2800,0.471195,23,7.23082,0,0,280186583709
20.4941,48.7946,2.15736,99,56,63,2600,2800,0.471195,23,7.23082,0,0,280235378551
19.3023,51.8073,2.15736,99,56,63,2600,2800,0.471195,23,7.23082,0,0,280287186307
28.5463,35.0309,2.15736,99,56,63,2600,2800,0.471195,23,7.23082,0,0,280322226065
21.431,46.6613,2.15463,99,56,63,2600,2800,0.471195,25,7.23082,0,0,280368879127
1.07267,932.249,2.15463,99,56,63,2600,2800,0.471195,25,7.23082,0,0,281301148784
10.8405,92.2467,8.10466,88,56,54,800,2800,0.471195,17,7.35529,0,0,281393375302
80.8507,12.3685,8.10466,88,56,54,800,2800,0.471195,17,7.35529,0,0,281405743453
40.7815,24.5209,8.10466,88,56,54,800,2800,0.471195,17,7.35529,0,0,281430264901
38.8565,25.7357,8.10466,88,56,54,800,2800,0.471195,17,7.35529,0,0,281456001280
54.2199,18.4434,8.10466,88,56,54,800,2800,0.471195,17,7.35529,0,0,281474444542
23.6468,42.289,8.10466,88,56,54,800,2800,0.471195,17,7.35529,0,0,281516733664
67.0892,14.9055,8.10466,88,56,54,800,2800,0.471195,17,7.35529,0,0,281531638846
27.2453,36.7035,8.10466,88,56,54,800,2800,0.471195,17,7.35529,0,0,281568344420
1.16417,858.981,8.10466,88,56,54,800,2800,0.471195,17,7.35529,0,0,282427329076
8.06727,123.958,9.05028,35,77,53,800,2620,0.474987,13,7.42402,0,0,282551282195
24.9087,40.1467,9.05028,35,77,53,800,2620,0.474987,13,7.42402,0,0,282591429067
28.3355,35.2914,9.05028,35,77,53,800,2620,0.474987,13,7.42402,0,0,282626720417
9.41234,106.244,9.05028,35,77,53,800,2620,0.474987,13,7.42402,0,0,282732964291
23.972,41.7153,9.05028,35,77,53,800,2620,0.474987,13,7.42402,0,0,282774679336
25.2324,39.6316,9.05028,35,77,53,800,2620,0.474987,13,7.42402,0,0,282814312574
24.0508,41.5787,9.05028,35,77,53,800,2620,0.474987,13,7.42402,0,0,282855890212
19.393,51.5651,9.05028,35,77,53,800,2620,0.474987,13,7.42402,0,0,282907455793
26.7659,37.3609,9.05028,35,77,53,800,2620,0.474987,13,7.42402,0,0,282944820804
12.7697,78.3101,21.2974,28,78,57,800,2440,0.47242,20,7.52546,0,0,283023127981
13.4741,74.2167,21.2974,28,78,57,800,2440,0.47242,20,7.52546,0,0,283097343839
17.5895,56.8521,21.2974,28,78,57,800,2440,0.47242,20,7.52546,0,0,283154198105
18.7904,53.2187,21.2974,28,78,57,800,2440,0.47242,20,7.52546,0,0,283207417180
23.3251,42.8723,21.2974,28,78,57,800,2440,0.47242,20,7.52546,0,0,283250287763
18.9223,52.8476,21.2974,28,78,57,800,2440,0.47242,20,7.52546,0,0,283303135611
21.2418,47.0769,21.2974,28,78,57,800,2440,0.47242,20,7.52546,0,0,283350212699
21.3087,46.9292,21.2974,28,78,57,800,2440,0.47242,20,7.52546,0,0,283397141969
20.801,48.0746,21.2974,28,78,57,800,2440,0.47242,20,7.52546,0,0,283445223001
22.4153,44.6123,14.3219,29,77,55,800,2710,0.471191,18,7.50515,0,0,283489829122
12.3316,81.0927,14.3219,29,77,55,800,2710,0.471191,18,7.50515,0,0,283570923980
4.41645,226.426,14.3219,29,77,55,800,2710,0.471191,18,7.50515,0,0,283797348342
3.94398,253.551,14.3219,29,77,55,800,2710,0.471191,18,7.50515,0,0,284050902539
10.3921,96.2273,19.5812,28,75,55,800,2710,0.471188,20,7.55818,0,0,284147128653
12.9224,77.385,19.5812,28,75,55,800,2710,0.471188,20,7.55818,0,0,284224513368
11.1826,89.4245,19.5812,28,75,55,800,2710,0.471188,20,7.55818,0,0,284313936745
10.4545,95.6521,19.5812,28,75,55,800,2710,0.471188,20,7.55818,0,0,284409590826
23.961,41.7345,19.5812,28,75,55,800,2710,0.471188,20,7.55818,0,0,284451327001
25.1778,39.7176,19.5812,28,75,55,800,2710,0.471188,20,7.55818,0,0,284491044177
18.8692,52.9965,19.5812,28,75,55,800,2710,0.471188,20,7.55818,0,0,284544040443
19.3255,51.7451,19.5812,28,75,55,800,2710,0.471188,20,7.55818,0,0,284595792484
18.9337,52.8158,30.2217,23,79,63,2600,2800,0.471188,26,7.74016,0,0,284648602671
19.9258,50.1862,30.2217,23,79,63,2600,2800,0.471188,26,7.74016,0,0,284698787351
18.3439,54.514,30.2217,23,79,63,2600,2800,0.471188,26,7.74016,0,0,284753302537
16.1825,61.795,30.2217,23,79,63,2600,2800,0.471188,26,7.74016,0,0,284815136679
19.1473,52.2266,30.2217,23,79,63,2600,2800,0.471188,26,7.74016,0,0,284867323386
17.8269,56.0949,30.2217,23,79,63,2600,2800,0.471188,26,7.74016,0,0,284923420071
17.2091,58.1088,30.2217,23,79,63,2600,2800,0.471188,26,7.74016,0,0,284981528912
17.7455,56.3523,30.2217,23,79,63,2600,2800,0.471188,26,7.74016,0,0,285037880044
18.2756,54.7178,30.2217,23,79,63,2600,2800,0.471188,26,7.74016,0,0,285092597951
17.9373,55.7496,30.2217,23,79,63,2600,2800,0.471188,26,7.74016,0,0,285148352103
17.6201,56.7534,8.96552,38,79,63,2600,2800,0.471188,38,7.58109,0,0,285205101693
17.0222,58.7468,8.96552,38,79,63,2600,2800,0.471188,38,7.58109,0,0,285263849042
18.3057,54.6277,8.96552,38,79,63,2600,2800,0.471188,38,7.58109,0,0,285318477581
17.6918,56.5234,8.96552,38,79,63,2600,2800,0.471188,38,7.58109,0,0,285375001377
18.1823,54.9985,8.96552,38,79,63,2600,2800,0.471188,38,7.58109,0,0,285429999410
18.0589,55.3743,8.96552,38,79,63,2600,2800,0.471188,38,7.58109,0,0,285485375002
16.5503,60.4218,8.96552,38,79,63,2600,2800,0.471188,38,7.58109,0,0,285545797565
17.9825,55.6097,8.96552,38,79,63,2600,2800,0.471188,38,7.58109,0,0,285601406855
14.3297,69.785,8.96552,38,79,63,2600,2800,0.471188,38,7.58109,0,0,285671200033
23.166,43.1667,4.9697,59,74,63,2600,2800,0.471188,30,7.58339,0,0,285714358868
