os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.674,25.8572,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,98927111973
38.0924,26.252,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,98953366324
40.4319,24.7329,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,98978097833
38.8369,25.7487,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99003846360
38.5153,25.9637,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99029812504
38.2468,26.146,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99055957662
38.3977,26.0432,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99082001951
38.7223,25.8249,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99107829416
39.506,25.3126,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99133138382
39.5703,25.2715,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99158409959
38.3614,26.0679,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99184479937
38.5045,25.971,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99210449036
37.9324,26.3627,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99236814886
39.5326,25.2956,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99262108704
37.4815,26.6798,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99288790274
39.248,25.479,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99314267815
39.3703,25.3998,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99339667341
40.1709,24.8936,4.44444,64,59,58,800,2800,0.472137,18,8.99089,0,0,99364567614
38.5443,25.9442,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99390505685
38.502,25.9727,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99416480275
37.2266,26.8625,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99443341359
40.3038,24.8116,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99468154781
38.9343,25.6843,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99493839349
39.0933,25.5798,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99519420894
38.3999,26.0417,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99545461487
40.2968,24.8159,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99570276812
38.5279,25.9552,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99596233968
38.4619,25.9998,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99622233134
37.937,26.3595,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99648592281
39.92,25.0501,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99673642976
39.2738,25.4622,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99699106591
39.3013,25.4445,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99724550900
35.0659,28.5177,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99753069660
40.6461,24.6026,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99777670124
36.8795,27.1153,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99804785363
42.1634,23.7173,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99828503960
37.9179,26.3728,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99854876963
40.748,24.5411,4.55665,65,66,59,800,2800,0.472137,15,8.99112,0,0,99879421022
37.4837,26.6783,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,99906096119
34.9615,28.6029,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,99934701561
45.0984,22.1738,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,99956873219
38.517,25.9626,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,99982837980
36.8622,27.1281,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100009964721
40.0255,24.9841,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100034950284
39.0434,25.6125,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100060561916
39.535,25.294,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100085858509
38.6344,25.8836,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100111742259
39.3181,25.4336,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100137175227
38.1663,26.2011,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100163375197
38.4051,26.0382,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100189415619
31.5873,31.6583,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100221074192
45.7482,21.8588,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100242933357
43.5601,22.9568,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100265888248
38.6112,25.8992,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100291787417
38.6006,25.9063,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100317697426
38.1426,26.2174,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100343914027
40.4639,24.7134,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100368625848
39.0062,25.637,4.53988,65,66,58,800,2800,0.472137,16,8.99176,0,0,100394264130
39.1831,25.5212,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100419785323
36.7016,27.2467,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100447033170
37.3241,26.7923,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100473824384
38.4718,25.9931,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100499818620
40.4123,24.745,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100524564325
39.9638,25.0227,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100549587257
37.2659,26.8342,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100576421532
41.0237,24.3762,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100600796464
37.1225,26.9378,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100627736116
40.1091,24.932,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100652669030
36.5792,27.338,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100680006655
41.3963,24.1568,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100704162278
39.6745,25.2051,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100729368633
38.0451,26.2846,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100755653792
38.6439,25.8773,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100781530779
37.6019,26.5944,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100808128081
40.5519,24.6598,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100832786944
39.215,25.5004,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100858288099
38.6471,25.8751,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100884163965
37.2623,26.8368,3.4398,65,64,58,800,2800,0.472137,16,8.99155,0,0,100911002607
39.5687,25.2725,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,100936271629
38.001,26.3151,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,100962587255
39.0012,25.6403,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,100988227290
38.783,25.7845,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101014013929
39.3002,25.4452,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101039457296
39.2658,25.4675,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101064925460
37.4821,26.6794,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101091606148
40.9445,24.4233,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101116030503
35.3588,28.2815,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101144310046
42.5183,23.5193,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101167830052
38.3715,26.061,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101193892636
39.5964,25.2548,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101219148493
36.9633,27.0539,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101246202518
41.4399,24.1313,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101270334367
37.7,26.5252,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101296860025
39.6497,25.2209,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101322079044
39.1033,25.5733,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101347654167
36.4668,27.4222,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101375078925
40.3224,24.8001,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101399877298
38.1014,26.2457,4.76773,65,61,59,800,2800,0.472137,12,8.99136,0,0,101426128223
37.1925,26.8872,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101453010968
38.7922,25.7784,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101478787117
41.1099,24.325,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101503114331
39.0652,25.5982,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101528724820
38.884,25.7175,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101554428584
37.3073,26.8044,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101581233083
40.1581,24.9016,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101606135400
39.0034,25.6388,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101631776266
39.082,25.5872,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101657361489
39.2538,25.4753,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101682839140
38.0637,26.2717,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101709111115
38.4238,26.0255,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101735137682
38.9535,25.6716,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101760807101
40.0172,24.9892,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101785798745
38.9021,25.7056,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101811503811
39.1106,25.5685,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101837073314
32.1198,31.1335,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101868204462
45.461,21.9969,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101890201625
40.1413,24.912,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101915116125
37.4866,26.6762,4.78528,65,60,59,800,2800,0.472137,19,8.99413,0,0,101941793887
36.299,27.549,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,101969341003
43.9619,22.747,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,101992086533
39.6153,25.2427,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102017329737
37.6048,26.5923,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102043922340
38.7627,25.798,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102069720039
40.0004,24.9998,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102094721151
38.4176,26.0298,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102120752787
37.7973,26.4569,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102147209006
37.072,26.9745,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102174185586
35.279,28.3455,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102202529850
43.877,22.791,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102225320014
39.8626,25.0861,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102250407346
37.5732,26.6147,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102277022923
41.91,23.8607,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102300884166
38.5796,25.9204,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102326804364
39.1325,25.5542,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102352359099
38.8851,25.7168,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102378075306
38.653,25.8712,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102403945922
40.0487,24.9696,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102428917408
37.5867,26.6051,4.66258,65,67,59,800,2800,0.472137,10,8.99463,0,0,102455523096
40.4972,24.6931,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102480214038
36.5989,27.3232,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102507538699
40.7657,24.5304,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102532068731
39.0547,25.6051,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102557674451
39.1014,25.5745,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102583248052
37.7847,26.4657,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102609713859
38.909,25.701,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102635415078
36.5155,27.3857,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102662801022
41.5148,24.0878,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102686888719
37.9163,26.3739,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102713262564
38.0792,26.261,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102739524009
36.6989,27.2488,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102766772747
42.7903,23.3698,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102790142743
33.8059,29.5806,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102819723606
42.4903,23.5348,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102843258360
35.8763,27.8735,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102871133939
43.1261,23.1878,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102894321284
39.3947,25.3841,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102919704830
38.5777,25.9217,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102945626761
35.9028,27.853,2.96663,64,60,58,800,2800,0.472137,20,8.99198,0,0,102973492291
44.3897,22.5277,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,102996007982
37.4091,26.7315,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103022739755
37.2538,26.8429,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103049583057
34.6043,28.8982,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103078481556
41.786,23.9314,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103102413421
39.8545,25.0912,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103127507196
40.0604,24.9623,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103152468373
39.1786,25.5242,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103177991910
40.1383,24.9139,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103202905008
32.9612,30.3387,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103233243625
39.687,25.1972,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103258440893
44.1605,22.6447,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103281087248
37.9406,26.357,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103307446346
40.5421,24.6657,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103332109877
39.864,25.0853,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103357196238
39.3687,25.4009,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103382597627
37.2945,26.8136,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103409410101
40.4636,24.7136,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103434124868
39.1836,25.5209,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103459645019
38.773,25.7912,5,64,65,59,800,2800,0.472137,10,8.9906,0,0,103485442828
38.7356,25.8161,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103511254173
38.9893,25.6481,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103536903084
39.4985,25.3174,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103562220797
38.4277,26.0229,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103588243577
34.7286,28.7947,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103617038482
39.124,25.5598,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103642596784
41.3385,24.1905,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103666792342
39.48,25.3293,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103692116717
38.5009,25.9734,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103718091617
38.9361,25.6831,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103743773881
38.8144,25.7637,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103769539350
37.3762,26.755,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103796294777
40.726,24.5543,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103820847291
38.256,26.1397,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103846988682
39.2308,25.4902,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103872478937
37.7765,26.4715,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103898950074
38.7742,25.7904,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103924742363
37.849,26.4208,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103951163396
37.5864,26.6054,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,103977766709
39.0823,25.587,5.41872,63,60,58,800,2800,0.472137,20,8.98922,0,0,104003355879
41.359,24.1785,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104027534715
40.7273,24.5535,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104052089514
38.3586,26.0698,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104078158289
37.6288,26.5754,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104104732879
40.7165,24.5601,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104129293177
38.236,26.1534,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104155446931
38.5833,25.918,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104181366077
36.5019,27.3959,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104208763303
27.6241,36.2003,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104244961261
50.7207,19.7158,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104264677375
42.8344,23.3457,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104288025080
41.1684,24.2905,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104312316897
39.8871,25.0708,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104337386857
38.7733,25.791,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104363178515
38.0727,26.2656,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104389442675
38.5494,25.9407,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104415385425
38.84,25.7466,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104441133942
41.0776,24.3442,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104465477687
35.3644,28.277,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104493754665
37.738,26.4985,4.86618,63,69,60,800,2800,0.472137,15,8.98664,0,0,104520260667
41.8728,23.8818,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104544136247
33.8545,29.5382,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104573675703
45.4276,22.0131,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104595685890
40.3086,24.8086,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104620497237
38.0716,26.2663,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104646763411
38.672,25.8585,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104672620261
38.9233,25.6916,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104698311471
37.9384,26.3585,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104724670618
39.9321,25.0425,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104749714730
38.7156,25.8294,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104775542556
39.7544,25.1545,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104800699238
39.6546,25.2178,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104825915251
37.3435,26.7784,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104852695615
38.7347,25.8166,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104878512360
40.4422,24.7267,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104903240502
39.2986,25.4462,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104928684400
39.0634,25.5994,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104954285943
38.8145,25.7635,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,104980049869
38.9499,25.674,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,105005721593
38.6957,25.8427,3.91677,64,64,58,800,2800,0.472137,15,8.98948,0,0,105031571069
38.2834,26.121,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105057685600
37.2959,26.8126,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105084501881
38.6887,25.8474,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105110346978
39.6505,25.2204,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105135569363
40.117,24.9271,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105160496316
39.4388,25.3558,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105185853473
37.4389,26.7102,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105212563436
40.64,24.6063,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105237169810
37.2301,26.86,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105264029352
41.1942,24.2752,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105288305230
36.3331,27.5231,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105315829202
37.8243,26.4381,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105342264912
41.623,24.0252,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105366292306
38.3914,26.0475,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105392337888
37.7086,26.5192,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105418859950
38.5834,25.9179,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105444777172
39.9438,25.0352,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105469813179
38.0606,26.2739,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105496085504
38.8551,25.7367,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105521824614
39.4041,25.3781,3.46964,64,63,58,800,2800,0.472137,17,8.98603,0,0,105547206256
34.704,28.8151,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105576018133
45.1819,22.1328,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105598152172
37.059,26.984,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105625135956
39.3629,25.4046,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105650541482
38.5225,25.9588,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105676499270
40.0081,24.9949,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105701494912
37.4805,26.6806,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105728175630
39.1294,25.5563,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105753732630
38.9654,25.6638,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105779394054
39.5854,25.2619,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105804656835
38.3285,26.0902,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105830746208
40.2548,24.8417,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105855588053
38.9818,25.653,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105881241262
37.7628,26.4811,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105907726535
39.2317,25.4896,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105933212592
38.701,25.8391,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105959051859
38.6164,25.8958,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,105984949425
38.4189,26.0288,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,106010979427
40.5705,24.6484,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,106035626368
37.8031,26.4529,5.77396,64,62,58,800,2800,0.472137,12,8.98963,0,0,106062081314
37.9586,26.3445,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106088423159
39.8261,25.1092,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106113534437
38.1271,26.2281,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106139761257
39.5859,25.2615,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106165023366
38.4132,26.0327,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106191055483
40.0558,24.9651,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106216020507
37.9301,26.3643,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106242385185
38.8711,25.726,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106268111561
37.8145,26.4449,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106294556178
39.3949,25.384,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106319940586
39.3968,25.3827,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106345325173
38.7882,25.781,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106371105109
38.3003,26.1095,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106397214190
39.5144,25.3072,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106422521544
37.7346,26.5009,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106449022626
38.9315,25.6862,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106474712895
39.4961,25.319,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106500028373
38.1867,26.1871,2.836,63,64,58,800,2800,0.472137,18,8.98739,0,0,106526215489
