os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.3663,96.466,6.53378,90,69,70,2558,2800,0.484486,25,15.1549,0,0,111755312847
7.21424,138.615,6.53378,90,69,70,2558,2800,0.484486,25,15.1549,0,0,111893929061
11.9573,83.631,6.53378,90,69,70,2558,2800,0.484486,25,15.1549,0,0,111977568446
8.74901,114.299,4.67186,90,68,71,2507,2800,0.484486,24,15.1573,0,0,112091858659
11.3903,87.794,4.67186,90,68,71,2507,2800,0.484486,24,15.1573,0,0,112179652709
8.69004,115.074,4.67186,90,68,71,2507,2800,0.484486,24,15.1573,0,0,112294731932
7.3194,136.623,4.67186,90,68,71,2507,2800,0.484486,24,15.1573,0,0,112431352572
12.4537,80.2977,4.67186,90,68,71,2507,2800,0.484486,24,15.1573,0,0,112511658443
7.06869,141.469,4.50771,89,69,71,2497,2800,0.484486,26,15.1565,0,0,112653118973
6.41397,155.91,4.50771,89,69,71,2497,2800,0.484486,26,15.1565,0,0,112809030025
12.3335,81.0801,4.50771,89,69,71,2497,2800,0.484486,26,15.1565,0,0,112890110870
8.6432,115.698,4.50771,89,69,71,2497,2800,0.484486,26,15.1565,0,0,113005810958
7.7991,128.22,4.50771,89,69,71,2497,2800,0.484486,26,15.1565,0,0,113134039221
12.5878,79.4417,4.37436,89,68,70,2484,2800,0.484486,24,15.1566,0,0,113213472064
7.66971,130.383,4.37436,89,68,70,2484,2800,0.484486,24,15.1566,0,0,113343856634
9.46945,105.603,4.37436,89,68,70,2484,2800,0.484486,24,15.1566,0,0,113449460419
11.9129,83.9423,4.37436,89,68,70,2484,2800,0.484486,24,15.1566,0,0,113533402883
7.32739,136.474,4.37436,89,68,70,2484,2800,0.484486,24,15.1566,0,0,113669880854
7.14612,139.936,3.91459,89,68,70,2592,2800,0.484486,25,15.1551,0,0,113809813879
13.2284,75.5947,3.91459,89,68,70,2592,2800,0.484486,25,15.1551,0,0,113885410574
8.09636,123.512,3.91459,89,68,70,2592,2800,0.484486,25,15.1551,0,0,114008921557
12.5057,79.9637,3.91459,89,68,70,2592,2800,0.484486,25,15.1551,0,0,114088885887
7.70604,129.768,3.91459,89,68,70,2592,2800,0.484486,25,15.1551,0,0,114218667675
6.80897,146.865,4.39306,89,68,71,2533,2800,0.484486,25,15.1508,0,0,114365523208
9.4061,106.314,4.39306,89,68,71,2533,2800,0.484486,25,15.1508,0,0,114471834871
9.17944,108.939,4.39306,89,68,71,2533,2800,0.484486,25,15.1508,0,0,114580776378
7.19571,138.972,4.39306,89,68,71,2533,2800,0.484486,25,15.1508,0,0,114719755182
12.203,81.9472,3.6802,90,68,70,2579,2800,0.484486,26,15.1494,0,0,114801696211
7.37184,135.651,3.6802,90,68,70,2579,2800,0.484486,26,15.1494,0,0,114937350337
8.19492,122.027,3.6802,90,68,70,2579,2800,0.484486,26,15.1494,0,0,115059374911
10.5926,94.4052,3.6802,90,68,70,2579,2800,0.484486,26,15.1494,0,0,115153781829
7.18118,139.253,3.6802,90,68,70,2579,2800,0.484486,26,15.1494,0,0,115293051017
11.4014,87.7084,4.62555,90,68,71,2540,2800,0.484486,24,15.1498,0,0,115380745842
8.41352,118.856,4.62555,90,68,71,2540,2800,0.484486,24,15.1498,0,0,115499602412
7.3146,136.713,4.62555,90,68,71,2540,2800,0.484486,24,15.1498,0,0,115636317779
13.0617,76.5598,4.62555,90,68,71,2540,2800,0.484486,24,15.1498,0,0,115712881649
8.33503,119.976,4.62555,90,68,71,2540,2800,0.484486,24,15.1498,0,0,115832860455
12.8445,77.854,5.13419,90,68,70,2568,2800,0.484486,26,15.1498,0,0,115910713153
7.43816,134.442,5.13419,90,68,70,2568,2800,0.484486,26,15.1498,0,0,116045153822
7.11316,140.584,5.13419,90,68,70,2568,2800,0.484486,26,15.1498,0,0,116185736425
11.4068,87.667,5.13419,90,68,70,2568,2800,0.484486,26,15.1498,0,0,116273404910
8.60055,116.272,5.13419,90,68,70,2568,2800,0.484486,26,15.1498,0,0,116389696508
7.16495,139.568,4.30351,89,69,70,2574,2800,0.484486,25,15.1499,0,0,116529247064
12.6284,79.1866,4.30351,89,69,70,2574,2800,0.484486,25,15.1499,0,0,116608439326
7.9419,125.914,4.30351,89,69,70,2574,2800,0.484486,25,15.1499,0,0,116734348348
12.6217,79.2286,4.30351,89,69,70,2574,2800,0.484486,25,15.1499,0,0,116813576778
7.32038,136.605,4.30351,89,69,70,2574,2800,0.484486,25,15.1499,0,0,116950188861
9.62178,103.931,3.96376,90,69,70,2580,2800,0.484486,22,15.1491,0,0,117054114948
10.6443,93.9469,3.96376,90,69,70,2580,2800,0.484486,22,15.1491,0,0,117148061702
7.4265,134.653,3.96376,90,69,70,2580,2800,0.484486,22,15.1491,0,0,117282715251
7.12424,140.366,3.96376,90,69,70,2580,2800,0.484486,22,15.1491,0,0,117423080697
7.1249,140.353,3.96376,90,69,70,2580,2800,0.484486,22,15.1491,0,0,117563436985
10.2355,97.6996,3.52332,91,67,69,2566,2800,0.484486,22,15.1491,0,0,117661136109
10.5767,94.5474,3.52332,91,67,69,2566,2800,0.484486,22,15.1491,0,0,117755681497
7.30318,136.927,3.52332,91,67,69,2566,2800,0.484486,22,15.1491,0,0,117892609262
12.8745,77.6729,3.52332,91,67,69,2566,2800,0.484486,22,15.1491,0,0,117970284928
9.94265,100.577,3.52332,91,67,69,2566,2800,0.484486,22,15.1491,0,0,118070867623
7.70327,129.815,3.99501,91,68,70,2576,2800,0.484486,24,15.1484,0,0,118200676181
13.462,74.2834,3.99501,91,68,70,2576,2800,0.484486,24,15.1484,0,0,118274959763
9.35304,106.917,3.99501,91,68,70,2576,2800,0.484486,24,15.1484,0,0,118381878135
7.25745,137.789,3.99501,91,68,70,2576,2800,0.484486,24,15.1484,0,0,118519667206
12.453,80.3016,3.99501,91,68,70,2576,2800,0.484486,24,15.1484,0,0,118599975141
7.53497,132.715,3.95683,91,68,71,2552,2800,0.484486,21,15.1483,0,0,118732685053
7.08978,141.048,3.95683,91,68,71,2552,2800,0.484486,21,15.1483,0,0,118873733190
10.9842,91.0397,3.95683,91,68,71,2552,2800,0.484486,21,15.1483,0,0,118964774272
10.1388,98.6309,3.95683,91,68,71,2552,2800,0.484486,21,15.1483,0,0,119063403692
7.43151,134.562,3.95683,91,68,71,2552,2800,0.484486,21,15.1483,0,0,119197973654
13.1011,76.3298,3.91534,91,67,70,2557,2800,0.484486,25,15.1498,0,0,119274297434
9.82417,101.79,3.91534,91,67,70,2557,2800,0.484486,25,15.1498,0,0,119376086031
11.6339,85.9557,3.91534,91,67,70,2557,2800,0.484486,25,15.1498,0,0,119462043505
11.8927,84.0855,3.91534,91,67,70,2557,2800,0.484486,25,15.1498,0,0,119546129288
7.99328,125.105,3.91534,91,67,70,2557,2800,0.484486,25,15.1498,0,0,119671236396
7.9713,125.45,3.91534,91,67,70,2557,2800,0.484486,25,15.1498,0,0,119796688460
14.1616,70.6134,4.2328,91,67,70,2552,2800,0.484486,26,15.1493,0,0,119867298830
11.169,89.5332,4.2328,91,67,70,2552,2800,0.484486,26,15.1493,0,0,119956833266
7.54293,132.574,4.2328,91,67,70,2552,2800,0.484486,26,15.1493,0,0,120089406211
12.0553,82.9513,4.2328,91,67,70,2552,2800,0.484486,26,15.1493,0,0,120172360782
8.70372,114.893,4.2328,91,67,70,2552,2800,0.484486,26,15.1493,0,0,120287254236
6.59368,151.66,4.2328,91,67,70,2552,2800,0.484486,26,15.1493,0,0,120438920014
9.00957,110.993,3.74753,91,68,70,2577,2800,0.484486,23,15.1511,0,0,120549908121
11.8572,84.3372,3.74753,91,68,70,2577,2800,0.484486,23,15.1511,0,0,120634245385
9.52435,104.994,3.74753,91,68,70,2577,2800,0.484486,23,15.1511,0,0,120739240519
14.2075,70.3851,3.74753,91,68,70,2577,2800,0.484486,23,15.1511,0,0,120809625356
8.00155,124.976,3.74753,91,68,70,2577,2800,0.484486,23,15.1511,0,0,120934602008
9.69394,103.157,3.74753,91,68,70,2577,2800,0.484486,23,15.1511,0,0,121037772809
16.0271,62.3942,3.71945,92,68,71,2584,2800,0.484486,24,15.1513,0,0,121100155522
9.70862,103.001,3.71945,92,68,71,2584,2800,0.484486,24,15.1513,0,0,121203155672
9.06369,110.33,3.71945,92,68,71,2584,2800,0.484486,24,15.1513,0,0,121313487689
16.7259,59.7875,3.71945,92,68,71,2584,2800,0.484486,24,15.1513,0,0,121373275533
13.6734,73.1346,3.71945,92,68,71,2584,2800,0.484486,24,15.1513,0,0,121446410460
9.74189,102.649,3.71945,92,68,71,2584,2800,0.484486,24,15.1513,0,0,121549065383
11.5107,86.8757,3.86534,91,67,71,2561,2800,0.484486,25,15.1519,0,0,121635937193
17.1503,58.308,3.86534,91,67,71,2561,2800,0.484486,25,15.1519,0,0,121694245822
11.6154,86.0929,3.86534,91,67,71,2561,2800,0.484486,25,15.1519,0,0,121780338130
9.96521,100.349,3.86534,91,67,71,2561,2800,0.484486,25,15.1519,0,0,121880689741
14.2335,70.2566,3.86534,91,67,71,2561,2800,0.484486,25,15.1519,0,0,121950946257
17.8257,56.0988,3.86534,91,67,71,2561,2800,0.484486,25,15.1519,0,0,122007043267
9.7666,102.39,3.86534,91,67,71,2561,2800,0.484486,25,15.1519,0,0,122109442540
10.1083,98.9286,4.19977,91,67,71,2591,2800,0.484486,24,15.1499,0,0,122208364117
17.3376,57.6783,4.19977,91,67,71,2591,2800,0.484486,24,15.1499,0,0,122266044017
15.9384,62.7415,4.19977,91,67,71,2591,2800,0.484486,24,15.1499,0,0,122328784782
10.9972,90.9319,4.19977,91,67,71,2591,2800,0.484486,24,15.1499,0,0,122419714806
9.66307,103.487,4.19977,91,67,71,2591,2800,0.484486,24,15.1499,0,0,122523204054
9.99584,100.042,4.19977,91,67,71,2591,2800,0.484486,24,15.1499,0,0,122623252116
10.3795,96.3436,4.32099,90,68,70,2542,2800,0.484486,25,15.1496,0,0,122719589746
18.0793,55.312,4.32099,90,68,70,2542,2800,0.484486,25,15.1496,0,0,122774902684
14.6327,68.34,4.32099,90,68,70,2542,2800,0.484486,25,15.1496,0,0,122843242815
10.5893,94.435,4.32099,90,68,70,2542,2800,0.484486,25,15.1496,0,0,122937678036
11.3412,88.1744,4.32099,90,68,70,2542,2800,0.484486,25,15.1496,0,0,123025853191
18.3248,54.5708,4.32099,90,68,70,2542,2800,0.484486,25,15.1496,0,0,123080424168
13.6718,73.1433,4.32099,90,68,70,2542,2800,0.484486,25,15.1496,0,0,123153574433
9.69629,103.132,6.12485,90,68,71,2560,2800,0.484486,23,15.1506,0,0,123256700690
9.65096,103.617,6.12485,90,68,71,2560,2800,0.484486,23,15.1506,0,0,123360317537
12.2437,81.6744,6.12485,90,68,71,2560,2800,0.484486,23,15.1506,0,0,123441992878
17.1304,58.3757,6.12485,90,68,71,2560,2800,0.484486,23,15.1506,0,0,123500369324
9.84172,101.608,6.12485,90,68,71,2560,2800,0.484486,23,15.1506,0,0,123601977784
16.4183,60.9076,6.12485,90,68,71,2560,2800,0.484486,23,15.1506,0,0,123662892583
16.0646,62.2485,4.83271,90,67,72,2572,2800,0.484486,26,15.1497,0,0,123725136285
9.62774,103.867,4.83271,90,67,72,2572,2800,0.484486,26,15.1497,0,0,123829005536
9.66696,103.445,4.83271,90,67,72,2572,2800,0.484486,26,15.1497,0,0,123932449559
9.37487,106.668,4.83271,90,67,72,2572,2800,0.484486,26,15.1497,0,0,124039117561
11.1736,89.4968,4.83271,90,67,72,2572,2800,0.484486,26,15.1497,0,0,124128614747
17.2703,57.9027,4.83271,90,67,72,2572,2800,0.484486,26,15.1497,0,0,124186526091
11.9967,83.3566,4.34783,90,68,71,2555,2800,0.484486,25,15.1519,0,0,124269875802
8.93322,111.942,4.34783,90,68,71,2555,2800,0.484486,25,15.1519,0,0,124381819072
12.9588,77.1674,4.34783,90,68,71,2555,2800,0.484486,25,15.1519,0,0,124458986374
16.2211,61.6479,4.34783,90,68,71,2555,2800,0.484486,25,15.1519,0,0,124520634209
9.46135,105.693,4.34783,90,68,71,2555,2800,0.484486,25,15.1519,0,0,124626328694
9.15927,109.179,4.34783,90,68,71,2555,2800,0.484486,25,15.1519,0,0,124735509110
10.8039,92.5593,4.83871,90,69,70,2582,2800,0.484486,23,15.1502,0,0,124828068330
18.4117,54.3133,4.83871,90,69,70,2582,2800,0.484486,23,15.1502,0,0,124882381764
14.3296,69.7855,4.83871,90,69,70,2582,2800,0.484486,23,15.1502,0,0,124952166195
10.1406,98.6137,4.83871,90,69,70,2582,2800,0.484486,23,15.1502,0,0,125050781959
11.1004,90.0869,4.83871,90,69,70,2582,2800,0.484486,23,15.1502,0,0,125140870454
15.829,63.1751,4.83871,90,69,70,2582,2800,0.484486,23,15.1502,0,0,125204044231
8.49927,117.657,4.83871,90,69,70,2582,2800,0.484486,23,15.1502,0,0,125321707823
9.73555,102.716,4.10811,89,68,70,2572,2800,0.484486,22,15.1504,0,0,125424418470
15.744,63.5162,4.10811,89,68,70,2572,2800,0.484486,22,15.1504,0,0,125487937055
9.63844,103.751,4.10811,89,68,70,2572,2800,0.484486,22,15.1504,0,0,125591688224
13.6978,73.0045,4.10811,89,68,70,2572,2800,0.484486,22,15.1504,0,0,125664693217
12.9263,77.3615,4.10811,89,68,70,2572,2800,0.484486,22,15.1504,0,0,125742052760
9.90351,100.974,4.10811,89,68,70,2572,2800,0.484486,22,15.1504,0,0,125843034593
10.5335,94.9352,4.0146,90,68,70,2568,2800,0.484486,26,15.151,0,0,125937964783
11.4894,87.0365,4.0146,90,68,70,2568,2800,0.484486,26,15.151,0,0,126025001793
18.635,53.6624,4.0146,90,68,70,2568,2800,0.484486,26,15.151,0,0,126078664215
14.8904,67.1575,4.0146,90,68,70,2568,2800,0.484486,26,15.151,0,0,126145823610
10.364,96.4878,4.0146,90,68,70,2568,2800,0.484486,26,15.151,0,0,126242310480
10.3258,96.8448,4.0146,90,68,70,2568,2800,0.484486,26,15.151,0,0,126339156273
11.1434,89.7395,4.0146,90,68,70,2568,2800,0.484486,26,15.151,0,0,126428907265
19.1278,52.2798,4.83351,90,67,71,2501,2800,0.484486,23,15.1482,0,0,126481176864
14.9086,67.0753,4.83351,90,67,71,2501,2800,0.484486,23,15.1482,0,0,126548256680
12.2375,81.7164,4.83351,90,67,71,2501,2800,0.484486,23,15.1482,0,0,126629970002
19.8624,50.3463,4.83351,90,67,71,2501,2800,0.484486,23,15.1482,0,0,126680318466
14.1422,70.7102,4.83351,90,67,71,2501,2800,0.484486,23,15.1482,0,0,126751033643
10.5803,94.5153,4.83351,90,67,71,2501,2800,0.484486,23,15.1482,0,0,126845544846
11.8527,84.3688,4.83351,90,67,71,2501,2800,0.484486,23,15.1482,0,0,126929918649
19.1292,52.2762,5.65327,90,68,71,2558,2800,0.484486,25,15.1469,0,0,126982190813
14.9228,67.0118,5.65327,90,68,71,2558,2800,0.484486,25,15.1469,0,0,127049206980
10.3001,97.0864,5.65327,90,68,71,2558,2800,0.484486,25,15.1469,0,0,127146291240
10.4142,96.0225,5.65327,90,68,71,2558,2800,0.484486,25,15.1469,0,0,127242313729
19.8507,50.3762,5.65327,90,68,71,2558,2800,0.484486,25,15.1469,0,0,127292690947
12.2195,81.8363,5.65327,90,68,71,2558,2800,0.484486,25,15.1469,0,0,127374535796
10.4144,96.021,5.65327,90,68,71,2558,2800,0.484486,25,15.1469,0,0,127470558625
13.6854,73.0708,4.80657,90,68,70,2584,2800,0.484486,25,15.1472,0,0,127543622118
19.4635,51.3782,4.80657,90,68,70,2584,2800,0.484486,25,15.1472,0,0,127594999533
12.1487,82.3131,4.80657,90,68,70,2584,2800,0.484486,25,15.1472,0,0,127677312209
10.0216,99.7842,4.80657,90,68,70,2584,2800,0.484486,25,15.1472,0,0,127777097868
14.79,67.6134,4.80657,90,68,70,2584,2800,0.484486,25,15.1472,0,0,127844711636
19.4258,51.478,4.80657,90,68,70,2584,2800,0.484486,25,15.1472,0,0,127896189920
12.5336,79.7858,4.80657,90,68,70,2584,2800,0.484486,25,15.1472,0,0,127975982488
10.4449,95.7405,4.8811,89,68,70,2590,2800,0.484486,25,15.1479,0,0,128071717758
14.3154,69.8547,4.8811,89,68,70,2590,2800,0.484486,25,15.1479,0,0,128141572500
18.7608,53.3027,4.8811,89,68,70,2590,2800,0.484486,25,15.1479,0,0,128194875889
12.1657,82.198,4.8811,89,68,70,2590,2800,0.484486,25,15.1479,0,0,128277077045
10.7361,93.144,4.8811,89,68,70,2590,2800,0.484486,25,15.1479,0,0,128370219070
10.1969,98.0693,4.8811,89,68,70,2590,2800,0.484486,25,15.1479,0,0,128468287587
13.8626,72.1367,4.8811,89,68,70,2590,2800,0.484486,25,15.1479,0,0,128540432947
19.35,51.6795,4.26487,89,68,71,2593,2800,0.484486,26,15.1465,0,0,128592107429
12.9516,77.2103,4.26487,89,68,71,2593,2800,0.484486,26,15.1465,0,0,128669322051
10.3145,96.9512,4.26487,89,68,71,2593,2800,0.484486,26,15.1465,0,0,128766270517
9.97759,100.225,4.26487,89,68,71,2593,2800,0.484486,26,15.1465,0,0,128866496141
13.4865,74.1484,4.26487,89,68,71,2593,2800,0.484486,26,15.1465,0,0,128940644760
19.6492,50.8928,4.26487,89,68,71,2593,2800,0.484486,26,15.1465,0,0,128991539539
13.0737,76.4895,4.26487,89,68,71,2593,2800,0.484486,26,15.1465,0,0,129068045380
10.3853,96.2902,4.56182,90,68,71,2598,2800,0.484486,21,15.1464,0,0,129164320152
13.3179,75.0866,4.56182,90,68,71,2598,2800,0.484486,21,15.1464,0,0,129239407622
18.5405,53.9358,4.56182,90,68,71,2598,2800,0.484486,21,15.1464,0,0,129293343858
11.8224,84.5855,4.56182,90,68,71,2598,2800,0.484486,21,15.1464,0,0,129377929038
10.3884,96.2615,4.56182,90,68,71,2598,2800,0.484486,21,15.1464,0,0,129474190746
10.2165,97.8807,4.56182,90,68,71,2598,2800,0.484486,21,15.1464,0,0,129572087381
10.3688,96.4429,4.5283,90,68,70,2582,2800,0.484486,23,15.1456,0,0,129668514719
13.0005,76.92,4.5283,90,68,70,2582,2800,0.484486,23,15.1456,0,0,129745437011
18.2836,54.6939,4.5283,90,68,70,2582,2800,0.484486,23,15.1456,0,0,129800132301
10.8634,92.0519,4.5283,90,68,70,2582,2800,0.484486,23,15.1456,0,0,129892181726
9.80486,101.99,4.5283,90,68,70,2582,2800,0.484486,23,15.1456,0,0,129994174185
15.9903,62.538,4.5283,90,68,70,2582,2800,0.484486,23,15.1456,0,0,130056712390
19.3288,51.7364,4.5283,90,68,70,2582,2800,0.484486,23,15.1456,0,0,130108454960
10.4791,95.4276,4.48642,89,69,71,2586,2800,0.484486,22,15.1483,0,0,130203878165
18.5788,53.8248,4.48642,89,69,71,2586,2800,0.484486,22,15.1483,0,0,130257703452
18.6029,53.755,4.48642,89,69,71,2586,2800,0.484486,22,15.1483,0,0,130311463948
10.9507,91.3184,4.48642,89,69,71,2586,2800,0.484486,22,15.1483,0,0,130402777121
10.4102,96.0598,4.48642,89,69,71,2586,2800,0.484486,22,15.1483,0,0,130498843442
17.2892,57.8396,4.48642,89,69,71,2586,2800,0.484486,22,15.1483,0,0,130556679946
19.0774,52.4181,4.48642,89,69,71,2586,2800,0.484486,22,15.1483,0,0,130609111368
10.9238,91.5434,5.4088,89,68,71,2582,2800,0.484486,24,15.1478,0,0,130700647189
10.4724,95.489,5.4088,89,68,71,2582,2800,0.484486,24,15.1478,0,0,130796134353
10.1289,98.727,5.4088,89,68,71,2582,2800,0.484486,24,15.1478,0,0,130894860875
15.9463,62.7104,5.4088,89,68,71,2582,2800,0.484486,24,15.1478,0,0,130957572636
17.9428,55.7328,5.4088,89,68,71,2582,2800,0.484486,24,15.1478,0,0,131013305392
10.6398,93.9867,5.4088,89,68,71,2582,2800,0.484486,24,15.1478,0,0,131107292723
19.0936,52.3736,5.4088,89,68,71,2582,2800,0.484486,24,15.1478,0,0,131159672669
18.8338,53.096,4.82204,89,67,71,2578,2800,0.484486,25,15.1478,0,0,131212762597
10.9267,91.5188,4.82204,89,67,71,2578,2800,0.484486,25,15.1478,0,0,131304282688
10.0197,99.8037,4.82204,89,67,71,2578,2800,0.484486,25,15.1478,0,0,131404086601
10.4703,95.5084,4.82204,89,67,71,2578,2800,0.484486,25,15.1478,0,0,131499594945
10.5325,94.944,4.82204,89,67,71,2578,2800,0.484486,25,15.1478,0,0,131594540894
10.3142,96.9535,4.82204,89,67,71,2578,2800,0.484486,25,15.1478,0,0,131691499860
16.3879,61.0208,4.17163,89,68,70,2575,2800,0.484486,23,15.1452,0,0,131752514987
18.8333,53.0974,4.17163,89,68,70,2575,2800,0.484486,23,15.1452,0,0,131805613171
10.8393,92.2565,4.17163,89,68,70,2575,2800,0.484486,23,15.1452,0,0,131897869593
10.6278,94.0931,4.17163,89,68,70,2575,2800,0.484486,23,15.1452,0,0,131991964485
10.1112,98.9007,4.17163,89,68,70,2575,2800,0.484486,23,15.1452,0,0,132090864282
16.6379,60.1039,4.17163,89,68,70,2575,2800,0.484486,23,15.1452,0,0,132150969282
18.9111,52.879,4.17163,89,68,70,2575,2800,0.484486,23,15.1452,0,0,132203855638
10.7609,92.9288,4.46097,89,68,71,2540,2800,0.484486,25,15.145,0,0,132296779523
15.8017,63.2845,4.46097,89,68,71,2540,2800,0.484486,25,15.145,0,0,132360074198
18.9212,52.8507,4.46097,89,68,71,2540,2800,0.484486,25,15.145,0,0,132412914347
11.5797,86.3583,4.46097,89,68,71,2540,2800,0.484486,25,15.145,0,0,132499274106
16.93,59.0669,4.46097,89,68,71,2540,2800,0.484486,25,15.145,0,0,132558340668
19.1338,52.2634,4.46097,89,68,71,2540,2800,0.484486,25,15.145,0,0,132610603724
10.9914,90.9803,4.46097,89,68,71,2540,2800,0.484486,25,15.145,0,0,132701584103
9.00817,111.01,4.46097,89,68,71,2540,2800,0.484486,25,15.145,0,0,132812602126
10.4433,95.7552,4.5929,89,68,69,2414,2800,0.484486,27,15.1463,0,0,132908350481
9.24282,108.192,4.5929,89,68,69,2414,2800,0.484486,27,15.1463,0,0,133016544325
9.86258,101.393,4.5929,89,68,69,2414,2800,0.484486,27,15.1463,0,0,133117937751
18.3348,54.541,4.5929,89,68,69,2414,2800,0.484486,27,15.1463,0,0,133172479222
15.6199,64.021,4.5929,89,68,69,2414,2800,0.484486,27,15.1463,0,0,133236499899
10.4916,95.3142,4.5929,89,68,69,2414,2800,0.484486,27,15.1463,0,0,133331820461
10.3848,96.2948,5.13447,89,68,71,2589,2800,0.484486,25,15.1451,0,0,133428110822
10.6924,93.5248,5.13447,89,68,71,2589,2800,0.484486,25,15.1451,0,0,133521635013
18.6483,53.6242,5.13447,89,68,71,2589,2800,0.484486,25,15.1451,0,0,133575261137
15.5858,64.161,5.13447,89,68,71,2589,2800,0.484486,25,15.1451,0,0,133639421285
10.4397,95.7883,5.13447,89,68,71,2589,2800,0.484486,25,15.1451,0,0,133735210176
10.4782,95.4364,5.13447,89,68,71,2589,2800,0.484486,25,15.1451,0,0,133830648047
11.0463,90.5276,5.13447,89,68,71,2589,2800,0.484486,25,15.1451,0,0,133921182840
18.4992,54.0563,4.82315,89,69,71,2570,2800,0.484486,25,15.1452,0,0,133975231667
16.038,62.3521,4.82315,89,69,71,2570,2800,0.484486,25,15.1452,0,0,134037588181
10.6661,93.7548,4.82315,89,69,71,2570,2800,0.484486,25,15.1452,0,0,134131339418
11.2372,88.9898,4.82315,89,69,71,2570,2800,0.484486,25,15.1452,0,0,134220331166
15.5904,64.1422,4.82315,89,69,71,2570,2800,0.484486,25,15.1452,0,0,134284473390
10.4189,95.9797,4.82315,89,69,71,2570,2800,0.484486,25,15.1452,0,0,134380454892
13.5936,73.564,4.82315,89,69,71,2570,2800,0.484486,25,15.1452,0,0,134454024294
14.3133,69.8649,4.40476,89,68,71,2573,2800,0.484486,26,15.1459,0,0,134523884747
8.44392,118.428,4.40476,89,68,71,2573,2800,0.484486,26,15.1459,0,0,134642312823
8.73686,114.458,4.40476,89,68,71,2573,2800,0.484486,26,15.1459,0,0,134756773626
11.4355,87.447,4.40476,89,68,71,2573,2800,0.484486,26,15.1459,0,0,134844220545
15.8193,63.214,4.40476,89,68,71,2573,2800,0.484486,26,15.1459,0,0,134907434508
8.57071,116.676,4.40476,89,68,71,2573,2800,0.484486,26,15.1459,0,0,135024117119
8.44702,118.385,4,90,68,70,2587,2800,0.484486,23,15.1471,0,0,135142496314
8.50393,117.593,4,90,68,70,2587,2800,0.484486,23,15.1471,0,0,135260090466
8.32946,120.056,4,90,68,70,2587,2800,0.484486,23,15.1471,0,0,135380145234
13.2927,75.2293,4,90,68,70,2587,2800,0.484486,23,15.1471,0,0,135455375612
12.8688,77.7075,4,90,68,70,2587,2800,0.484486,23,15.1471,0,0,135533085182
8.50912,117.521,3.98506,90,68,71,2591,2800,0.484486,23,15.146,0,0,135650603952
10.5732,94.5791,3.98506,90,68,71,2591,2800,0.484486,23,15.146,0,0,135745183994
14.7155,67.9558,3.98506,90,68,71,2591,2800,0.484486,23,15.146,0,0,135813140445
7.9044,126.512,3.98506,90,68,71,2591,2800,0.484486,23,15.146,0,0,135939652519
8.25746,121.103,3.98506,90,68,71,2591,2800,0.484486,23,15.146,0,0,136060759902
8.27668,120.821,3.84615,91,68,71,2586,2800,0.484486,24,15.146,0,0,136181578133
12.9541,77.1955,3.84615,91,68,71,2586,2800,0.484486,24,15.146,0,0,136258773478
13.5632,73.729,3.84615,91,68,71,2586,2800,0.484486,24,15.146,0,0,136332513169
8.77547,113.954,3.84615,91,68,71,2586,2800,0.484486,24,15.146,0,0,136446468003
10.785,92.7215,3.84615,91,68,71,2586,2800,0.484486,24,15.146,0,0,136539191622
15.2717,65.4805,3.84615,91,68,71,2586,2800,0.484486,24,15.146,0,0,136604675243
8.66452,115.413,3.96733,91,68,72,2600,2800,0.484486,26,15.1461,0,0,136720084656
8.5275,117.268,3.96733,91,68,72,2600,2800,0.484486,26,15.1461,0,0,136837353547
8.54957,116.965,3.96733,91,68,72,2600,2800,0.484486,26,15.1461,0,0,136954319190
11.0997,90.0922,3.96733,91,68,72,2600,2800,0.484486,26,15.1461,0,0,137044412644
16.0167,62.435,3.96733,91,68,72,2600,2800,0.484486,26,15.1461,0,0,137106853376
8.61682,116.052,3.67089,91,68,71,2582,2800,0.484486,24,15.1452,0,0,137222900535
8.45491,118.274,3.67089,91,68,71,2582,2800,0.484486,24,15.1452,0,0,137341176166
8.09793,123.488,3.67089,91,68,71,2582,2800,0.484486,24,15.1452,0,0,137464663164
11.9285,83.8332,3.67089,91,68,71,2582,2800,0.484486,24,15.1452,0,0,137548497925
15.9734,62.6039,3.67089,91,68,71,2582,2800,0.484486,24,15.1452,0,0,137611105160
8.21821,121.681,4.13016,91,67,71,2581,2800,0.484486,23,15.144,0,0,137732788233
10.3665,96.4647,4.13016,91,67,71,2581,2800,0.484486,23,15.144,0,0,137829251148
15.5766,64.199,4.13016,91,67,71,2581,2800,0.484486,23,15.144,0,0,137893449388
9.54539,104.763,4.13016,91,67,71,2581,2800,0.484486,23,15.144,0,0,137998213137
8.48169,117.901,4.13016,91,67,71,2581,2800,0.484486,23,15.144,0,0,138116116148
8.24919,121.224,4.49438,92,67,70,2578,2800,0.484486,23,15.1452,0,0,138237339519
10.1899,98.1369,4.49438,92,67,70,2578,2800,0.484486,23,15.1452,0,0,138335478018
