os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.677,25.8552,4.92005,61,62,62,800,2800,0.477398,10,9.38328,0,0,130746687234
38.9792,25.6547,4.92005,61,62,62,800,2800,0.477398,10,9.38328,0,0,130772342267
37.0482,26.9919,4.92005,61,62,62,800,2800,0.477398,10,9.38328,0,0,130799334228
40.6392,24.6068,4.92005,61,62,62,800,2800,0.477398,10,9.38328,0,0,130823941074
39.3246,25.4293,4.92005,61,62,62,800,2800,0.477398,10,9.38328,0,0,130849370484
38.6218,25.8921,4.92005,61,62,62,800,2800,0.477398,10,9.38328,0,0,130875262982
38.6723,25.8583,4.92005,61,62,62,800,2800,0.477398,10,9.38328,0,0,130901121045
39.0695,25.5954,4.92005,61,62,62,800,2800,0.477398,10,9.38328,0,0,130926716657
39.3173,25.4341,4.92005,61,62,62,800,2800,0.477398,10,9.38328,0,0,130952151036
38.8115,25.7656,4.92005,61,62,62,800,2800,0.477398,10,9.38328,0,0,130977916616
38.6293,25.8871,4.92005,61,62,62,800,2800,0.477398,10,9.38328,0,0,131003806990
37.4589,26.696,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131030501422
40.3753,24.7676,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131055267928
38.9006,25.7065,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131080976121
38.7265,25.8221,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131106796824
38.3698,26.0622,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131132859291
38.494,25.9781,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131158838422
39.0951,25.5787,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131184416520
38.4712,25.9935,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131210411300
40.1253,24.9219,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131235332286
37.8374,26.4289,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131261762723
38.383,26.0532,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131287814851
38.6646,25.8635,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131313678194
39.9293,25.0442,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131338722461
37.0351,27.0014,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131365724100
39.3368,25.4215,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131391145755
39.0161,25.6304,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131416777344
39.1529,25.5409,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131442318102
38.2763,26.1258,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131468445040
39.3423,25.4179,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131493864230
40.1496,24.9069,2.81174,60,62,61,800,2800,0.477398,14,9.38323,0,0,131518772603
38.7082,25.8343,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131544604277
39.2298,25.4908,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131570095232
38.2221,26.1629,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131596261052
37.2894,26.8173,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131623075660
37.0456,26.9937,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131650069655
40.1809,24.8875,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131674958250
41.35,24.1838,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131699141161
38.3911,26.0477,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131725188810
38.5308,25.9532,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131751142373
38.414,26.0322,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131777174403
40.0708,24.9558,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131802130464
38.0403,26.2879,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131828418575
40.2344,24.8543,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131853273016
38.4737,25.9918,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131879264640
39.0897,25.5822,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131904846956
37.012,27.0183,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131931865857
40.7154,24.5607,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131956426788
38.524,25.9579,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,131982385009
38.5783,25.9213,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,132008307934
38.3064,26.1053,2.82555,60,69,62,800,2800,0.477398,16,9.38263,0,0,132034413793
38.0338,26.2924,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132060705199
39.6358,25.2297,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132085934173
38.4544,26.0048,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132111940414
40.4502,24.7218,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132136661465
38.5167,25.9628,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132162624455
38.7038,25.8372,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132188462521
38.6864,25.8489,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132214310626
39.229,25.4914,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132239802302
37.7872,26.464,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132266266423
40.0938,24.9415,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132291207947
38.7401,25.813,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132317021327
38.5229,25.9586,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132342980079
32.6334,30.6434,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132373623700
46.6801,21.4224,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132395046213
38.9616,25.6663,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132420712908
40.1591,24.901,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132445613746
37.1868,26.8913,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132472505328
38.8349,25.75,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132498255459
37.9823,26.3281,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132524583915
39.8488,25.0949,2.58303,61,62,62,800,2800,0.477398,10,9.37965,0,0,132549681061
36.5256,27.3781,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132577059457
41.1311,24.3125,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132601369486
40.3841,24.7622,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132626131624
38.7283,25.8209,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132651953440
39.0175,25.6295,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132677582674
39.0551,25.6048,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132703187693
38.6536,25.8708,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132729058761
38.5876,25.915,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132754973731
38.2427,26.1488,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132781123352
38.5027,25.9722,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132807095820
40.2166,24.8653,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132831960570
36.6687,27.2712,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132859232105
40.1852,24.8848,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132884116983
38.8221,25.7585,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132909875680
38.8446,25.7436,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132935619570
38.3203,26.0958,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132961715329
26.2352,38.1167,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,132999832438
50.7795,19.693,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,133019525307
47.4069,21.094,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,133040619334
40.5676,24.6502,5.15971,60,61,62,800,2800,0.477398,18,9.40312,0,0,133065272117
40.1475,24.9082,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133090178796
37.3175,26.797,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133116975621
38.4092,26.0354,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133143011247
38.4747,25.9911,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133169002681
38.5865,25.9158,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133194921048
39.2414,25.4833,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133220402895
37.1762,26.899,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133247301371
37.0141,27.0167,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133274318098
43.132,23.1847,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133297504219
31.7991,31.4475,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133328950846
45.6081,21.9259,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133350876643
43.3885,23.0476,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133373924596
38.1843,26.1888,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133400115764
40.6151,24.6214,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133424735334
39.0682,25.5963,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133450332519
37.1511,26.9171,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133477249759
40.6168,24.6203,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133501869610
35.9865,27.7882,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133529658315
41.6668,23.9999,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133553658043
36.9729,27.0469,2.9484,61,62,62,800,2800,0.479351,10,9.40376,0,0,133580707150
35.2308,28.3843,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133609089429
37.5018,26.6654,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133635757111
38.5383,25.9482,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133661705314
43.4406,23.0199,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133684723691
39.4551,25.3453,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133710069553
39.8241,25.1105,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133735179604
40.4224,24.7387,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133759918248
38.3952,26.0449,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133785963342
37.9333,26.3621,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133812325672
39.9493,25.0317,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133837357465
36.1779,27.6412,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133865001178
41.8926,23.8705,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133888869720
36.8416,27.1432,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133916013225
40.1001,24.9376,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133940953767
37.8067,26.4503,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133967401397
38.3591,26.0694,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,133993471007
40.2765,24.8284,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,134018299359
39.2465,25.48,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,134043779794
38.1106,26.2394,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,134070019163
37.366,26.7623,2.7027,60,70,62,800,2800,0.479351,17,9.37241,0,0,134096790850
40.7447,24.5431,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134121324780
39.1623,25.5347,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134146859447
38.5201,25.9605,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134172820544
37.5277,26.647,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134199467387
40.6314,24.6115,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134224079053
38.4182,26.0293,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134250108538
39.2599,25.4713,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134275579906
37.3761,26.7551,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134302335583
39.9275,25.0454,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134327381994
38.4558,26.0039,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134353385100
38.542,25.9457,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134379330638
38.2931,26.1143,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134405445202
38.565,25.9303,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134431378347
40.1696,24.8944,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134456270789
38.0861,26.2563,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134482527170
40.1978,24.877,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134507405476
38.2864,26.119,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134533525080
38.088,26.255,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134559778725
39.2948,25.4487,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134585227692
38.9275,25.6888,3.30073,61,63,62,800,2800,0.479351,10,9.36752,0,0,134610918411
38.6552,25.8698,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134636786183
37.6071,26.5907,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134663377181
27.9639,35.7604,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134699138411
53.3925,18.7292,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134717867482
44.9822,22.231,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134740098663
39.1259,25.5585,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134765657304
38.4781,25.9888,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134791646234
37.8336,26.4315,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134818078133
39.5669,25.2737,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134843351731
40.4698,24.7098,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134868061520
36.9071,27.0951,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134895157726
40.3928,24.7569,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134919914154
38.5737,25.9244,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134945838562
37.9309,26.3637,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134972202514
37.3693,26.7599,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,134998962650
42.1528,23.7232,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,135022685929
36.3378,27.5195,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,135050205649
41.9269,23.8511,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,135074056959
27.4641,36.4112,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,135110468909
53.3699,18.7371,5.04926,61,64,61,800,2800,0.479351,13,9.36665,0,0,135129207398
43.7004,22.8831,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135152088597
40.253,24.8428,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135176931647
37.1372,26.9272,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135203859147
38.4168,26.0303,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135229889584
40.6786,24.583,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135254472265
38.2685,26.1311,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135280603711
38.1631,26.2033,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135306807143
36.3287,27.5265,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135334333896
43.0341,23.2374,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135357571124
35.8704,27.8782,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135385449597
39.6014,25.2516,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135410701474
40.8397,24.486,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135435187794
37.9225,26.3696,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135461559130
38.7994,25.7736,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135487331373
35.2539,28.3657,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135515697120
40.5921,24.6354,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135540332541
40.4785,24.7045,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135565037712
40.7092,24.5645,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135589601658
35.73,27.9877,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135617590438
43.4621,23.0085,3.52369,61,61,62,800,2800,0.479351,14,9.3569,0,0,135640600149
37.5221,26.651,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135667249336
38.8729,25.7249,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135692974651
38.4073,26.0367,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135719011129
39.7514,25.1563,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135744167707
37.9289,26.3651,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135770532912
39.4381,25.3562,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135795889364
40.4119,24.7452,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135820634641
39.9791,25.0131,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135845647529
35.876,27.8738,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135873521794
38.7944,25.7769,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135899299247
40.3447,24.7864,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135924085229
37.0839,26.9659,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135951051562
33.1176,30.1955,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,135981247352
42.0349,23.7897,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,136005037116
46.8045,21.3655,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,136026402632
33.2636,30.0629,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,136056465423
45.4349,22.0095,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,136078475128
37.2541,26.8427,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,136105318289
38.773,25.7912,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,136131109257
37.5784,26.611,4.17178,60,71,62,800,2800,0.479351,11,9.36205,0,0,136157722477
41.4592,24.1201,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136181840767
38.4483,26.009,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136207849924
38.2978,26.1111,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136233961283
40.2632,24.8366,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136258798572
37.7304,26.5038,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136285301946
40.278,24.8274,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136310129566
37.5656,26.6201,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136336753086
36.5634,27.3498,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136364103859
41.5809,24.0495,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136388150555
36.4127,27.463,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136415613960
41.2927,24.2174,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136439831306
37.9347,26.3611,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136466193305
40.0435,24.9729,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136491165226
28.8078,34.7128,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136525878310
41.8321,23.9051,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136549783500
44.5054,22.4692,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136572253158
46.7935,21.3705,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136593623453
39.1545,25.5399,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136619163370
38.7286,25.8207,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136644984434
37.5953,26.5991,3.53228,61,61,61,800,2800,0.479351,17,9.35746,0,0,136671585632
38.2706,26.1297,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136697714533
40.177,24.8898,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136722603409
38.1981,26.1793,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136748783186
37.3834,26.7498,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136775533022
34.3331,29.1264,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136804659416
43.44,23.0203,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136827680539
40.51,24.6853,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136852366744
39.4192,25.3684,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136877733977
40.0891,24.9445,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136902678447
37.8547,26.4168,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136929095238
40.1318,24.9179,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136954013239
38.274,26.1274,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,136980141158
37.7994,26.4555,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,137006596593
38.2363,26.1531,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,137032749740
38.8573,25.7352,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,137058485093
36.1864,27.6347,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,137086120270
42.9463,23.2849,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,137109404876
39.558,25.2793,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,137134684264
39.5209,25.3031,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,137159987477
39.7492,25.1577,5.88957,61,65,62,800,2800,0.479351,10,9.35667,0,0,137185147712
37.7391,26.4977,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137211643391
38.4012,26.0409,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137237684468
38.8667,25.729,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137263413871
39.1982,25.5114,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137288924923
38.9293,25.6876,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137314613910
38.4322,26.0198,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137340632965
38.4343,26.0184,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137366651610
40.4002,24.7524,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137391403919
38.9863,25.65,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137417054233
37.9647,26.3402,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137443394932
38.7621,25.7984,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137469193063
39.1112,25.5681,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137494762155
38.886,25.7162,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137520480126
38.9631,25.6653,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137546143494
38.2747,26.1269,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137572270833
36.7454,27.2143,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137599485270
41.5722,24.0546,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137623539961
38.723,25.8245,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137649364903
38.0485,26.2822,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137675646942
38.9133,25.6982,3.19803,61,62,61,800,2800,0.479351,19,9.35452,0,0,137701347640
40.2334,24.855,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,137726200418
38.1975,26.1797,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,137752380265
37.4048,26.7345,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,137779114953
39.0773,25.5903,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,137804706246
39.1474,25.5445,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,137830250000
39.5546,25.2815,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,137855533596
38.3314,26.0882,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,137881619878
38.0167,26.3043,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,137907925571
38.6617,25.8654,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,137933790257
39.3267,25.428,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,137959220418
38.7658,25.7959,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,137985015724
38.912,25.699,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,138010716081
38.5504,25.94,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,138036655337
38.4833,25.9853,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,138062639407
29.9013,33.4434,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,138096083631
46.0241,21.7278,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,138117811066
43.9268,22.7652,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,138140577621
41.0358,24.369,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,138164946010
39.7323,25.1685,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,138190113969
38.8651,25.73,3.05623,61,71,61,800,2800,0.477398,8,9.35467,0,0,138215846327
39.0794,25.5889,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138241433452
37.8161,26.4437,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138267877455
39.2135,25.5014,3.42717,60,63,61,800,2800,0.477398,13,9.35403,0,0,138293379881
