os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.79,26.462,5.28905,69,72,66,905,2800,0.47234,17,19.505,0,0,236037659622
37.5263,26.648,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236064303778
41.2008,24.2713,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236088575595
38.7686,25.794,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236114369367
39.2668,25.4668,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236139836385
39.0492,25.6087,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236165445090
38.1742,26.1957,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236191641286
38.6871,25.8484,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236217490000
38.2162,26.1669,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236243656691
38.2119,26.1699,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236269827028
37.9294,26.3648,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236296192381
40.9824,24.4007,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236320593361
37.2466,26.8481,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236347441409
38.3535,26.0732,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236373514765
40.3113,24.807,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236398321565
39.553,25.2825,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236423604158
38.8185,25.7609,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236449365458
39.9838,25.0101,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236474375400
38.0307,26.2946,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236500670221
38.2519,26.1425,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236526813017
38.893,25.7116,5.52147,69,68,67,800,2800,0.47234,24,19.5009,0,0,236552527629
38.9397,25.6807,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236578205363
39.3705,25.3997,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236603605576
37.822,26.4397,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236630046551
39.4726,25.334,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236655379549
38.3895,26.0488,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236681428699
39.1683,25.5308,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236706959667
37.5397,26.6384,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236733598073
40.1733,24.8922,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236758491616
39.7481,25.1584,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236783649114
39.1688,25.5305,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236809180864
37.3276,26.7898,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236835970122
37.4879,26.6753,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236862645747
39.2915,25.4508,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236888096104
39.1124,25.5673,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236913664042
40.6648,24.5913,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236938255619
38.2155,26.1674,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236964423282
39.1436,25.547,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,236989970571
38.9287,25.688,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,237015658904
39.4539,25.3461,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,237041004395
38.2791,26.1239,7.71114,69,69,67,940,2800,0.47234,19,19.5145,0,0,237067138064
38.1891,26.1855,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237093314813
39.5623,25.2766,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237118590914
39.1577,25.5377,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237144129066
39.8723,25.0801,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237169209329
34.3201,29.1375,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237198347081
42.4534,23.5552,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237221902104
35.8363,27.9046,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237249806534
40.5637,24.6526,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237274459075
41.8798,23.8778,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237298337284
40.7363,24.5481,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237322886021
37.7963,26.4576,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237349343356
39.8226,25.1114,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237374454838
38.6058,25.9028,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237400357734
37.8309,26.4334,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237426791275
41.2049,24.269,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237451060367
36.3034,27.5456,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237478606214
41.6464,24.0117,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237502617944
38.1259,26.2289,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237528847472
39.9439,25.0351,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237553882320
37.8767,26.4014,6.67476,69,76,67,800,2800,0.47234,18,19.5148,0,0,237580286516
39.6112,25.2454,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237605529445
37.096,26.9571,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237632489223
40.719,24.5586,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237657045814
38.9539,25.6714,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237682717967
36.9987,27.0279,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237709745592
40.4432,24.7261,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237734471531
35.4806,28.1844,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237762656246
42.4447,23.5601,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237786216539
37.7162,26.5138,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237812730361
39.775,25.1414,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237837871899
37.7466,26.4924,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237864364591
39.1427,25.5475,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237889912892
39.9686,25.0196,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237914931980
38.2498,26.1439,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237941076089
38.7245,25.8234,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237966899746
40.2027,24.8739,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,237991773843
39.4083,25.3754,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,238017149240
36.8273,27.1538,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,238044303051
36.1978,27.626,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,238071929339
39.4011,25.38,5.88235,69,69,67,800,2800,0.47234,23,19.5131,0,0,238097313262
41.318,24.2025,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238121512203
38.4219,26.0268,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238147539862
38.3761,26.0579,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238173597679
39.9719,25.0175,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238198615575
38.916,25.6964,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238224311363
39.405,25.3775,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238249688874
38.6975,25.8415,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238275530595
36.94,27.0709,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238302601671
37.7181,26.5125,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238329120422
40.0483,24.9699,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238354086992
38.6644,25.8636,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238379948300
40.7582,24.5349,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238404483411
37.9629,26.3415,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238430825020
40.5737,24.6465,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238455471891
38.7004,25.8395,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238481311358
37.3483,26.775,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238508086499
40.3729,24.7691,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238532855479
38.8617,25.7322,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238558587705
39.8372,25.1022,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238583690170
40.1537,24.9043,5.01223,69,72,67,984,2800,0.47234,13,19.5136,0,0,238608596887
37.7297,26.5043,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238635099208
36.11,27.6931,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238662792772
42.3612,23.6065,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238686398860
38.6416,25.8789,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238712277962
38.6063,25.9025,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238738180707
37.4173,26.7256,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238764906376
39.7489,25.1579,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238790064496
38.6648,25.8633,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238815927817
38.118,26.2343,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238842162305
39.1296,25.5561,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238867718531
38.2678,26.1316,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238893851599
39.3265,25.4281,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238919278482
35.4907,28.1764,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238947454972
40.9269,24.4338,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238971888913
37.1003,26.954,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,238998843251
41.7685,23.9415,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,239022784608
37.0033,27.0246,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,239049809448
39.4205,25.3675,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,239075178753
38.2361,26.1533,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,239101330616
39.777,25.1401,7.38916,69,67,67,932,2800,0.474297,24,19.5153,0,0,239126474378
39.7173,25.178,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239151648989
38.6334,25.8843,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239177533340
39.5124,25.3085,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239202842032
35.6366,28.061,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239230903225
43.1717,23.1633,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239254066804
37.6946,26.529,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239280595574
38.3599,26.0689,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239306666364
38.8509,25.7395,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239332404291
39.072,25.5938,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239357998398
40.039,24.9757,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239382973995
37.4315,26.7155,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239409689615
39.6077,25.2476,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239434937683
39.365,25.4033,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239460342555
38.5625,25.9319,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239486272952
37.5188,26.6533,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239512926386
39.9561,25.0274,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239537953810
37.0855,26.9647,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239564918768
41.0389,24.3671,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239589287567
37.5984,26.5968,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239615883022
38.7257,25.8226,4.29448,69,73,67,800,2800,0.474297,13,19.5107,0,0,239641709073
38.438,26.0159,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239667721615
39.4003,25.3805,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239693102753
39.1645,25.5334,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239718636777
37.1271,26.9345,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239745570957
40.0417,24.974,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239770544901
36.3689,27.496,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239798041014
42.2133,23.6892,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239821730239
37.1809,26.8956,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239848625867
40.8733,24.4659,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239873091908
37.134,26.9295,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239900023203
42.8605,23.3315,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239923353294
38.6574,25.8683,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239949221655
38.3691,26.0626,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,239975284791
38.3689,26.0628,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,240001347477
38.842,25.7453,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,240027095603
38.9267,25.6893,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,240052783005
38.4877,25.9823,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,240078765510
40.6255,24.6151,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,240103380551
38.1628,26.2036,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,240129586235
38.4175,26.0298,5.25672,68,68,66,800,2800,0.474297,21,19.512,0,0,240155617952
37.0151,27.016,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240182630379
41.5831,24.0482,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240206678677
37.6701,26.5462,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240233225290
38.2223,26.1627,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240259389736
38.9797,25.6544,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240285042684
37.8809,26.3985,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240311441500
40.4937,24.6952,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240336137212
37.8456,26.4231,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240362563499
39.7997,25.1258,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240387686232
38.4651,25.9976,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240413683876
38.8094,25.7669,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240439451929
37.3651,26.7629,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240466214687
40.5083,24.6863,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240490900731
37.7602,26.4829,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240517383635
37.8079,26.4495,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240543833346
38.0178,26.3035,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240570136754
38.7208,25.8259,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240595963697
39.154,25.5402,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240621503151
39.7001,25.1888,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240646692119
39.2851,25.4549,4.92005,66,68,67,800,2800,0.474297,14,19.5132,0,0,240672150541
37.7437,26.4945,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240698641790
41.0897,24.337,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240722979170
37.0079,27.0213,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240750001396
38.4965,25.9764,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240775976808
39.6332,25.2314,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240801208465
39.6782,25.2028,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240826411448
37.8697,26.4064,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240852818009
39.0123,25.6329,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240878451389
38.2771,26.1253,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240904576442
38.4847,25.9843,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240930561442
40.7253,24.5548,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240955116139
37.3864,26.7477,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,240981863990
39.8709,25.081,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,241006945676
37.1159,26.9426,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,241033887771
41.4395,24.1316,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,241058019836
36.8209,27.1585,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,241085178086
39.3874,25.3888,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,241110567369
39.2643,25.4684,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,241136035920
40.8227,24.4962,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,241160531868
38.326,26.092,7.33496,66,70,66,953,2800,0.474297,22,19.5103,0,0,241186626874
36.7611,27.2027,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241213827263
40.7386,24.5467,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241238374507
35.1149,28.4779,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241266852091
43.5287,22.9734,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241289825684
36.8596,27.13,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241316956142
40.2215,24.8623,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241341818747
39.4891,25.3234,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241367142156
38.4013,26.0408,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241393182971
38.6336,25.8842,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241419067482
39.3649,25.4033,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241444471142
39.6671,25.2098,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241469680948
38.1006,26.2463,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241495927799
38.384,26.0525,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241521980276
39.7177,25.1777,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241547157841
37.5909,26.6022,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241573760169
37.3148,26.799,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241600559215
41.418,24.1441,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241624703834
39.4632,25.34,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241650043604
38.0696,26.2677,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241676312256
40.3845,24.762,5.17879,67,72,67,1038,2800,0.472343,20,19.5095,0,0,241701076577
37.7381,26.4984,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,241727572224
38.5487,25.9412,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,241753513833
38.7575,25.8014,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,241779315118
40.0949,24.9408,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,241804256010
37.2248,26.8638,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,241831120089
40.2741,24.8299,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,241855949712
38.28,26.1233,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,241882073392
40.0296,24.9815,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,241907055321
38.5399,25.9471,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,241933002339
39.1834,25.521,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,241958523349
39.9221,25.0488,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,241983572324
38.2421,26.1492,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,242009722013
38.3911,26.0477,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,242035769480
38.3185,26.0971,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,242061866911
40.254,24.8422,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,242086709097
38.0164,26.3044,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,242113013767
39.8637,25.0855,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,242138099220
37.127,26.9346,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,242165034221
35.7044,28.0078,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,242193042245
39.5983,25.2536,5.41205,68,73,67,1061,2800,0.472343,18,19.5018,0,0,242218298839
42.1832,23.7061,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242242002230
38.1792,26.1923,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242268195451
37.3293,26.7886,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242294984158
38.5315,25.9528,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242320938220
38.2823,26.1218,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242347058694
41.8833,23.8759,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242370934659
37.2013,26.8808,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242397815649
40.2874,24.8216,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242422637407
39.4536,25.3462,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242447983790
40.1103,24.9312,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242472915134
36.3341,27.5224,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242500437807
41.3747,24.1694,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242524607553
38.1301,26.226,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242550834296
38.4338,26.0187,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242576852328
39.9754,25.0154,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242601868241
36.5157,27.3855,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242629254078
41.4815,24.1071,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242653360865
36.5498,27.36,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242680720683
41.1733,24.2876,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242705008511
36.5072,27.3919,5.4878,68,67,67,929,2800,0.472343,24,19.5015,0,0,242732403435
41.2955,24.2157,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,242756616792
36.4487,27.4358,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,242784052713
41.2454,24.2451,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,242808297850
37.7369,26.4993,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,242834797395
39.4204,25.3676,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,242860165248
39.3199,25.4324,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,242885598463
38.752,25.8051,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,242911402974
39.2926,25.4501,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,242936853141
36.4283,27.4512,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,242964305172
41.6205,24.0266,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,242988331660
37.0548,26.987,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,243015318638
40.5767,24.6447,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,243039963676
36.124,27.6824,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,243067645978
41.218,24.2612,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,243091907667
39.1867,25.5189,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,243117426723
38.3295,26.0895,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,243143517531
39.4737,25.3333,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,243168850198
37.8136,26.4455,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,243195298487
39.4992,25.317,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,243220613700
38.3008,26.1091,8.46626,69,72,67,800,2800,0.472343,19,19.5061,0,0,243246725107
39.3695,25.4004,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243272122766
38.0363,26.2907,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243298414090
39.6746,25.205,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243323618506
39.3477,25.4144,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243349033497
39.3312,25.4251,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243374459279
37.0338,27.0024,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243401461546
41.2253,24.2569,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243425718656
38.3816,26.0542,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243451772795
38.4206,26.0277,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243477800185
39.8763,25.0775,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243502878575
36.9875,27.0361,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243529915207
40.1185,24.9261,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243554840660
37.5148,26.6562,4.93218,69,73,67,1014,2800,0.472343,22,19.5075,0,0,243581497119
