os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.5205,25.3033,3.65408,68,62,61,800,2800,0.477833,10,8.67849,0,0,240322806593
38.3446,26.0793,3.65408,68,62,61,800,2800,0.477833,10,8.67849,0,0,240348887726
39.4646,25.3391,3.65408,68,62,61,800,2800,0.477833,10,8.67849,0,0,240374226950
38.329,26.0899,3.65408,68,62,61,800,2800,0.477833,10,8.67849,0,0,240400315877
37.6817,26.5381,3.65408,68,62,61,800,2800,0.477833,10,8.67849,0,0,240426856822
40.0201,24.9875,3.65408,68,62,61,800,2800,0.477833,10,8.67849,0,0,240451843214
38.3154,26.0991,3.65408,68,62,61,800,2800,0.477833,10,8.67849,0,0,240477944755
39.6547,25.2177,3.65408,68,62,61,800,2800,0.477833,10,8.67849,0,0,240503172119
38.3474,26.0774,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240529239627
39.4516,25.3475,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240554586584
35.2548,28.3649,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240582952708
41.0495,24.3608,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240607314009
38.6207,25.8928,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240633207451
40.4346,24.7313,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240657938996
38.6424,25.8783,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240683815305
38.2991,26.1102,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240709926054
40.1373,24.9145,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240734840511
38.6776,25.8548,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240760697624
38.7309,25.8192,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240786516095
38.2873,26.1183,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240812635180
37.4774,26.6828,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240839317269
41.3009,24.2126,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240863531234
39.1649,25.5331,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240889063959
38.0074,26.3107,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240915375624
37.3904,26.7448,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240942121874
37.3608,26.766,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240968886778
39.3392,25.42,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,240994307965
41.2175,24.2615,4.79115,66,60,62,800,2800,0.477833,16,8.67691,0,0,241018571512
39.4741,25.333,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241043903011
37.3354,26.7842,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241070686250
40.6673,24.5898,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241095278183
39.3118,25.4377,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241120714428
38.6584,25.8676,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241146583473
37.5902,26.6027,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241173185082
39.8332,25.1047,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241198291769
37.8022,26.4535,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241224747063
40.1629,24.8986,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241249642976
38.2175,26.166,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241275811743
37.946,26.3532,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241302164125
39.783,25.1364,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241327300979
38.3102,26.1027,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241353403672
38.7513,25.8056,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241379210081
38.1631,26.2033,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241405413904
40.2331,24.8552,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241430269861
37.6014,26.5948,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241456862934
39.4359,25.3576,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241482223276
37.866,26.4089,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241508632284
39.575,25.2685,5.36585,66,61,61,800,2800,0.476597,15,8.69255,0,0,241533902277
39.1716,25.5287,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241559430194
39.838,25.1017,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241584529928
37.6797,26.5395,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241611071955
40.0499,24.9689,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241636040364
37.2538,26.8429,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241662884486
40.7756,24.5245,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241687407029
37.016,27.0153,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241714424316
39.2033,25.508,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241739931935
40.3143,24.8051,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241764738079
36.8774,27.1169,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241791856486
40.0138,24.9914,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241816845222
36.774,27.1931,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241844038519
40.7786,24.5227,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241868563156
39.0819,25.5873,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241894149913
39.1098,25.5691,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241919718266
38.7555,25.8028,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241945523612
38.4297,26.0215,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241971544783
39.1058,25.5716,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,241997117023
39.6737,25.2056,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,242022321483
38.1468,26.2145,3.91198,67,69,61,800,2800,0.476597,14,8.69207,0,0,242048544793
37.8187,26.442,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242074978496
39.4361,25.3575,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242100336144
38.8862,25.7161,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242126055750
39.4967,25.3186,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242151372120
37.9402,26.3573,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242177730533
37.9263,26.3669,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242204097021
39.4328,25.3596,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242229458435
39.9358,25.0402,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242254496795
38.5447,25.9439,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242280442955
38.1307,26.2256,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242306668098
39.3355,25.4223,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242332091359
38.1873,26.1867,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242358279502
40.6908,24.5756,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242382853943
38.4518,26.0066,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242408861247
38.5141,25.9645,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242434825962
36.7745,27.1927,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242462019359
40.3894,24.759,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242486777233
39.8076,25.1209,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242511901033
36.833,27.1496,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242539048534
41.1363,24.3094,4.15648,67,62,61,800,2800,0.476597,14,8.68926,0,0,242563366494
37.5677,26.6186,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242589978812
39.1822,25.5218,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242615500868
38.116,26.2357,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242641735288
40.7616,24.5329,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242666268601
38.3209,26.0954,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242692365534
38.369,26.0627,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242718427401
39.5087,25.3109,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242743741197
38.905,25.7037,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242769442488
37.5804,26.6096,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242796055207
40.8036,24.5077,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242820560989
37.7715,26.475,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242847038164
39.4393,25.3554,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242872395611
38.5095,25.9676,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242898361499
39.0533,25.606,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242923968283
38.8538,25.7375,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242949705532
37.1086,26.948,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,242976652137
42.0254,23.7951,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,243000448850
37.8852,26.3955,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,243026844582
38.2003,26.1778,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,243053023028
39.9336,25.0416,5.62347,68,62,62,805,2800,0.476597,10,8.70266,0,0,243078071837
37.4341,26.7136,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243104782860
40.4675,24.7112,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243129491492
39.0362,25.6172,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243155144693
38.2719,26.1288,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243181237488
37.8024,26.4533,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243207689546
40.0088,24.9945,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243232684575
37.9806,26.3292,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243259016708
39.1722,25.5283,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243284542761
37.128,26.9338,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243311476712
41.5748,24.053,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243335530317
37.071,26.9752,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243362509032
39.5983,25.2536,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243387762254
39.601,25.2519,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243413013261
37.2695,26.8316,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243439843668
38.8681,25.7281,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243465578913
40.427,24.7359,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243490309947
39.1198,25.5625,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243515870645
37.7609,26.4824,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243542354984
39.0994,25.5758,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243567929718
38.7205,25.8261,4.17178,68,61,61,810,2800,0.476597,20,8.70325,0,0,243593759440
34.2153,29.2267,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243622982941
38.8114,25.7656,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243648750817
38.1988,26.1789,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243674928030
40.777,24.5236,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243699454020
42.4903,23.5348,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243722986598
38.3745,26.059,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243749047594
38.0031,26.3136,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243775359900
41.4874,24.1037,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243799465482
36.9045,27.097,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243826562839
41.0702,24.3485,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243850910544
36.3412,27.517,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243878427257
40.7144,24.5613,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243902988963
39.6146,25.2432,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243928232978
37.5678,26.6185,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243954851308
39.2536,25.4754,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,243980326416
38.5743,25.924,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,244006251326
38.5204,25.9603,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,244032212555
38.2037,26.1755,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,244058389497
41.7877,23.9305,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,244082317597
36.372,27.4937,3.67647,69,69,61,800,2800,0.476597,9,8.70322,0,0,244109817107
41.3043,24.2106,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244134023157
37.9406,26.357,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244160381359
39.9734,25.0166,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244185399030
37.3655,26.7626,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244212159867
37.9213,26.3704,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244238531143
41.2579,24.2378,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244262771328
39.5182,25.3048,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244288075275
39.2794,25.4586,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244313533952
35.7286,27.9888,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244341522088
42.5304,23.5126,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244365035280
38.0012,26.3149,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244391349920
39.2391,25.4848,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244416836369
37.605,26.5922,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244443430473
38.7755,25.7895,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244469217606
40.0024,24.9985,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244494216141
39.3114,25.4379,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244519658307
37.1828,26.8942,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244546550800
39.0482,25.6094,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244572158877
36.9816,27.0405,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244599198876
42.2365,23.6762,3.79902,69,61,60,841,2800,0.476597,19,8.70353,0,0,244622882347
37.3611,26.7658,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244649643455
34.4149,29.0572,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244678701996
40.9323,24.4306,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244703130623
42.1517,23.7238,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244726856654
40.0425,24.9735,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244751829571
37.6184,26.5827,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244778413836
39.0225,25.6262,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244804038324
36.4464,27.4376,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244831476259
38.9473,25.6758,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244857151762
42.0766,23.7662,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244880919792
37.5649,26.6206,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244907541628
41.5455,24.07,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244931611102
38.5591,25.9342,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244957545350
39.3223,25.4309,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,244982976906
37.2274,26.8619,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,245009837600
38.6595,25.8668,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,245035704722
38.4265,26.0237,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,245061730321
39.5997,25.2527,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,245086982301
37.424,26.7209,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,245113704616
37.2114,26.8735,5.54187,69,63,62,800,2800,0.476597,10,8.70294,0,0,245140579716
38.4771,25.9895,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245166566242
41.8408,23.9001,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245190466229
36.9589,27.0571,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245217524483
37.778,26.4704,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245243997360
40.1065,24.9336,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245268928789
38.5484,25.9414,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245294869870
35.7578,27.9659,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245322836195
43.1691,23.1647,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245346000744
40.0462,24.9712,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245370973440
38.874,25.7241,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245396696552
39.8516,25.0931,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245421790556
38.1236,26.2304,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245448022632
38.4628,25.9992,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245474020309
39.5421,25.2895,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245499311682
38.0942,26.2507,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245525563145
40.0129,24.992,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245550554556
37.7596,26.4833,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245577037312
38.8084,25.7676,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245602805188
39.1579,25.5377,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245628342753
39.8382,25.1016,3.7851,69,62,62,805,2800,0.476597,17,8.70136,0,0,245653450863
37.9971,26.3178,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245679764361
39.1325,25.5542,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245705318116
39.2135,25.5014,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245730820285
37.9677,26.3382,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245757158790
38.8476,25.7416,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245782899145
38.7627,25.798,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245808713518
39.2315,25.4897,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245834187714
38.583,25.9181,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245860107726
38.6537,25.8707,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245885977222
39.5699,25.2717,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245911250251
36.8783,27.1162,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245938366724
40.9759,24.4046,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245962772038
38.4454,26.0109,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,245988784001
39.0518,25.607,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,246014390645
37.9489,26.3512,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,246040740763
37.9638,26.3409,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,246067081462
38.731,25.8191,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,246092901446
41.224,24.2577,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,246117159503
35.813,27.9228,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,246145083068
41.991,23.8146,9.72906,69,68,62,869,2800,0.476597,17,8.70003,0,0,246168899519
37.9094,26.3787,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246195275574
40.011,24.9931,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246220270342
37.5706,26.6166,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246246885846
37.2621,26.8369,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246273722836
41.3385,24.1905,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246297916362
37.1979,26.8832,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246324797544
38.2426,26.1489,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246350948679
39.7708,25.1441,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246376092075
34.8001,28.7355,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246404827591
42.093,23.7569,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246428587415
38.9476,25.6755,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246454260524
39.0791,25.5891,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246479851509
39.9277,25.0452,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246504897463
40.0534,24.9667,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246529862715
39.2855,25.4547,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246555316954
38.8885,25.7146,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246581032933
37.6552,26.5567,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246607589016
41.4344,24.1345,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246631726057
28.8462,34.6666,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246666392564
46.8572,21.3414,5.14706,69,64,63,1156,2800,0.479797,18,8.69674,0,0,246687750288
44.8669,22.2881,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246710020882
39.6506,25.2203,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246735242545
37.9021,26.3837,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246761626977
39.2607,25.4707,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246787098237
38.4061,26.0375,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246813136179
39.1551,25.5394,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246838675888
38.5739,25.9243,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246864600438
40.8302,24.4917,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246889092283
37.3926,26.7433,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246915834816
38.9968,25.6431,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246941479471
41.2627,24.235,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246965712612
37.2985,26.8108,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,246992523703
39.585,25.2621,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,247017785832
37.4045,26.7348,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,247044522833
40.7161,24.5603,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,247069086173
37.9398,26.3575,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,247095441199
38.9481,25.6752,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,247121116332
38.3157,26.0989,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,247147216420
37.5367,26.6406,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,247173855409
39.4739,25.3332,7.85276,69,64,64,1009,2800,0.479797,22,8.70816,0,0,247199191235
40.1009,24.9371,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247224128085
39.5984,25.2535,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247249382229
37.1325,26.9306,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247276312072
41.3065,24.2092,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247300521759
36.6687,27.2712,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247327791639
39.8354,25.1033,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247352895571
37.8717,26.4049,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247379302034
39.6398,25.2272,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247404527905
36.7911,27.1805,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247431708408
38.1214,26.232,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247457941255
38.8923,25.712,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247483652946
38.491,25.9801,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247509633200
42.7612,23.3857,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247533018984
37.6219,26.5803,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247559601115
41.1211,24.3184,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247583919165
36.0815,27.7151,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247611633829
40.3685,24.7718,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247636405699
37.0528,26.9885,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247663394252
41.8444,23.8981,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247687292836
33.3068,30.0239,4.07911,69,66,62,800,2800,0.479797,21,8.70834,0,0,247717323108
37.9433,26.3551,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,247743672274
46.5969,21.4606,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,247765135846
38.4052,26.0382,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,247791173167
40.7952,24.5127,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,247815686072
35.1676,28.4353,3.41463,69,69,61,800,2800,0.479797,12,8.70545,0,0,247844120313
