os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.4011,87.7112,3.53357,93,66,69,2595,2800,0.486542,18,9.33144,0,0,172101078914
10.4434,95.7546,3.53357,93,66,69,2595,2800,0.486542,18,9.33144,0,0,172196834236
13.0392,76.6918,4.00916,93,66,69,2544,2800,0.486542,20,9.3309,0,0,172273524492
20.4114,48.9922,4.00916,93,66,69,2544,2800,0.486542,20,9.3309,0,0,172322518301
15.1468,66.0204,4.00916,93,66,69,2544,2800,0.486542,20,9.3309,0,0,172388537583
11.4638,87.2309,4.00916,93,66,69,2544,2800,0.486542,20,9.3309,0,0,172475769599
11.3089,88.4259,4.00916,93,66,69,2544,2800,0.486542,20,9.3309,0,0,172564196715
11.1684,89.5383,4.00916,93,66,69,2544,2800,0.486542,20,9.3309,0,0,172653739754
10.8333,92.3077,4.00916,93,66,69,2544,2800,0.486542,20,9.3309,0,0,172746051438
11.3572,88.0499,4.47248,92,66,69,2599,2800,0.486542,22,9.33163,0,0,172834096004
11.2294,89.0522,4.47248,92,66,69,2599,2800,0.486542,22,9.33163,0,0,172923148619
15.7503,63.4908,4.47248,92,66,69,2599,2800,0.486542,22,9.33163,0,0,172986640130
19.9335,50.1668,4.47248,92,66,69,2599,2800,0.486542,22,9.33163,0,0,173036807830
13.344,74.9399,4.47248,92,66,69,2599,2800,0.486542,22,9.33163,0,0,173111747598
11.3193,88.3444,4.47248,92,66,69,2599,2800,0.486542,22,9.33163,0,0,173200093231
11.2513,88.8783,4.47248,92,66,69,2599,2800,0.486542,22,9.33163,0,0,173288977108
10.9149,91.6183,3.72093,92,66,69,2600,2800,0.486542,22,9.3304,0,0,173380591028
11.7876,84.835,3.72093,92,66,69,2600,2800,0.486542,22,9.3304,0,0,173465427340
19.7552,50.6197,3.72093,92,66,69,2600,2800,0.486542,22,9.3304,0,0,173516048655
16.0877,62.1591,3.72093,92,66,69,2600,2800,0.486542,22,9.3304,0,0,173578205982
11.2253,89.0841,3.72093,92,66,69,2600,2800,0.486542,22,9.3304,0,0,173667289715
10.8788,91.9218,3.72093,92,66,69,2600,2800,0.486542,22,9.3304,0,0,173759217126
10.697,93.484,3.72093,92,66,69,2600,2800,0.486542,22,9.3304,0,0,173852704946
11.0143,90.7911,4.03135,92,66,69,2595,2800,0.486542,20,9.33087,0,0,173943489183
10.4785,95.4331,4.03135,92,66,69,2595,2800,0.486542,20,9.33087,0,0,174038922879
9.89115,101.1,4.03135,92,66,69,2595,2800,0.486542,20,9.33087,0,0,174140023411
15.6059,64.0784,4.03135,92,66,69,2595,2800,0.486542,20,9.33087,0,0,174204103781
19.2288,52.0052,4.03135,92,66,69,2595,2800,0.486542,20,9.33087,0,0,174256107941
11.0808,90.2464,4.03135,92,66,69,2595,2800,0.486542,20,9.33087,0,0,174346357100
10.0528,99.4752,4.03135,92,66,69,2595,2800,0.486542,20,9.33087,0,0,174445835716
10.815,92.4645,3.63636,91,66,69,2538,2800,0.486542,21,9.33236,0,0,174538296151
15.6618,63.8497,3.63636,91,66,69,2538,2800,0.486542,21,9.33236,0,0,174602146548
15.4004,64.9335,3.63636,91,66,69,2538,2800,0.486542,21,9.33236,0,0,174667079695
8.5912,116.398,3.63636,91,66,69,2538,2800,0.486542,21,9.33236,0,0,174783479478
8.33321,120.002,3.63636,91,66,69,2538,2800,0.486542,21,9.33236,0,0,174903480146
8.17107,122.383,3.63636,91,66,69,2538,2800,0.486542,21,9.33236,0,0,175025868632
12.9139,77.436,2.52193,91,66,69,2584,2800,0.486542,23,9.3313,0,0,175103300514
15.1332,66.08,2.52193,91,66,69,2584,2800,0.486542,23,9.3313,0,0,175169381524
9.34138,107.051,2.52193,91,66,69,2584,2800,0.486542,23,9.3313,0,0,175276432155
9.45355,105.78,2.52193,91,66,69,2584,2800,0.486542,23,9.3313,0,0,175382212653
9.63573,103.78,2.52193,91,66,69,2584,2800,0.486542,23,9.3313,0,0,175485993865
10.0823,99.1838,2.52193,91,66,69,2584,2800,0.486542,23,9.3313,0,0,175585182154
10.4949,95.2839,2.72727,92,66,69,2580,2800,0.486542,19,9.33182,0,0,175680462151
12.0688,82.8585,2.72727,92,66,69,2580,2800,0.486542,19,9.33182,0,0,175763321799
19.4381,51.4454,2.72727,92,66,69,2580,2800,0.486542,19,9.33182,0,0,175814767466
16.2486,61.5439,2.72727,92,66,69,2580,2800,0.486542,19,9.33182,0,0,175876311709
11.3828,87.8518,2.72727,92,66,69,2580,2800,0.486542,19,9.33182,0,0,175964165054
10.6071,94.2764,2.72727,92,66,69,2580,2800,0.486542,19,9.33182,0,0,176058441150
10.5897,94.4311,2.72727,92,66,69,2580,2800,0.486542,19,9.33182,0,0,176152880492
11.2752,88.6902,3.0303,92,66,69,2537,2800,0.486542,21,9.33182,0,0,176241564683
11.3913,87.7859,3.0303,92,66,69,2537,2800,0.486542,21,9.33182,0,0,176329350442
15.4714,64.6352,3.0303,92,66,69,2537,2800,0.486542,21,9.33182,0,0,176393986178
19.4847,51.3223,3.0303,92,66,69,2537,2800,0.486542,21,9.33182,0,0,176445308132
12.1715,82.159,3.0303,92,66,69,2537,2800,0.486542,21,9.33182,0,0,176527468012
11.1817,89.4319,3.0303,92,66,69,2537,2800,0.486542,21,9.33182,0,0,176616901044
10.8168,92.4484,3.0303,92,66,69,2537,2800,0.486542,21,9.33182,0,0,176709354776
10.523,95.03,3.19635,91,66,69,2600,2800,0.486542,22,9.33048,0,0,176804379341
10.1673,98.3541,3.19635,91,66,69,2600,2800,0.486542,22,9.33048,0,0,176902733910
9.91362,100.871,3.19635,91,66,69,2600,2800,0.486542,22,9.33048,0,0,177003605981
12.7537,78.4086,3.19635,91,66,69,2600,2800,0.486542,22,9.33048,0,0,177082014213
17.9342,55.7593,3.19635,91,66,69,2600,2800,0.486542,22,9.33048,0,0,177137774229
11.6596,85.766,3.19635,91,66,69,2600,2800,0.486542,22,9.33048,0,0,177223545151
10.3106,96.9879,2.95931,92,66,69,2599,2800,0.486542,22,9.32976,0,0,177320528637
10.5619,94.6803,2.95931,92,66,69,2599,2800,0.486542,22,9.32976,0,0,177415210858
10.5926,94.4058,2.95931,92,66,69,2599,2800,0.486542,22,9.32976,0,0,177509617018
10.7857,92.7157,2.95931,92,66,69,2599,2800,0.486542,22,9.32976,0,0,177602333696
13.0912,76.3874,2.95931,92,66,69,2599,2800,0.486542,22,9.32976,0,0,177678721942
18.3294,54.5573,2.95931,92,66,69,2599,2800,0.486542,22,9.32976,0,0,177733287497
12.3794,80.7794,2.87141,92,66,70,2600,2800,0.486542,20,9.3294,0,0,177814057930
11.208,89.2218,2.87141,92,66,70,2600,2800,0.486542,20,9.3294,0,0,177903283811
10.799,92.6016,2.87141,92,66,70,2600,2800,0.486542,20,9.3294,0,0,177995882897
12.739,78.4991,2.87141,92,66,70,2600,2800,0.486542,20,9.3294,0,0,178074381379
17.6202,56.753,2.87141,92,66,70,2600,2800,0.486542,20,9.3294,0,0,178131135948
13.6284,73.3762,2.87141,92,66,70,2600,2800,0.486542,20,9.3294,0,0,178204511489
10.7117,93.3562,2.87141,92,66,70,2600,2800,0.486542,20,9.3294,0,0,178297877340
11.1938,89.3353,3.15315,93,66,69,2539,2800,0.486542,22,9.32919,0,0,178387205293
11.174,89.4938,3.15315,93,66,69,2539,2800,0.486542,22,9.32919,0,0,178476699670
11.0867,90.1983,3.15315,93,66,69,2539,2800,0.486542,22,9.32919,0,0,178566897513
11.2836,88.6244,3.15315,93,66,69,2539,2800,0.486542,22,9.32919,0,0,178655522342
10.5272,94.9922,3.15315,93,66,69,2539,2800,0.486542,22,9.32919,0,0,178750517191
10.9505,91.3197,3.15315,93,66,69,2539,2800,0.486542,22,9.32919,0,0,178841842768
17.1076,58.4537,2.92056,92,65,69,2600,2800,0.486542,19,9.32877,0,0,178900291108
17.412,57.4317,2.92056,92,65,69,2600,2800,0.486542,19,9.32877,0,0,178957722332
10.4245,95.9274,2.92056,92,65,69,2600,2800,0.486542,19,9.32877,0,0,179053649598
8.91128,112.217,2.92056,92,65,69,2600,2800,0.486542,19,9.32877,0,0,179165870860
9.80679,101.97,2.92056,92,65,69,2600,2800,0.486542,19,9.32877,0,0,179267839587
11.4995,86.96,2.92056,92,65,69,2600,2800,0.486542,19,9.32877,0,0,179354806783
21.2232,47.1183,3.21384,92,66,69,2592,2800,0.486542,21,9.32846,0,0,179401921141
20.1483,49.6321,3.21384,92,66,69,2592,2800,0.486542,21,9.32846,0,0,179451554204
11.8244,84.5706,3.21384,92,66,69,2592,2800,0.486542,21,9.32846,0,0,179536123503
12.3678,80.8552,3.21384,92,66,69,2592,2800,0.486542,21,9.32846,0,0,179616978505
10.3073,97.0186,3.21384,92,66,69,2592,2800,0.486542,21,9.32846,0,0,179713998269
11.5482,86.5932,3.21384,92,66,69,2592,2800,0.486542,21,9.32846,0,0,179800592132
11.7887,84.827,3.21384,92,66,69,2592,2800,0.486542,21,9.32846,0,0,179885428073
12.3665,80.8634,4.14692,91,66,69,2590,2800,0.486542,20,9.32887,0,0,179966285699
21.3442,46.8511,4.14692,91,66,69,2590,2800,0.486542,20,9.32887,0,0,180013135489
20.6062,48.5291,4.14692,91,66,69,2590,2800,0.486542,20,9.32887,0,0,180061665273
12.366,80.8669,4.14692,91,66,69,2590,2800,0.486542,20,9.32887,0,0,180142532818
12.3527,80.9539,4.14692,91,66,69,2590,2800,0.486542,20,9.32887,0,0,180223487398
11.9551,83.6462,4.14692,91,66,69,2590,2800,0.486542,20,9.32887,0,0,180307133888
14.6725,68.1546,4.14692,91,66,69,2590,2800,0.486542,20,9.32887,0,0,180375288734
21.2721,47.0098,4.14692,91,66,69,2590,2800,0.486542,20,9.32887,0,0,180422306921
18.0111,55.5214,4.12736,91,66,70,2595,2800,0.486542,22,9.32939,0,0,180477821243
12.5069,79.9556,4.12736,91,66,70,2595,2800,0.486542,22,9.32939,0,0,180557777512
11.9632,83.5896,4.12736,91,66,70,2595,2800,0.486542,22,9.32939,0,0,180641368958
12.204,81.9405,4.12736,91,66,70,2595,2800,0.486542,22,9.32939,0,0,180723308994
12.2781,81.4457,4.12736,91,66,70,2595,2800,0.486542,22,9.32939,0,0,180804755961
12.2511,81.6255,4.12736,91,66,70,2595,2800,0.486542,22,9.32939,0,0,180886381594
12.111,82.5697,4.12736,91,66,70,2595,2800,0.486542,22,9.32939,0,0,180968956175
11.9867,83.4259,4.14747,91,66,69,2588,2800,0.486542,23,9.32825,0,0,181052380106
20.7488,48.1957,4.14747,91,66,69,2588,2800,0.486542,23,9.32825,0,0,181100576232
21.1153,47.359,4.14747,91,66,69,2588,2800,0.486542,23,9.32825,0,0,181147934990
11.9235,83.8677,4.14747,91,66,69,2588,2800,0.486542,23,9.32825,0,0,181231804210
11.287,88.5979,4.14747,91,66,69,2588,2800,0.486542,23,9.32825,0,0,181320401307
10.974,91.1242,4.14747,91,66,69,2588,2800,0.486542,23,9.32825,0,0,181411528160
10.9577,91.2602,4.14747,91,66,69,2588,2800,0.486542,23,9.32825,0,0,181502793323
11.1533,89.6593,3.43602,91,66,69,2593,2800,0.486542,21,9.3291,0,0,181592447331
10.9475,91.3452,3.43602,91,66,69,2593,2800,0.486542,21,9.3291,0,0,181683793366
11.5368,86.6789,3.43602,91,66,69,2593,2800,0.486542,21,9.3291,0,0,181770472810
11.7875,84.8358,3.43602,91,66,69,2593,2800,0.486542,21,9.3291,0,0,181855310064
20.7352,48.2272,3.43602,91,66,69,2593,2800,0.486542,21,9.3291,0,0,181903536226
19.0105,52.6025,3.43602,91,66,69,2593,2800,0.486542,21,9.3291,0,0,181956138753
10.7712,92.8403,3.43602,91,66,69,2593,2800,0.486542,21,9.3291,0,0,182048988221
10.3645,96.4828,3.37602,92,66,70,2590,2800,0.486542,19,9.32877,0,0,182145463600
10.0732,99.2738,3.37602,92,66,70,2590,2800,0.486542,19,9.32877,0,0,182244738272
10.1339,98.6784,3.37602,92,66,70,2590,2800,0.486542,19,9.32877,0,0,182343416861
10.6382,94.0009,3.37602,92,66,70,2590,2800,0.486542,19,9.32877,0,0,182437418960
10.3407,96.7053,3.37602,92,66,70,2590,2800,0.486542,19,9.32877,0,0,182534124602
10.3193,96.9056,3.37602,92,66,70,2590,2800,0.486542,19,9.32877,0,0,182631035722
14.4616,69.1486,2.83843,92,66,69,2582,2800,0.486542,21,9.32874,0,0,182700180512
17.0779,58.5553,2.83843,92,66,69,2582,2800,0.486542,21,9.32874,0,0,182758734872
10.4461,95.7298,2.83843,92,66,69,2582,2800,0.486542,21,9.32874,0,0,182854466059
10.109,98.9221,2.83843,92,66,69,2582,2800,0.486542,21,9.32874,0,0,182953388247
10.6782,93.6491,2.83843,92,66,69,2582,2800,0.486542,21,9.32874,0,0,183047038212
10.4527,95.6686,2.83843,92,66,69,2582,2800,0.486542,21,9.32874,0,0,183142711861
10.0311,99.6898,3.10945,91,66,69,2582,2800,0.486542,22,9.32947,0,0,183242397667
16.0731,62.2158,3.10945,91,66,69,2582,2800,0.486542,22,9.32947,0,0,183304614176
16.463,60.7424,3.10945,91,66,69,2582,2800,0.486542,22,9.32947,0,0,183365357069
9.51001,105.152,3.10945,91,66,69,2582,2800,0.486542,22,9.32947,0,0,183470509944
9.46477,105.655,3.10945,91,66,69,2582,2800,0.486542,22,9.32947,0,0,183576166209
9.15168,109.27,3.10945,91,66,69,2582,2800,0.486542,22,9.32947,0,0,183685441210
10.1987,98.0515,3.15789,91,66,69,2560,2800,0.486542,21,9.33002,0,0,183783487047
10.4692,95.5182,3.15789,91,66,69,2560,2800,0.486542,21,9.33002,0,0,183879005814
11.6861,85.5719,3.15789,91,66,69,2560,2800,0.486542,21,9.33002,0,0,183964581829
20.3831,49.0603,3.15789,91,66,69,2560,2800,0.486542,21,9.33002,0,0,184013639228
19.196,52.0941,3.15789,91,66,69,2560,2800,0.486542,21,9.33002,0,0,184065733307
11.6347,85.9499,3.15789,91,66,69,2560,2800,0.486542,21,9.33002,0,0,184151685140
11.7105,85.3934,3.15789,91,66,69,2560,2800,0.486542,21,9.33002,0,0,184237083872
11.7412,85.1702,3.12139,92,66,69,2594,2800,0.486542,21,9.32832,0,0,184322249303
11.4368,87.4369,3.12139,92,66,69,2594,2800,0.486542,21,9.32832,0,0,184409689200
11.3358,88.2164,3.12139,92,66,69,2594,2800,0.486542,21,9.32832,0,0,184497904758
9.86452,101.373,3.12139,92,66,69,2594,2800,0.486542,21,9.32832,0,0,184599279597
13.7241,72.8644,3.12139,92,66,69,2594,2800,0.486542,21,9.32832,0,0,184672146289
20.687,48.3395,3.12139,92,66,69,2594,2800,0.486542,21,9.32832,0,0,184720484984
17.4186,57.4098,3.12139,92,66,69,2594,2800,0.486542,21,9.32832,0,0,184777901750
11.8648,84.2829,3.298,92,66,70,2599,2800,0.486542,22,9.32917,0,0,184862178187
11.1634,89.5783,3.298,92,66,70,2599,2800,0.486542,22,9.32917,0,0,184951766301
10.8171,92.446,3.298,92,66,70,2599,2800,0.486542,22,9.32917,0,0,185044203652
10.3674,96.4562,3.298,92,66,70,2599,2800,0.486542,22,9.32917,0,0,185140659705
16.6277,60.1405,3.298,92,66,70,2599,2800,0.486542,22,9.32917,0,0,185200801966
17.5873,56.8592,3.298,92,66,70,2599,2800,0.486542,22,9.32917,0,0,185257660280
9.3954,106.435,3.298,92,66,70,2599,2800,0.486542,22,9.32917,0,0,185364102024
9.25362,108.066,3.45572,92,65,69,2595,2800,0.486542,24,9.32776,0,0,185472162357
9.60104,104.155,3.45572,92,65,69,2595,2800,0.486542,24,9.32776,0,0,185576318045
9.43219,106.02,3.45572,92,65,69,2595,2800,0.486542,24,9.32776,0,0,185682337503
9.61817,103.97,3.45572,92,65,69,2595,2800,0.486542,24,9.32776,0,0,185786308993
9.70819,103.006,3.45572,92,65,69,2595,2800,0.486542,24,9.32776,0,0,185889324934
9.80959,101.941,2.79126,92,66,69,2596,2800,0.486542,22,9.32789,0,0,185991257112
10.4885,95.3424,2.79126,92,66,69,2596,2800,0.486542,22,9.32789,0,0,186086601310
11.0231,90.719,2.79126,92,66,69,2596,2800,0.486542,22,9.32789,0,0,186177320184
11.246,88.9201,2.79126,92,66,69,2596,2800,0.486542,22,9.32789,0,0,186266239908
11.4267,87.5143,2.79126,92,66,69,2596,2800,0.486542,22,9.32789,0,0,186353755838
20.2476,49.3885,2.79126,92,66,69,2596,2800,0.486542,22,9.32789,0,0,186403156082
20.6386,48.453,3.33333,92,66,70,2592,2800,0.486542,21,9.32846,0,0,186451597801
11.9146,83.9306,3.33333,92,66,70,2592,2800,0.486542,21,9.32846,0,0,186535529018
11.6777,85.6333,3.33333,92,66,70,2592,2800,0.486542,21,9.32846,0,0,186621163163
11.4393,87.4182,3.33333,92,66,70,2592,2800,0.486542,21,9.32846,0,0,186708580928
11.7601,85.0335,3.33333,92,66,70,2592,2800,0.486542,21,9.32846,0,0,186793614902
11.9339,83.7947,3.33333,92,66,70,2592,2800,0.486542,21,9.32846,0,0,186877410844
11.6563,85.7907,3.33333,92,66,70,2592,2800,0.486542,21,9.32846,0,0,186963208787
11.6707,85.6843,3.61174,92,66,69,2593,2800,0.486542,22,9.32792,0,0,187048886104
20.5318,48.705,3.61174,92,66,69,2593,2800,0.486542,22,9.32792,0,0,187097593473
22.0146,45.4244,3.61174,92,66,69,2593,2800,0.486542,22,9.32792,0,0,187143017075
13.3906,74.6795,3.61174,92,66,69,2593,2800,0.486542,22,9.32792,0,0,187217696152
11.8486,84.3982,3.61174,92,66,69,2593,2800,0.486542,22,9.32792,0,0,187302095341
11.7517,85.094,3.61174,92,66,69,2593,2800,0.486542,22,9.32792,0,0,187387189839
9.98501,100.15,3.61174,92,66,69,2593,2800,0.486542,22,9.32792,0,0,187487348907
12.0551,82.9528,4.67626,92,66,69,2414,2800,0.486542,19,9.32762,0,0,187570294086
11.0185,90.7565,4.67626,92,66,69,2414,2800,0.486542,19,9.32762,0,0,187661050962
10.6535,93.8662,4.67626,92,66,69,2414,2800,0.486542,19,9.32762,0,0,187754918177
21.4427,46.6358,4.67626,92,66,69,2414,2800,0.486542,19,9.32762,0,0,187801554785
20.5006,48.779,4.67626,92,66,69,2414,2800,0.486542,19,9.32762,0,0,187850333618
12.1719,82.1563,4.67626,92,66,69,2414,2800,0.486542,19,9.32762,0,0,187932489992
11.2641,88.7772,4.67626,92,66,69,2414,2800,0.486542,19,9.32762,0,0,188021271506
11.587,86.3033,4.36836,91,66,69,2573,2800,0.486542,20,9.32858,0,0,188107572477
11.0989,90.0994,4.36836,91,66,69,2573,2800,0.486542,20,9.32858,0,0,188197672004
11.6939,85.5149,4.36836,91,66,69,2573,2800,0.486542,20,9.32858,0,0,188283187666
11.6533,85.8126,4.36836,91,66,69,2573,2800,0.486542,20,9.32858,0,0,188369000998
11.669,85.6972,4.36836,91,66,69,2573,2800,0.486542,20,9.32858,0,0,188454698122
11.6839,85.588,4.36836,91,66,69,2573,2800,0.486542,20,9.32858,0,0,188540290338
18.5421,53.9314,4.58384,91,66,69,2597,2800,0.486542,20,9.32798,0,0,188594218342
18.724,53.4074,4.58384,91,66,69,2597,2800,0.486542,20,9.32798,0,0,188647627619
11.3875,87.8159,4.58384,91,66,69,2597,2800,0.486542,20,9.32798,0,0,188735442271
11.0298,90.6636,4.58384,91,66,69,2597,2800,0.486542,20,9.32798,0,0,188826106863
10.8144,92.4694,4.58384,91,66,69,2597,2800,0.486542,20,9.32798,0,0,188918576896
10.5257,95.0053,4.58384,91,66,69,2597,2800,0.486542,20,9.32798,0,0,189013583337
10.9569,91.267,4.58384,91,66,69,2597,2800,0.486542,20,9.32798,0,0,189104859000
10.7623,92.9166,4.12946,91,66,69,2583,2800,0.486542,22,9.32853,0,0,189197768631
12.484,80.1027,4.12946,91,66,69,2583,2800,0.486542,22,9.32853,0,0,189277870333
18.6263,53.6874,4.12946,91,66,69,2583,2800,0.486542,22,9.32853,0,0,189331556943
14.2131,70.3575,4.12946,91,66,69,2583,2800,0.486542,22,9.32853,0,0,189401915691
11.5247,86.7703,4.12946,91,66,69,2583,2800,0.486542,22,9.32853,0,0,189488686206
11.5051,86.9177,4.12946,91,66,69,2583,2800,0.486542,22,9.32853,0,0,189575604120
10.927,91.5165,4.12946,91,66,69,2583,2800,0.486542,22,9.32853,0,0,189667125165
10.9652,91.1973,3.83315,91,66,70,2566,2800,0.486542,24,9.32862,0,0,189758320536
11.9701,83.5418,3.83315,91,66,70,2566,2800,0.486542,24,9.32862,0,0,189841862420
18.9004,52.9088,3.83315,91,66,70,2566,2800,0.486542,24,9.32862,0,0,189894771494
21.1073,47.3769,3.83315,91,66,70,2566,2800,0.486542,24,9.32862,0,0,189942148617
13.4048,74.6002,3.83315,91,66,70,2566,2800,0.486542,24,9.32862,0,0,190016752352
11.4312,87.4801,3.83315,91,66,70,2566,2800,0.486542,24,9.32862,0,0,190104230982
11.6142,86.1012,3.83315,91,66,70,2566,2800,0.486542,24,9.32862,0,0,190190339140
11.6846,85.5831,3.63196,91,66,69,2583,2800,0.486542,23,9.32761,0,0,190275916588
11.6457,85.8688,3.63196,91,66,69,2583,2800,0.486542,23,9.32761,0,0,190361786958
11.5677,86.4473,3.63196,91,66,69,2583,2800,0.486542,23,9.32761,0,0,190448234755
11.077,90.2772,3.63196,91,66,69,2583,2800,0.486542,23,9.32761,0,0,190538511827
11.5998,86.2086,3.63196,91,66,69,2583,2800,0.486542,23,9.32761,0,0,190624720664
11.5743,86.398,3.63196,91,66,69,2583,2800,0.486542,23,9.32761,0,0,190711126243
14.8637,67.278,3.29268,91,66,69,2567,2800,0.486542,21,9.32867,0,0,190778398887
20.787,48.107,3.29268,91,66,69,2567,2800,0.486542,21,9.32867,0,0,190826506015
15.8372,63.1425,3.29268,91,66,69,2567,2800,0.486542,21,9.32867,0,0,190889648759
11.9419,83.7386,3.29268,91,66,69,2567,2800,0.486542,21,9.32867,0,0,190973388945
11.972,83.5284,3.29268,91,66,69,2567,2800,0.486542,21,9.32867,0,0,191056917033
11.711,85.3896,3.29268,91,66,69,2567,2800,0.486542,21,9.32867,0,0,191142307499
19.303,51.8053,3.29268,91,66,69,2567,2800,0.486542,21,9.32867,0,0,191194113455
20.7819,48.1188,3.29268,91,66,69,2567,2800,0.486542,21,9.32867,0,0,191242240942
13.4047,74.6006,3.58852,90,66,70,2588,2800,0.486542,22,9.3288,0,0,191316833636
11.8475,84.4061,3.58852,90,66,70,2588,2800,0.486542,22,9.3288,0,0,191401241190
11.653,85.8147,3.58852,90,66,70,2588,2800,0.486542,22,9.3288,0,0,191487057067
11.7046,85.4364,3.58852,90,66,70,2588,2800,0.486542,22,9.3288,0,0,191572493079
11.7462,85.1338,3.58852,90,66,70,2588,2800,0.486542,22,9.3288,0,0,191657627733
11.3992,87.7253,3.58852,90,66,70,2588,2800,0.486542,22,9.3288,0,0,191745361904
19.6342,50.9315,3.27869,90,66,69,2562,2800,0.486542,24,9.32951,0,0,191796285678
21.3297,46.883,3.27869,90,66,69,2562,2800,0.486542,24,9.32951,0,0,191843169081
13.665,73.1798,3.27869,90,66,69,2562,2800,0.486542,24,9.32951,0,0,191916349064
12.3168,81.19,3.27869,90,66,69,2562,2800,0.486542,24,9.32951,0,0,191997539137
10.9748,91.1178,3.27869,90,66,69,2562,2800,0.486542,24,9.32951,0,0,192088658224
12.1384,82.3835,3.27869,90,66,69,2562,2800,0.486542,24,9.32951,0,0,192171043238
12.2063,81.9247,3.27869,90,66,69,2562,2800,0.486542,24,9.32951,0,0,192252972584
12.1246,82.4766,3.87016,90,66,69,2590,2800,0.486542,20,9.32787,0,0,192335446906
18.604,53.7518,3.87016,90,66,69,2590,2800,0.486542,20,9.32787,0,0,192389198227
21.7386,46.0012,3.87016,90,66,69,2590,2800,0.486542,20,9.32787,0,0,192435199458
15.2834,65.4305,3.87016,90,66,69,2590,2800,0.486542,20,9.32787,0,0,192500631354
12.4383,80.3971,3.87016,90,66,69,2590,2800,0.486542,20,9.32787,0,0,192581028513
12.1318,82.4281,3.87016,90,66,69,2590,2800,0.486542,20,9.32787,0,0,192663457440
12.1848,82.0692,3.87016,90,66,69,2590,2800,0.486542,20,9.32787,0,0,192745526879
12.2883,81.3785,3.87016,90,66,69,2590,2800,0.486542,20,9.32787,0,0,192826912140
12.2117,81.8884,3.31858,90,66,69,2596,2800,0.486542,23,9.32716,0,0,192908794407
15.3527,65.1353,3.31858,90,66,69,2596,2800,0.486542,23,9.32716,0,0,192973930035
22.1828,45.08,3.31858,90,66,69,2596,2800,0.486542,23,9.32716,0,0,193019010581
19.9331,50.1679,3.31858,90,66,69,2596,2800,0.486542,23,9.32716,0,0,193069184032
12.7056,78.7053,3.31858,90,66,69,2596,2800,0.486542,23,9.32716,0,0,193147883483
12.5765,79.5137,3.31858,90,66,69,2596,2800,0.486542,23,9.32716,0,0,193227398881
12.2955,81.3306,3.31858,90,66,69,2596,2800,0.486542,23,9.32716,0,0,193308729739
12.3506,80.9678,3.31858,90,66,69,2596,2800,0.486542,23,9.32716,0,0,193389701130
12.1982,81.9791,3.61174,90,66,70,2593,2800,0.486542,21,9.32715,0,0,193471681722
11.3884,87.8086,3.61174,90,66,70,2593,2800,0.486542,21,9.32715,0,0,193559488890
23.2098,43.0852,3.61174,90,66,70,2593,2800,0.486542,21,9.32715,0,0,193602574489
21.737,46.0046,3.61174,90,66,70,2593,2800,0.486542,21,9.32715,0,0,193648579647
11.721,85.3169,3.61174,90,66,70,2593,2800,0.486542,21,9.32715,0,0,193733897005
10.6501,93.8958,3.61174,90,66,70,2593,2800,0.486542,21,9.32715,0,0,193827795890
10.2018,98.0217,3.61174,90,66,70,2593,2800,0.486542,21,9.32715,0,0,193925825566
10.4338,95.8426,3.65998,90,66,70,2600,2800,0.486542,22,9.32803,0,0,194021659176
10.3681,96.4492,3.65998,90,66,70,2600,2800,0.486542,22,9.32803,0,0,194118110158
10.3465,96.6511,3.65998,90,66,70,2600,2800,0.486542,22,9.32803,0,0,194214759635
10.564,94.661,3.65998,90,66,70,2600,2800,0.486542,22,9.32803,0,0,194309443108
9.76744,102.381,3.65998,90,66,70,2600,2800,0.486542,22,9.32803,0,0,194411822569
10.0267,99.7337,3.65998,90,66,70,2600,2800,0.486542,22,9.32803,0,0,194511561385
14.6126,68.4341,2.8169,92,66,70,2600,2800,0.486542,20,9.32707,0,0,194579991840
19.8178,50.4597,2.8169,92,66,70,2600,2800,0.486542,20,9.32707,0,0,194630451120
12.1385,82.3828,2.8169,92,66,70,2600,2800,0.486542,20,9.32707,0,0,194712834741
10.1808,98.2245,2.8169,92,66,70,2600,2800,0.486542,20,9.32707,0,0,194811057992
10.0948,99.061,2.8169,92,66,70,2600,2800,0.486542,20,9.32707,0,0,194910121116
9.86609,101.357,2.8169,92,66,70,2600,2800,0.486542,20,9.32707,0,0,195011476869
9.97747,100.226,2.8169,92,66,70,2600,2800,0.486542,20,9.32707,0,0,195111710838
9.96042,100.397,4.19727,93,66,70,2600,2800,0.486542,22,9.32719,0,0,195212101663
10.0118,99.8824,4.19727,93,66,70,2600,2800,0.486542,22,9.32719,0,0,195311984681
9.88922,101.12,4.19727,93,66,70,2600,2800,0.486542,22,9.32719,0,0,195413104379
9.7345,102.727,4.19727,93,66,70,2600,2800,0.486542,22,9.32719,0,0,195515833488
9.6855,103.247,4.19727,93,66,70,2600,2800,0.486542,22,9.32719,0,0,195619089872
