os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.117,26.235,8.44553,69,69,66,2088,2800,0.482376,25,13.2057,0,0,154294501104
37.1932,26.8867,8.44553,69,69,66,2088,2800,0.482376,25,13.2057,0,0,154321387178
40.3946,24.7558,8.44553,69,69,66,2088,2800,0.482376,25,13.2057,0,0,154346144408
38.4935,25.9784,8.44553,69,69,66,2088,2800,0.482376,25,13.2057,0,0,154372127798
37.7079,26.5196,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154398641945
39.7203,25.1761,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154423818992
30.3698,32.9275,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154456747834
48.9103,20.4456,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154477194386
35.8844,27.8672,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154505061480
41.2835,24.2228,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154529284859
37.2251,26.8636,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154556146887
37.8213,26.4401,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154582588958
39.986,25.0087,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154607598431
39.364,25.4039,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154633002234
38.7112,25.8323,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154658835513
38.1681,26.1999,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154685035330
45.925,21.7746,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154706810645
36.533,27.3725,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154734184233
38.0244,26.2989,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154760483326
34.7615,28.7675,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154789249087
43.8699,22.7947,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154812045458
31.8536,31.3936,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154843439309
41.4644,24.1171,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154867557440
42.1735,23.7116,7.39827,70,71,66,1813,2800,0.482376,30,13.2033,0,0,154891269629
37.3262,26.7908,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,154918060595
44.0475,22.7028,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,154940761717
35.9699,27.801,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,154968564691
40.5093,24.6857,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,154993251399
35.6507,28.0499,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155021302138
42.3341,23.6216,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155044924428
38.5078,25.9688,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155070892099
34.22,29.2227,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155100116811
41.5685,24.0567,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155124172003
34.6975,28.8205,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155152994210
42.7954,23.367,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155176360520
39.1093,25.5694,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155201930796
31.0024,32.2555,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155234188748
30.4662,32.8233,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155267011210
41.3796,24.1665,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155291178193
36.0773,27.7182,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155318897069
41.3848,24.1635,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155343060325
43.0427,23.2327,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155366293655
39.5163,25.306,7.31707,69,68,65,1491,2800,0.482376,27,13.1956,0,0,155391604814
38.1974,26.1798,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155417780245
40.1983,24.8767,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155442656638
38.837,25.7487,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155468406391
36.5737,27.3421,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155495748210
36.1012,27.6999,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155523448281
35.3967,28.2512,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155551700237
44.5193,22.4622,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155574163423
39.9987,25.0008,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155599166254
37.4025,26.7362,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155625900032
38.6438,25.8774,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155651779738
42.8982,23.311,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155675089232
37.4529,26.7002,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155701791080
37.4891,26.6744,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155728465757
38.8682,25.728,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155754194460
38.468,25.9956,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155780190414
42.2787,23.6526,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155803843151
38.0757,26.2635,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155830107068
39.2945,25.4488,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155855556046
35.2116,28.3997,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155883956812
41.9563,23.8343,9.01015,69,70,66,1446,2800,0.480423,23,13.2111,0,0,155907797702
38.3546,26.0725,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,155933863718
39.1345,25.5529,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,155959417402
37.0245,27.0091,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,155986426727
42.7409,23.3968,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156009824977
36.8956,27.1035,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156036928559
37.3712,26.7586,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156063687865
37.7932,26.4598,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156090147439
43.0101,23.2503,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156113399355
34.9421,28.6188,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156142018580
36.3687,27.4961,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156169515420
38.6023,25.9052,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156195420424
44.5457,22.4488,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156217867429
39.3553,25.4095,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156243279698
36.0757,27.7195,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156270999506
37.2921,26.8154,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156297815599
37.2046,26.8784,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156324693768
45.3274,22.0617,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156346756072
39.5798,25.2654,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156372022026
38.8893,25.714,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156397734308
29.2076,34.2376,6.76507,69,65,65,1498,2800,0.480423,26,13.2105,0,0,156431976644
40.5691,24.6493,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156456623446
43.1299,23.1858,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156479810270
38.5252,25.957,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156505766599
38.1793,26.1922,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156531959813
38.8292,25.7538,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156557714184
36.122,27.6839,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156585399648
41.8639,23.8869,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156609285453
38.7292,25.8203,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156635106599
40.9318,24.4309,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156659536444
38.5081,25.9686,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156685506950
40.666,24.5906,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156710098780
33.9386,29.465,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156739563662
37.1965,26.8842,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156766447682
33.6913,29.6813,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156796127949
42.3354,23.6209,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156819750881
37.7554,26.4863,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156846238056
38.6405,25.8796,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156872117642
40.0868,24.9459,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156897063786
37.4735,26.6855,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156923748893
39.9529,25.0295,7.14286,69,71,65,1423,2800,0.480423,29,13.2106,0,0,156948797269
39.1557,25.5391,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,156974319955
41.8128,23.9161,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,156998235776
37.2549,26.8421,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157025077467
37.444,26.7066,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157051784695
40.8323,24.4904,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157076275926
38.4154,26.0312,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157102307888
39.6313,25.2326,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157127539157
32.0904,31.162,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157158702396
36.2984,27.5495,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157186252876
40.4419,24.7268,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157210979499
39.739,25.1642,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157236145415
37.2453,26.849,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157262994260
37.007,27.0219,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157290016269
34.1514,29.2814,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157319297426
42.1439,23.7282,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157343026497
37.5547,26.6278,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157369655138
35.0467,28.5334,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157398187361
39.3713,25.3992,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157423589020
33.627,29.738,7.73956,69,69,66,1604,2800,0.480423,22,13.2097,0,0,157453331453
37.1488,26.9188,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157480246892
42.1303,23.7359,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157503982605
37.2158,26.8703,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157530854192
39.7227,25.1745,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157556026921
42.1478,23.726,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157579753077
38.3955,26.0447,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157605798924
36.8267,27.1542,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157632953883
37.3126,26.8006,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157659754987
37.8114,26.447,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157686201707
41.783,23.9332,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157710137365
40.7813,24.5211,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157734657340
37.9889,26.3235,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157760980939
37.1652,26.9069,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157787888713
40.0078,24.9952,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157812882838
40.2383,24.8519,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157837735877
39.5473,25.2862,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157863021849
36.8701,27.1222,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157890144076
36.6121,27.3133,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157917458273
35.0195,28.5556,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157946013439
37.2541,26.8427,9.33165,69,65,66,1493,2800,0.480423,27,13.212,0,0,157972859979
43.2345,23.1297,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,157995988723
36.9267,27.0807,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158023066878
36.5908,27.3293,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158050398337
41.5947,24.0415,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158074439594
39.6873,25.197,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158099637711
37.5513,26.6302,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158126268175
38.9851,25.6508,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158151918340
39.2341,25.488,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158177405760
34.9208,28.6363,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158206044853
41.2496,24.2427,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158230285494
37.5693,26.6175,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158256904938
39.0824,25.587,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158282492235
41.9843,23.8184,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158306311305
39.1084,25.57,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158331882592
39.0031,25.639,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158357521416
35.6886,28.0201,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158385542189
46.052,21.7146,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158407256249
34.5092,28.9778,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158436235360
42.6041,23.4719,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158459706707
34.5345,28.9566,7.46634,69,69,66,1472,2800,0.47847,24,13.2063,0,0,158488669227
43.9524,22.7519,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158511417057
38.7863,25.7823,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158537197877
35.9626,27.8066,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158565006762
39.626,25.2359,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158590242089
34.3198,29.1377,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158619381100
41.5794,24.0504,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158643431864
39.3932,25.3851,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158668816942
40.329,24.7961,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158693613927
35.715,27.9994,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158721614051
45.0499,22.1976,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158743811849
30.8055,32.4618,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158776274245
28.0346,35.6703,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158811945562
37.7561,26.4858,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158838431145
42.7547,23.3892,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158861821400
36.9402,27.0707,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158888890167
41.7418,23.9568,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158912849690
35.362,28.2789,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158941130050
41.3785,24.1671,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158965295599
33.755,29.6252,7.62608,69,72,66,1613,2800,0.47847,21,13.209,0,0,158994929459
39.6814,25.2007,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159020123037
33.7367,29.6413,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159049763990
36.84,27.1444,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159076909761
37.6382,26.5687,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159103479011
37.0192,27.013,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159130492163
36.5039,27.3943,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159157887533
35.5986,28.091,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159185979089
29.8874,33.4589,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159219435861
37.1982,26.883,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159246320422
35.5856,28.1012,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159274423830
43.4933,22.9921,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159297415507
38.8958,25.7097,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159323122719
37.8411,26.4263,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159349549552
42.4846,23.5379,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159373089848
37.4323,26.7149,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159399805012
38.9897,25.6478,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159425452832
32.0018,31.2483,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159456701381
38.4022,26.0402,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159482743051
43.7495,22.8574,8.59278,69,66,66,1451,2800,0.47847,23,13.2104,0,0,159505606347
40.2259,24.8596,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159530462363
38.3893,26.0489,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159556511907
37.7709,26.4754,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159582985748
42.1254,23.7386,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159606725559
37.3863,26.7478,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159633474024
41.0915,24.3359,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159657810345
36.2373,27.5959,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159685406641
39.7903,25.1317,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159710539185
41.5027,24.0948,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159734633281
37.963,26.3414,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159760975755
34.7924,28.7419,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159789717771
37.3121,26.8009,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159816520549
41.5905,24.044,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159840563528
39.6828,25.1998,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159865763689
38.3752,26.0585,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159891821840
37.339,26.7816,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159918605281
42.3702,23.6015,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159942211201
38.1414,26.2183,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159968424823
41.4759,24.1104,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,159992536642
34.579,28.9192,10.3704,69,70,65,1449,2800,0.482376,18,13.2024,0,0,160021462293
42.1922,23.7011,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160045158462
36.5554,27.3558,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160072513546
40.368,24.7721,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160097286275
38.9538,25.6714,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160122956177
38.3034,26.1074,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160149068319
41.8111,23.9171,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160172983239
36.6639,27.2748,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160200258122
38.0456,26.2842,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160226542257
36.5998,27.3226,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160253865972
43.7476,22.8584,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160276724680
38.464,25.9983,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160302723739
41.0268,24.3743,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160327099093
35.0578,28.5243,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160355623200
42.4406,23.5623,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160379186680
36.277,27.5657,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160406752199
41.655,24.0067,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160430759011
36.2166,27.6116,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160458369554
37.3076,26.8042,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160485175698
42.7288,23.4034,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160508579328
37.3642,26.7636,8.03898,69,67,65,1608,2800,0.482376,29,13.2036,0,0,160535348232
39.0249,25.6247,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160560968211
36.0824,27.7144,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160588682739
45.9966,21.7407,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160610423961
36.6118,27.3136,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160637738108
37.9368,26.3597,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160664098255
39.8447,25.0974,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160689195944
37.7471,26.4921,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160715692266
35.6532,28.048,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160743735391
36.5287,27.3757,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160771112847
35.0073,28.5655,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160799678172
39.2932,25.4497,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160825128632
36.6681,27.2716,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160852401221
37.726,26.5069,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160878907964
41.9272,23.8509,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160902757851
42.7575,23.3877,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160926147876
35.2605,28.3604,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160954508136
44.6806,22.3811,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,160976888967
36.6694,27.2707,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,161004160133
42.6336,23.4557,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,161027615551
35.965,27.8048,7.60736,70,69,65,1546,2800,0.482376,19,13.2039,0,0,161055423775
36.9429,27.0688,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161082489716
42.0369,23.7886,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161106278630
27.4879,36.3796,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161142660039
41.3323,24.1942,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161166853962
43.3642,23.0605,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161189915490
35.9149,27.8436,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161217759071
40.4716,24.7087,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161242468811
39.0766,25.5907,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161268058122
42.4046,23.5823,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161291642582
34.3953,29.0737,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161320717122
41.5134,24.0886,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161344805817
43.3413,23.0727,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161367876823
32.0279,31.2228,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161399100786
39.3764,25.3959,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161424496895
36.34,27.5179,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161452015636
48.0352,20.8181,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161472836009
37.8928,26.3903,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161499225091
37.3496,26.7741,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161525999615
38.494,25.978,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161551978608
40.9088,24.4446,7.79537,69,65,66,1658,2800,0.482376,23,13.2029,0,0,161576428240
39.5295,25.2976,9.72053,69,68,65,1630,2800,0.480423,28,13.2038,0,0,161601721326
39.0182,25.6291,9.72053,69,68,65,1630,2800,0.480423,28,13.2038,0,0,161627349870
35.6139,28.0789,9.72053,69,68,65,1630,2800,0.480423,28,13.2038,0,0,161655430475
42.9164,23.3011,9.72053,69,68,65,1630,2800,0.480423,28,13.2038,0,0,161678731764
36.9465,27.0662,9.72053,69,68,65,1630,2800,0.480423,28,13.2038,0,0,161705797605
40.2219,24.8621,9.72053,69,68,65,1630,2800,0.480423,28,13.2038,0,0,161730660693
36.0113,27.7691,9.72053,69,68,65,1630,2800,0.480423,28,13.2038,0,0,161758430896
37.8371,26.4291,9.72053,69,68,65,1630,2800,0.480423,28,13.2038,0,0,161784859552
40.6913,24.5753,9.72053,69,68,65,1630,2800,0.480423,28,13.2038,0,0,161809435802
