os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.5603,64.2661,3.77358,91,64,67,2593,2800,0.483734,21,13.9861,0,0,183312405910
26.9028,37.1708,3.77358,91,64,67,2593,2800,0.483734,21,13.9861,0,0,183349577255
28.1908,35.4726,3.77358,91,64,67,2593,2800,0.483734,21,13.9861,0,0,183385049290
21.8452,45.7766,3.77358,91,64,67,2593,2800,0.483734,21,13.9861,0,0,183430828763
15.4536,64.7096,3.77358,91,64,67,2593,2800,0.483734,21,13.9861,0,0,183495539252
23.711,42.1745,3.77358,91,64,67,2593,2800,0.483734,21,13.9861,0,0,183537713999
27.5087,36.3522,3.77358,91,64,67,2593,2800,0.483734,21,13.9861,0,0,183574064904
28.2535,35.3939,3.77358,91,64,67,2593,2800,0.483734,21,13.9861,0,0,183609459614
16.2282,61.621,3.77358,91,64,67,2593,2800,0.483734,21,13.9861,0,0,183671081185
18.8829,52.9581,3.77358,91,64,67,2593,2800,0.483734,21,13.9861,0,0,183724042028
28.4751,35.1184,3.77358,91,64,67,2593,2800,0.483734,21,13.9861,0,0,183759167473
28.1469,35.5279,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,183794689301
19.3507,51.6777,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,183846367277
15.6764,63.7901,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,183910156336
28.2999,35.3358,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,183945490943
29.4752,33.9269,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,183979418139
28.8315,34.6843,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,184014105451
16.7565,59.6784,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,184073789965
19.9801,50.0499,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,184123835958
27.3953,36.5026,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,184160338818
29.8948,33.4506,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,184193790570
21.2514,47.0557,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,184240848985
17.2937,57.8246,4.23412,90,64,68,2599,2800,0.483734,20,13.9816,0,0,184298672486
25.7322,38.8618,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184337535737
28.8436,34.6698,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184372205927
30.2695,33.0365,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184405239474
18.558,53.885,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184459132658
18.1122,55.2115,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184514339147
29.6816,33.6909,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184548030500
29.572,33.8158,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184581849452
29.3446,34.0778,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184615928823
17.8212,56.1131,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184672041673
20.1794,49.5555,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184721596122
29.1666,34.2857,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184755884005
29.4873,33.9129,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184789795571
23.0785,43.3303,3.77804,90,64,67,2599,2800,0.483734,21,13.9799,0,0,184833138210
17.9374,55.7495,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,184888879743
24.0417,41.5943,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,184930473279
31.5676,31.678,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,184962148587
30.6319,32.6457,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,184994798224
22.7468,43.9622,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,185038761358
19.0901,52.3832,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,185091142884
25.5575,39.1274,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,185130273587
31.1301,32.1233,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,185162394602
31.8673,31.3802,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,185193776369
24.4473,40.9043,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,185234680792
19.251,51.9454,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,185286627852
25.048,39.9234,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,185326548418
32.9224,30.3744,3.69048,89,64,67,2598,2800,0.483734,19,13.9779,0,0,185356927052
32.0465,31.2046,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185388129683
27.7993,35.9722,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185424102939
19.3553,51.6653,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185475767139
22.4286,44.586,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185520353322
31.7392,31.5067,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185551859783
32.8457,30.4454,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185582305243
31.2202,32.0305,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185614340367
19.4079,51.5254,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185665863682
20.126,49.6869,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185715550239
32.5118,30.7581,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185746308927
32.0504,31.2009,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185777509784
33.2232,30.0994,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185807609205
19.4038,51.5363,3.52798,89,64,68,2600,2800,0.483734,18,13.9761,0,0,185859152607
19.774,50.5715,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,185909720389
32.7691,30.5166,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,185940234488
31.6237,31.6218,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,185971857377
32.8141,30.4747,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,186002331621
21.6423,46.2057,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,186048537715
19.5167,51.2382,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,186099777658
29.3562,34.0643,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,186133843785
33.0198,30.2849,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,186164126118
33.5998,29.7621,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,186193888746
24.2633,41.2145,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,186235104503
19.3241,51.749,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,186286853021
25.3136,39.5045,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,186326357906
32.4692,30.7985,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,186357156228
33.0215,30.2833,3.66162,89,65,67,2600,2800,0.483734,21,13.9762,0,0,186387442719
27.8519,35.9042,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186423344651
18.9949,52.6458,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186475989512
22.3534,44.7359,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186520726568
31.5964,31.6491,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186552378042
32.3922,30.8716,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186583247968
31.1946,32.0568,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186615305935
19.4276,51.4733,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186666779466
20.5755,48.6015,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186715380025
34.5506,28.9431,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186744323996
34.4356,29.0397,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186773363106
35.1434,28.4548,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186801819552
22.5194,44.4062,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186846227631
19.3682,51.6311,4.1816,89,63,68,800,2800,0.483734,21,13.9713,0,0,186897874829
28.0574,35.6413,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,186933501084
31.4454,31.8012,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,186965304021
32.4004,30.8638,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,186996167536
22.9631,43.5481,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,187039717675
18.5701,53.85,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,187093571454
26.3717,37.9195,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,187131489351
31.9,31.348,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,187162836112
31.8491,31.3981,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,187194234230
23.5024,42.5489,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,187236783961
19.3889,51.5759,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,187288364734
25.0154,39.9754,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,187328337157
31.5071,31.7389,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,187360076575
31.132,32.1213,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,187392197810
25.2559,39.5946,3.60697,89,63,67,2600,2800,0.483734,21,13.9708,0,0,187431798696
19.213,52.0481,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187483841767
24.2845,41.1785,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187525021756
30.497,32.7902,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187557810815
32.3545,30.9076,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187588718513
25.4169,39.344,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187628062215
18.9504,52.7694,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187680833283
23.2458,43.0185,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187723850601
32.3474,30.9144,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187754766384
33.5948,29.7665,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187784531987
29.5758,33.8114,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187818347042
18.7201,53.4186,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187871764392
21.283,46.9859,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187918749689
31.1207,32.133,4.26035,89,63,68,800,2800,0.483734,22,13.9712,0,0,187950895811
32.3024,30.9575,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,187981840678
30.157,33.1598,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188015002076
19.8622,50.3468,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188065349875
20.1791,49.5563,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188114904925
33.4021,29.9383,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188144843453
31.637,31.6086,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188176452267
32.5983,30.6764,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188207128490
18.794,53.2084,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188260338651
19.2545,51.936,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188312274340
30.8189,32.4476,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188344721027
31.9384,31.3103,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188376031730
31.9112,31.337,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188407368904
19.0463,52.5036,3.66748,90,63,67,2600,2800,0.483734,18,13.9701,0,0,188459880715
19.2526,51.941,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188511814450
33.1355,30.1791,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188541995043
31.8121,31.4346,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188573428717
32.0683,31.1834,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188604613074
20.2151,49.4679,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188654081993
18.914,52.8708,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188706954380
30.8146,32.4521,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188739404513
31.7233,31.5226,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188770927515
32.3862,30.8774,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188801805607
21.1939,47.1834,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188848988695
18.9875,52.6663,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188901655126
28.6397,34.9165,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188936572300
30.7885,32.4796,3.73599,90,64,67,2600,2800,0.483734,21,13.9698,0,0,188969054132
32.3779,30.8852,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,188999937754
21.7328,46.0134,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189045953200
19.0334,52.5391,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189098490419
28.0151,35.6951,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189134185763
32.04,31.2109,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189165397100
31.6374,31.6081,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189197004982
22.8899,43.6875,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189240694422
18.7717,53.2718,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189293964997
25.5914,39.0756,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189333040657
31.5985,31.647,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189364688383
32.1829,31.0724,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189395760669
23.8275,41.9683,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189437735050
19.1216,52.2969,3.37079,90,63,67,800,2800,0.483734,22,13.9704,0,0,189490033460
25.4597,39.2777,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189529306631
30.9374,32.3234,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189561631408
31.9408,31.3079,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189592938275
23.4982,42.5565,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189635494668
18.9012,52.9068,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189688404696
24.5781,40.6867,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189729090468
31.5153,31.7307,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189760820780
31.7856,31.4608,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189792281455
32.133,31.1207,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189823402994
33.5356,29.819,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189853221617
31.9791,31.2704,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189884492466
29.4408,33.9665,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189918459516
18.6977,53.4824,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,189971942419
21.2745,47.0046,3.77129,90,63,67,2598,2800,0.483734,19,13.9702,0,0,190018950639
31.3594,31.8884,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190050835070
31.8407,31.4064,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190082241513
32.41,30.8547,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190113096241
33.1173,30.1957,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190143291992
25.3877,39.3891,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190182683765
25.9941,38.4703,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190221152275
19.2564,51.9308,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190273084197
21.6885,46.1074,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190319191496
30.4104,32.8835,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190352076585
31.578,31.6676,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190383743437
29.5429,33.8491,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190417593658
18.5066,54.0347,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190471629009
21.1446,47.2934,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190518922003
30.0835,33.2408,3.60144,90,63,67,800,2800,0.483734,22,13.9704,0,0,190552174863
32.7678,30.5177,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,190582680525
32.5677,30.7053,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,190613388137
18.7278,53.3966,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,190666784418
20.7338,48.2305,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,190715014481
32.36,30.9023,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,190745918061
31.7227,31.5232,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,190777441394
33.0725,30.2366,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,190807677030
19.1768,52.1463,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,190859825027
19.3469,51.688,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,190911512942
31.9655,31.2837,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,190942795964
30.4994,32.7876,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,190975585213
31.728,31.5179,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,191007102394
18.7792,53.2504,4.038,89,63,67,2600,2800,0.483734,21,13.9711,0,0,191060387547
19.3461,51.6901,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191112044553
31.9493,31.2996,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191143344376
31.2091,32.0419,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191175386373
32.1058,31.147,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191206534521
19.3792,51.6016,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191258138548
18.9488,52.7739,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191310909726
31.7778,31.4685,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191342378917
32.4949,30.7741,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191373152893
31.6347,31.6108,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191404764211
19.8243,50.4432,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191455208671
18.799,53.1944,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191508404396
31.2881,31.9611,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191540366192
32.0926,31.1598,3.74532,88,64,66,2600,2800,0.483734,21,13.9705,0,0,191571527816
31.6608,31.5848,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,191603109528
20.332,49.1836,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,191652292841
18.9423,52.792,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,191705086200
29.0023,34.48,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,191739568528
30.7985,32.4691,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,191772034590
32.985,30.3168,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,191802351639
20.7883,48.1039,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,191850457038
18.666,53.5732,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,191904032586
27.9579,35.7681,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,191939799534
32.9551,30.3443,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,191970143574
32.2877,30.9715,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,192001114810
23.3628,42.8032,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,192043919279
18.007,55.5341,3.36658,89,63,67,800,2800,0.483734,17,13.971,0,0,192099464795
28.0995,35.5878,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192135043550
30.4887,32.799,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192167843189
32.2595,30.9986,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192198841206
18.8876,52.9449,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192251789716
19.4362,51.4503,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192303239944
28.353,35.2696,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192338508838
32.0179,31.2325,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192369740994
33.7186,29.6572,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192399398585
22.1721,45.1018,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192444502661
18.3879,54.3837,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192498890413
27.6817,36.125,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192535010053
31.8255,31.4214,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192566431665
31.9054,31.3427,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192597775802
21.9254,45.6092,3.85078,89,63,66,2598,2800,0.483734,22,13.9701,0,0,192643390326
19.1319,52.2687,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,192695654692
26.5674,37.6402,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,192733293955
31.374,31.8736,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,192765167726
31.276,31.9734,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,192797141544
21.4635,46.5907,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,192843737450
19.3833,51.5908,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,192895325217
25.8871,38.6293,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,192933955189
31.1459,32.1069,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,192966062849
29.5796,33.8071,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,192999869468
21.2318,47.0992,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,193046972747
19.7135,50.7267,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,193097697322
26.4778,37.7675,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,193135464656
31.9344,31.3141,3.73832,89,63,67,800,2800,0.483734,20,13.9697,0,0,193166783585
30.1696,33.1459,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193199927049
22.1255,45.1967,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193245124641
18.9945,52.6468,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193297770944
28.7758,34.7514,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193332521495
31.5861,31.6595,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193364181694
31.317,31.9316,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193396113664
22.8331,43.796,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193439916347
18.6544,53.6067,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193493521951
25.4359,39.3144,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193532833924
31.0894,32.1653,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193564999583
31.0035,32.2545,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193597255872
22.791,43.8771,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193641138234
18.7679,53.2825,4.12121,89,63,67,2600,2800,0.483734,19,13.9702,0,0,193694432082
25.5209,39.1836,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,193733599625
30.8676,32.3965,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,193765998711
31.5221,31.7238,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,193797721018
22.5424,44.3609,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,193842082900
19.1472,52.227,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,193894309315
25.8901,38.6249,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,193932935441
31.3311,31.9172,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,193964852192
30.712,32.5606,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,193997412101
22.6544,44.1416,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,194041553950
18.7982,53.1965,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,194094753332
25.7018,38.9077,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,194133660134
31.646,31.5996,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,194165262486
31.6579,31.5877,3.61446,89,63,66,2600,2800,0.483734,23,13.9695,0,0,194196851382
22.6439,44.1619,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194241011195
18.9021,52.9043,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194293916324
25.9831,38.4865,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194332401886
30.9093,32.3527,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194364755647
31.9226,31.3258,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194396081059
22.9509,43.5713,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194439651666
18.5691,53.8529,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194493511036
24.2614,41.2177,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194534727254
30.9811,32.2777,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194567004001
31.3622,31.8856,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194598888712
22.0821,45.2856,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194644174970
19.417,51.5012,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194695678207
26.6222,37.5627,4.52261,89,63,67,800,2800,0.483734,20,13.9694,0,0,194733242149
31.2925,31.9565,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,194765196150
31.0705,32.1849,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,194797381456
22.6769,44.0978,3.88235,89,63,67,2600,2800,0.483734,20,13.9699,0,0,194841480515
