os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
19.9317,50.1713,3.21429,91,66,70,2600,2800,0.484211,22,14.8151,0,0,821223283595
16.8837,59.2288,3.21429,91,66,70,2600,2800,0.484211,22,14.8151,0,0,821282511820
16.3425,61.1903,3.21429,91,66,70,2600,2800,0.484211,22,14.8151,0,0,821343704490
16.3702,61.0867,3.21429,91,66,70,2600,2800,0.484211,22,14.8151,0,0,821404795831
16.2601,61.5003,3.21429,91,66,70,2600,2800,0.484211,22,14.8151,0,0,821466293574
16.2234,61.6392,3.21429,91,66,70,2600,2800,0.484211,22,14.8151,0,0,821527978838
16.1457,61.9362,3.08789,91,67,70,2600,2800,0.484211,21,14.8141,0,0,821589873155
16.1061,62.0884,3.08789,91,67,70,2600,2800,0.484211,21,14.8141,0,0,821651960554
15.7431,63.52,3.08789,91,67,70,2600,2800,0.484211,21,14.8141,0,0,821715479520
16.5962,60.2549,3.08789,91,67,70,2600,2800,0.484211,21,14.8141,0,0,821775739741
25.9564,38.5262,3.08789,91,67,70,2600,2800,0.484211,21,14.8141,0,0,821814262097
28.5129,35.0719,3.08789,91,67,70,2600,2800,0.484211,21,14.8141,0,0,821849334280
29.327,34.0983,3.08789,91,67,70,2600,2800,0.484211,21,14.8141,0,0,821883433397
17.0555,58.632,3.08789,91,67,70,2600,2800,0.484211,21,14.8141,0,0,821942065393
16.5881,60.2842,3.08789,91,67,70,2600,2800,0.484211,21,14.8141,0,0,822002354819
16.1683,61.8493,3.08789,91,67,70,2600,2800,0.484211,21,14.8141,0,0,822064207407
16.2934,61.3746,3.07692,91,67,70,2600,2800,0.484211,19,14.8137,0,0,822125581408
16.206,61.7057,3.07692,91,67,70,2600,2800,0.484211,19,14.8137,0,0,822187284115
15.867,63.0239,3.07692,91,67,70,2600,2800,0.484211,19,14.8137,0,0,822250313993
20.1273,49.6838,3.07692,91,67,70,2600,2800,0.484211,19,14.8137,0,0,822299990887
28.7237,34.8144,3.07692,91,67,70,2600,2800,0.484211,19,14.8137,0,0,822334806068
29.2275,34.2143,3.07692,91,67,70,2600,2800,0.484211,19,14.8137,0,0,822369020532
21.1174,47.3544,3.07692,91,67,70,2600,2800,0.484211,19,14.8137,0,0,822416382032
17.1674,58.25,3.07692,91,67,70,2600,2800,0.484211,19,14.8137,0,0,822474627924
16.3853,61.0304,3.07692,91,67,70,2600,2800,0.484211,19,14.8137,0,0,822535659672
15.1639,65.946,3.07692,91,67,70,2600,2800,0.484211,19,14.8137,0,0,822601607254
15.8149,63.2315,3.18772,92,66,70,800,2800,0.484211,22,14.813,0,0,822664838299
15.9252,62.7934,3.18772,92,66,70,800,2800,0.484211,22,14.813,0,0,822727639187
15.9771,62.5895,3.18772,92,66,70,800,2800,0.484211,22,14.813,0,0,822790226694
16.149,61.9232,3.18772,92,66,70,800,2800,0.484211,22,14.813,0,0,822852150807
16.1744,61.8263,3.18772,92,66,70,800,2800,0.484211,22,14.813,0,0,822913971105
16.246,61.5538,3.18772,92,66,70,800,2800,0.484211,22,14.813,0,0,822975525604
15.3174,65.2854,3.18772,92,66,70,800,2800,0.484211,22,14.813,0,0,823040819099
16.776,59.6089,3.18772,92,66,70,800,2800,0.484211,22,14.813,0,0,823100421936
15.9964,62.5142,3.18772,92,66,70,800,2800,0.484211,22,14.813,0,0,823162950704
21.9931,45.4688,3.28054,91,66,70,2600,2800,0.484211,21,14.8112,0,0,823208408673
29.2028,34.2433,3.28054,91,66,70,2600,2800,0.484211,21,14.8112,0,0,823242651560
29.1136,34.3482,3.28054,91,66,70,2600,2800,0.484211,21,14.8112,0,0,823277000886
18.8489,53.0535,3.28054,91,66,70,2600,2800,0.484211,21,14.8112,0,0,823330059345
16.7561,59.6797,3.28054,91,66,70,2600,2800,0.484211,21,14.8112,0,0,823389738887
16.3175,61.2838,3.28054,91,66,70,2600,2800,0.484211,21,14.8112,0,0,823451024842
16.038,62.3517,3.28054,91,66,70,2600,2800,0.484211,21,14.8112,0,0,823513369805
16.3913,61.0081,3.28054,91,66,70,2600,2800,0.484211,21,14.8112,0,0,823574388228
15.9903,62.5379,3.28054,91,66,70,2600,2800,0.484211,21,14.8112,0,0,823636926784
17.5469,56.9901,3.28054,91,66,70,2600,2800,0.484211,21,14.8112,0,0,823693922019
28.7857,34.7395,2.98686,91,68,70,2600,2800,0.484211,19,14.8112,0,0,823728651439
28.3818,35.2338,2.98686,91,68,70,2600,2800,0.484211,19,14.8112,0,0,823763886277
23.6331,42.3135,2.98686,91,68,70,2600,2800,0.484211,19,14.8112,0,0,823806200938
16.5714,60.345,2.98686,91,68,70,2600,2800,0.484211,19,14.8112,0,0,823866547471
16.4253,60.8817,2.98686,91,68,70,2600,2800,0.484211,19,14.8112,0,0,823927431202
16.4851,60.661,2.98686,91,68,70,2600,2800,0.484211,19,14.8112,0,0,823988090692
15.9579,62.665,2.98686,91,68,70,2600,2800,0.484211,19,14.8112,0,0,824050757569
16.3052,61.33,2.98686,91,68,70,2600,2800,0.484211,19,14.8112,0,0,824112093608
16.2454,61.5558,2.98686,91,68,70,2600,2800,0.484211,19,14.8112,0,0,824173645793
24.9312,40.1105,2.98686,91,68,70,2600,2800,0.484211,19,14.8112,0,0,824213764394
28.8314,34.6845,3.4188,91,67,71,2600,2800,0.484211,22,14.8108,0,0,824248441365
30.2187,33.0921,3.4188,91,67,71,2600,2800,0.484211,22,14.8108,0,0,824281534676
17.4413,57.3352,3.4188,91,67,71,2600,2800,0.484211,22,14.8108,0,0,824338874918
16.7512,59.6973,3.4188,91,67,71,2600,2800,0.484211,22,14.8108,0,0,824398575038
16.4111,60.9345,3.4188,91,67,71,2600,2800,0.484211,22,14.8108,0,0,824459506939
16.1369,61.9697,3.4188,91,67,71,2600,2800,0.484211,22,14.8108,0,0,824521479112
16.0724,62.2183,3.4188,91,67,71,2600,2800,0.484211,22,14.8108,0,0,824583692318
16.1439,61.943,3.4188,91,67,71,2600,2800,0.484211,22,14.8108,0,0,824645642239
16.1699,61.8434,3.4188,91,67,71,2600,2800,0.484211,22,14.8108,0,0,824707488075
15.8871,62.9441,3.4188,91,67,71,2600,2800,0.484211,22,14.8108,0,0,824770430999
15.9228,62.8029,3.18544,91,66,70,2600,2800,0.484211,19,14.8109,0,0,824833234241
16.3548,61.1442,3.18544,91,66,70,2600,2800,0.484211,19,14.8109,0,0,824894383410
16.2713,61.458,3.18544,91,66,70,2600,2800,0.484211,19,14.8109,0,0,824955836710
20.4157,48.9819,3.18544,91,66,70,2600,2800,0.484211,19,14.8109,0,0,825004820203
29.6032,33.7801,3.18544,91,66,70,2600,2800,0.484211,19,14.8109,0,0,825038598589
28.5053,35.0812,3.18544,91,66,70,2600,2800,0.484211,19,14.8109,0,0,825073683816
19.9665,50.0838,3.18544,91,66,70,2600,2800,0.484211,19,14.8109,0,0,825123770269
16.4533,60.7779,3.18544,91,66,70,2600,2800,0.484211,19,14.8109,0,0,825184551898
16.3425,61.1901,3.18544,91,66,70,2600,2800,0.484211,19,14.8109,0,0,825245740200
16.5752,60.3312,3.18544,91,66,70,2600,2800,0.484211,19,14.8109,0,0,825306081934
15.9341,62.7586,3.19527,91,66,70,2600,2800,0.484211,19,14.8103,0,0,825368836876
16.1157,62.0512,3.19527,91,66,70,2600,2800,0.484211,19,14.8103,0,0,825430886214
16.4187,60.9062,3.19527,91,66,70,2600,2800,0.484211,19,14.8103,0,0,825491791455
15.8438,63.116,3.19527,91,66,70,2600,2800,0.484211,19,14.8103,0,0,825554911812
20.5294,48.7106,3.19527,91,66,70,2600,2800,0.484211,19,14.8103,0,0,825603619278
28.5602,35.0137,3.19527,91,66,70,2600,2800,0.484211,19,14.8103,0,0,825638634424
28.9849,34.5008,3.19527,91,66,70,2600,2800,0.484211,19,14.8103,0,0,825673135535
20.1294,49.6786,3.19527,91,66,70,2600,2800,0.484211,19,14.8103,0,0,825722819232
16.0984,62.1182,3.19527,91,66,70,2600,2800,0.484211,19,14.8103,0,0,825784938261
16.3682,61.0939,3.19527,91,66,70,2600,2800,0.484211,19,14.8103,0,0,825846031214
16.0936,62.1365,4.43407,92,66,70,2600,2800,0.484211,19,14.8055,0,0,825908167605
15.7007,63.6916,4.43407,92,66,70,2600,2800,0.484211,19,14.8055,0,0,825971860978
16.5215,60.5273,4.43407,92,66,70,2600,2800,0.484211,19,14.8055,0,0,826032388260
16.0346,62.3651,4.43407,92,66,70,2600,2800,0.484211,19,14.8055,0,0,826094755083
16.3836,61.0366,4.43407,92,66,70,2600,2800,0.484211,19,14.8055,0,0,826155793835
20.3244,49.2019,4.43407,92,66,70,2600,2800,0.484211,19,14.8055,0,0,826204995428
28.7927,34.731,4.43407,92,66,70,2600,2800,0.484211,19,14.8055,0,0,826239723405
28.9887,34.4962,4.43407,92,66,70,2600,2800,0.484211,19,14.8055,0,0,826274221009
19.3192,51.7619,4.43407,92,66,70,2600,2800,0.484211,19,14.8055,0,0,826325984779
16.5371,60.47,4.43407,92,66,70,2600,2800,0.484211,19,14.8055,0,0,826386472287
16.1593,61.884,4.1958,91,66,70,2599,2800,0.484211,19,14.8052,0,0,826448344252
16.4613,60.7485,4.1958,91,66,70,2599,2800,0.484211,19,14.8052,0,0,826509094452
16.1465,61.9329,4.1958,91,66,70,2599,2800,0.484211,19,14.8052,0,0,826571023404
15.8767,62.9854,4.1958,91,66,70,2599,2800,0.484211,19,14.8052,0,0,826634015410
16.5265,60.5087,4.1958,91,66,70,2599,2800,0.484211,19,14.8052,0,0,826694524659
15.9627,62.646,4.1958,91,66,70,2599,2800,0.484211,19,14.8052,0,0,826757165917
16.032,62.3751,4.1958,91,66,70,2599,2800,0.484211,19,14.8052,0,0,826819546466
15.8205,63.209,4.1958,91,66,70,2599,2800,0.484211,19,14.8052,0,0,826882755820
16.6125,60.1958,4.1958,91,66,70,2599,2800,0.484211,19,14.8052,0,0,826942952472
18.4699,54.1421,4.0678,91,66,69,2600,2800,0.484211,18,14.803,0,0,826997093843
29.1214,34.339,4.0678,91,66,69,2600,2800,0.484211,18,14.803,0,0,827031432299
28.5254,35.0565,4.0678,91,66,69,2600,2800,0.484211,18,14.803,0,0,827066489464
21.8474,45.772,4.0678,91,66,69,2600,2800,0.484211,18,14.803,0,0,827112264698
16.977,58.9032,4.0678,91,66,69,2600,2800,0.484211,18,14.803,0,0,827171169095
16.2917,61.3808,4.0678,91,66,69,2600,2800,0.484211,18,14.803,0,0,827232555990
16.4924,60.6339,4.0678,91,66,69,2600,2800,0.484211,18,14.803,0,0,827293182388
15.9445,62.7175,4.0678,91,66,69,2600,2800,0.484211,18,14.803,0,0,827355901653
16.1467,61.9323,4.0678,91,66,69,2600,2800,0.484211,18,14.803,0,0,827417833851
16.3769,61.0617,4.0678,91,66,69,2600,2800,0.484211,18,14.803,0,0,827478911806
26.6901,37.4671,3.53357,91,66,70,2600,2800,0.484211,21,14.8032,0,0,827516367150
29.5718,33.8159,3.53357,91,66,70,2600,2800,0.484211,21,14.8032,0,0,827550180802
30.1189,33.2018,3.53357,91,66,70,2600,2800,0.484211,21,14.8032,0,0,827583382866
16.5332,60.4842,3.53357,91,66,70,2600,2800,0.484211,21,14.8032,0,0,827643872678
16.6653,60.005,3.53357,91,66,70,2600,2800,0.484211,21,14.8032,0,0,827703876648
16.1344,61.9795,3.53357,91,66,70,2600,2800,0.484211,21,14.8032,0,0,827765858629
16.1702,61.842,3.53357,91,66,70,2600,2800,0.484211,21,14.8032,0,0,827827697492
16.2607,61.498,3.53357,91,66,70,2600,2800,0.484211,21,14.8032,0,0,827889200194
16.2049,61.7096,3.53357,91,66,70,2600,2800,0.484211,21,14.8032,0,0,827950913391
16.1875,61.7762,3.53357,91,66,70,2600,2800,0.484211,21,14.8032,0,0,828012718210
15.4881,64.5658,3.44009,91,66,70,2598,2800,0.484211,18,14.8003,0,0,828077256097
26.9741,37.0726,3.44009,91,66,70,2598,2800,0.484211,18,14.8003,0,0,828114327050
28.9122,34.5875,3.44009,91,66,70,2598,2800,0.484211,18,14.8003,0,0,828148914764
29.6709,33.7031,3.44009,91,66,70,2598,2800,0.484211,18,14.8003,0,0,828182619221
16.7092,59.8474,3.44009,91,66,70,2598,2800,0.484211,18,14.8003,0,0,828242504188
17.1045,58.4642,3.44009,91,66,70,2598,2800,0.484211,18,14.8003,0,0,828300946097
15.9049,62.8737,3.44009,91,66,70,2598,2800,0.484211,18,14.8003,0,0,828363820403
22.359,44.7247,3.44009,91,66,70,2598,2800,0.484211,18,14.8003,0,0,828408543513
28.6172,34.9441,3.44009,91,66,70,2598,2800,0.484211,18,14.8003,0,0,828443486363
28.4805,35.1118,3.44009,91,66,70,2598,2800,0.484211,18,14.8003,0,0,828478596507
18.3719,54.431,3.44009,91,66,70,2598,2800,0.484211,18,14.8003,0,0,828533031489
16.9473,59.0065,3.6452,91,66,70,2600,2800,0.484211,20,14.7997,0,0,828592034541
16.21,61.6903,3.6452,91,66,70,2600,2800,0.484211,20,14.7997,0,0,828653724946
15.824,63.195,3.6452,91,66,70,2600,2800,0.484211,20,14.7997,0,0,828716925413
16.2848,61.4069,3.6452,91,66,70,2600,2800,0.484211,20,14.7997,0,0,828778333368
16.3351,61.218,3.6452,91,66,70,2600,2800,0.484211,20,14.7997,0,0,828839552067
15.957,62.6686,3.6452,91,66,70,2600,2800,0.484211,20,14.7997,0,0,828902221478
16.1333,61.9834,3.6452,91,66,70,2600,2800,0.484211,20,14.7997,0,0,828964201586
21.8409,45.7858,3.6452,91,66,70,2600,2800,0.484211,20,14.7997,0,0,829009990706
29.5062,33.8911,3.6452,91,66,70,2600,2800,0.484211,20,14.7997,0,0,829043882354
29.0804,34.3874,3.10174,91,67,71,2600,2800,0.484215,21,14.7985,0,0,829078266977
18.661,53.5878,3.10174,91,67,71,2600,2800,0.484215,21,14.7985,0,0,829131857374
16.6478,60.068,3.10174,91,67,71,2600,2800,0.484215,21,14.7985,0,0,829191931866
16.3116,61.306,3.10174,91,67,71,2600,2800,0.484215,21,14.7985,0,0,829253236617
16.1979,61.7365,3.10174,91,67,71,2600,2800,0.484215,21,14.7985,0,0,829314970012
16.4707,60.7137,3.10174,91,67,71,2600,2800,0.484215,21,14.7985,0,0,829375682452
16.0673,62.2382,3.10174,91,67,71,2600,2800,0.484215,21,14.7985,0,0,829437921395
16.094,62.135,3.10174,91,67,71,2600,2800,0.484215,21,14.7985,0,0,829500060551
15.749,63.4962,3.10174,91,67,71,2600,2800,0.484215,21,14.7985,0,0,829563565180
22.3766,44.6896,3.04136,91,66,70,2599,2800,0.484211,19,14.7973,0,0,829608244548
28.822,34.6957,3.04136,91,66,70,2599,2800,0.484211,19,14.7973,0,0,829642939573
28.9199,34.5782,3.04136,91,66,70,2599,2800,0.484211,19,14.7973,0,0,829677518040
18.5303,53.9656,3.04136,91,66,70,2599,2800,0.484211,19,14.7973,0,0,829731486686
16.9187,59.1063,3.04136,91,66,70,2599,2800,0.484211,19,14.7973,0,0,829790598703
16.4839,60.6651,3.04136,91,66,70,2599,2800,0.484211,19,14.7973,0,0,829851266058
15.906,62.8692,3.04136,91,66,70,2599,2800,0.484211,19,14.7973,0,0,829914136536
15.9903,62.5381,3.04136,91,66,70,2599,2800,0.484211,19,14.7973,0,0,829976677827
16.2385,61.5822,3.04136,91,66,70,2599,2800,0.484211,19,14.7973,0,0,830038260149
16.0403,62.3429,3.04136,91,66,70,2599,2800,0.484211,19,14.7973,0,0,830100613256
16.1973,61.7386,3.41578,91,66,69,2599,2800,0.484211,22,14.7977,0,0,830162340049
22.0095,45.4348,3.41578,91,66,69,2599,2800,0.484211,22,14.7977,0,0,830207777830
28.5657,35.0071,3.41578,91,66,69,2599,2800,0.484211,22,14.7977,0,0,830242782947
29.3694,34.049,3.41578,91,66,69,2599,2800,0.484211,22,14.7977,0,0,830276834335
19.0549,52.4801,3.41578,91,66,69,2599,2800,0.484211,22,14.7977,0,0,830329316983
16.9241,59.0872,3.41578,91,66,69,2599,2800,0.484211,22,14.7977,0,0,830388401538
16.2142,61.6745,3.41578,91,66,69,2599,2800,0.484211,22,14.7977,0,0,830450074249
16.2205,61.6503,3.41578,91,66,69,2599,2800,0.484211,22,14.7977,0,0,830511728175
16.3843,61.0341,3.41578,91,66,69,2599,2800,0.484211,22,14.7977,0,0,830572766697
15.8768,62.9851,3.41578,91,66,69,2599,2800,0.484211,22,14.7977,0,0,830635757110
16.034,62.3676,2.9656,92,66,69,2600,2800,0.484211,20,14.7976,0,0,830698120497
15.9739,62.6022,2.9656,92,66,69,2600,2800,0.484211,20,14.7976,0,0,830760722301
22.0374,45.3773,2.9656,92,66,69,2600,2800,0.484211,20,14.7976,0,0,830806100070
28.4826,35.1092,2.9656,92,66,69,2600,2800,0.484211,20,14.7976,0,0,830841210084
29.0542,34.4185,2.9656,92,66,69,2600,2800,0.484211,20,14.7976,0,0,830875626065
19.4143,51.5084,2.9656,92,66,69,2600,2800,0.484211,20,14.7976,0,0,830927136159
16.6677,59.9964,2.9656,92,66,69,2600,2800,0.484211,20,14.7976,0,0,830987141632
16.4976,60.6148,2.9656,92,66,69,2600,2800,0.484211,20,14.7976,0,0,831047750698
15.9252,62.7937,2.9656,92,66,69,2600,2800,0.484211,20,14.7976,0,0,831110548680
16.3179,61.2826,2.9656,92,66,69,2600,2800,0.484211,20,14.7976,0,0,831171827853
16.0143,62.4441,3.30579,92,66,69,2599,2800,0.484211,22,14.7976,0,0,831234271911
16.0285,62.3888,3.30579,92,66,69,2599,2800,0.484211,22,14.7976,0,0,831296667028
15.8658,63.0285,3.30579,92,66,69,2599,2800,0.484211,22,14.7976,0,0,831359692086
16.4751,60.6977,3.30579,92,66,69,2599,2800,0.484211,22,14.7976,0,0,831420391852
15.8934,62.9192,3.30579,92,66,69,2599,2800,0.484211,22,14.7976,0,0,831483311843
28.5119,35.0731,3.30579,92,66,69,2599,2800,0.484211,22,14.7976,0,0,831518382654
29.3498,34.0718,3.30579,92,66,69,2599,2800,0.484211,22,14.7976,0,0,831552455201
28.4491,35.1505,3.30579,92,66,69,2599,2800,0.484211,22,14.7976,0,0,831587612624
16.6845,59.9359,3.30579,92,66,69,2599,2800,0.484211,22,14.7976,0,0,831647550430
16.8063,59.5016,3.30579,92,66,69,2599,2800,0.484211,22,14.7976,0,0,831707064250
16.0109,62.4573,3.09524,92,66,70,2600,2800,0.484211,18,14.7961,0,0,831769512116
16.6272,60.1422,3.09524,92,66,70,2600,2800,0.484211,18,14.7961,0,0,831829650228
15.884,62.9562,3.09524,92,66,70,2600,2800,0.484211,18,14.7961,0,0,831892614172
16.5963,60.2544,3.09524,92,66,70,2600,2800,0.484211,18,14.7961,0,0,831952862190
20.1102,49.726,3.09524,92,66,70,2600,2800,0.484211,18,14.7961,0,0,832002589338
28.9718,34.5163,3.09524,92,66,70,2600,2800,0.484211,18,14.7961,0,0,832037105949
29.2563,34.1807,3.09524,92,66,70,2600,2800,0.484211,18,14.7961,0,0,832071286098
21.0162,47.5824,3.09524,92,66,70,2600,2800,0.484211,18,14.7961,0,0,832118871388
16.6414,60.0912,3.09524,92,66,70,2600,2800,0.484211,18,14.7961,0,0,832178965057
16.5457,60.4385,3.09524,92,66,70,2600,2800,0.484211,18,14.7961,0,0,832239414884
16.23,61.6143,3.09524,91,66,70,2600,2800,0.484211,22,14.7953,0,0,832301019427
16.1283,62.0027,3.09524,91,66,70,2600,2800,0.484211,22,14.7953,0,0,832363018280
16.3327,61.2267,3.09524,91,66,70,2600,2800,0.484211,22,14.7953,0,0,832424252348
16.2439,61.5614,3.09524,91,66,70,2600,2800,0.484211,22,14.7953,0,0,832485807919
28.4709,35.1235,3.09524,91,66,70,2600,2800,0.484211,22,14.7953,0,0,832520931709
29.1695,34.2823,3.09524,91,66,70,2600,2800,0.484211,22,14.7953,0,0,832555214962
28.6244,34.9353,3.09524,91,66,70,2600,2800,0.484211,22,14.7953,0,0,832590150879
16.7198,59.8092,3.09524,91,66,70,2600,2800,0.484211,22,14.7953,0,0,832649966626
16.7356,59.7528,3.09524,91,66,70,2600,2800,0.484211,22,14.7953,0,0,832709718994
16.4297,60.8655,3.09524,91,66,70,2600,2800,0.484211,22,14.7953,0,0,832770582988
16.0252,62.4016,3.10263,91,66,70,2599,2800,0.484211,20,14.7948,0,0,832832981832
15.9863,62.5534,3.10263,91,66,70,2599,2800,0.484211,20,14.7948,0,0,832895541527
16.3433,61.1871,3.10263,91,66,70,2599,2800,0.484211,20,14.7948,0,0,832956730330
16.0798,62.1896,3.10263,91,66,70,2599,2800,0.484211,20,14.7948,0,0,833018924149
15.341,65.1847,3.10263,91,66,70,2599,2800,0.484211,20,14.7948,0,0,833084102047
29.9662,33.3709,3.10263,91,66,70,2599,2800,0.484211,20,14.7948,0,0,833117473218
28.664,34.8869,3.10263,91,66,70,2599,2800,0.484211,20,14.7948,0,0,833152362698
28.4892,35.101,3.10263,91,66,70,2599,2800,0.484211,20,14.7948,0,0,833187471440
16.5153,60.5498,3.10263,91,66,70,2599,2800,0.484211,20,14.7948,0,0,833248027456
16.9901,58.8579,3.10263,91,66,70,2599,2800,0.484211,20,14.7948,0,0,833306880456
16.2267,61.6268,3.41981,91,66,70,2600,2800,0.484211,20,14.7938,0,0,833368509055
16.1462,61.9342,3.41981,91,66,70,2600,2800,0.484211,20,14.7938,0,0,833430440421
16.3458,61.1777,3.41981,91,66,70,2600,2800,0.484211,20,14.7938,0,0,833491616531
15.9598,62.6572,3.41981,91,66,70,2600,2800,0.484211,20,14.7938,0,0,833554278057
15.9402,62.7346,3.41981,91,66,70,2600,2800,0.484211,20,14.7938,0,0,833617015195
16.0919,62.143,3.41981,91,66,70,2600,2800,0.484211,20,14.7938,0,0,833679157848
27.4579,36.4194,3.41981,91,66,70,2600,2800,0.484211,20,14.7938,0,0,833715573031
28.6765,34.8718,3.41981,91,66,70,2600,2800,0.484211,20,14.7938,0,0,833750444787
29.5952,33.7893,3.41981,91,66,70,2600,2800,0.484211,20,14.7938,0,0,833784235947
17.0996,58.4809,3.41981,91,66,70,2600,2800,0.484211,20,14.7938,0,0,833842738620
16.6799,59.9524,3.9953,91,66,70,2600,2800,0.484211,21,14.7934,0,0,833902680214
16.1878,61.7748,3.9953,91,66,70,2600,2800,0.484211,21,14.7934,0,0,833964449286
23.0694,43.3475,3.9953,91,66,70,2600,2800,0.484211,21,14.7934,0,0,834007795021
28.7316,34.8049,3.9953,91,66,70,2600,2800,0.484211,21,14.7934,0,0,834042601255
29.07,34.3997,3.9953,91,66,70,2600,2800,0.484211,21,14.7934,0,0,834077001728
18.7942,53.208,3.9953,91,66,70,2600,2800,0.484211,21,14.7934,0,0,834130217502
16.8603,59.3109,3.9953,91,66,70,2600,2800,0.484211,21,14.7934,0,0,834189528632
16.0414,62.3388,3.9953,91,66,70,2600,2800,0.484211,21,14.7934,0,0,834251873394
16.2446,61.559,3.9953,91,66,70,2600,2800,0.484211,21,14.7934,0,0,834313424978
16.492,60.6354,3.9953,91,66,70,2600,2800,0.484211,21,14.7934,0,0,834374071153
15.7618,63.4446,4.13223,91,66,70,2600,2800,0.484211,19,14.7934,0,0,834437511411
17.796,56.1923,4.13223,91,66,70,2600,2800,0.484211,19,14.7934,0,0,834493699201
28.5242,35.0579,4.13223,91,66,70,2600,2800,0.484211,19,14.7934,0,0,834528757037
28.7616,34.7686,4.13223,91,66,70,2600,2800,0.484211,19,14.7934,0,0,834563526953
23.2809,42.9536,4.13223,91,66,70,2600,2800,0.484211,19,14.7934,0,0,834606479351
16.8561,59.3256,4.13223,91,66,70,2600,2800,0.484211,19,14.7934,0,0,834665807453
16.1762,61.8191,4.13223,91,66,70,2600,2800,0.484211,19,14.7934,0,0,834727640034
16.344,61.1844,4.13223,91,66,70,2600,2800,0.484211,19,14.7934,0,0,834788818067
16.3196,61.276,4.13223,91,66,70,2600,2800,0.484211,19,14.7934,0,0,834850093643
19.5828,51.0653,4.13223,91,66,70,2600,2800,0.484211,19,14.7934,0,0,834901159864
29.8028,33.5539,3.48139,91,66,70,2600,2800,0.484211,21,14.7944,0,0,834934711073
27.967,35.7564,3.48139,91,66,70,2600,2800,0.484211,21,14.7944,0,0,834970470235
21.7454,45.9867,3.48139,91,66,70,2600,2800,0.484211,21,14.7944,0,0,835016455704
16.4242,60.8858,3.48139,91,66,70,2600,2800,0.484211,21,14.7944,0,0,835077342430
16.6079,60.2123,3.48139,91,66,70,2600,2800,0.484211,21,14.7944,0,0,835137559891
16.0127,62.4504,3.48139,91,66,70,2600,2800,0.484211,21,14.7944,0,0,835200018807
16.1252,62.0146,3.48139,91,66,70,2600,2800,0.484211,21,14.7944,0,0,835262043969
16.4046,60.9584,3.48139,91,66,70,2600,2800,0.484211,21,14.7944,0,0,835322989707
16.0283,62.3895,3.48139,91,66,70,2600,2800,0.484211,21,14.7944,0,0,835385376768
28.5447,35.0328,3.48139,91,66,70,2600,2800,0.484211,21,14.7944,0,0,835420411300
28.8946,34.6085,3.6452,91,66,71,2599,2800,0.484211,19,14.7937,0,0,835455016076
28.7199,34.819,3.6452,91,66,71,2599,2800,0.484211,19,14.7937,0,0,835489842618
16.8324,59.4093,3.6452,91,66,71,2599,2800,0.484211,19,14.7937,0,0,835549247955
16.8585,59.3172,3.6452,91,66,71,2599,2800,0.484211,19,14.7937,0,0,835608564816
16.5278,60.5041,3.6452,91,66,71,2599,2800,0.484211,19,14.7937,0,0,835669066791
15.9709,62.6141,3.6452,91,66,71,2599,2800,0.484211,19,14.7937,0,0,835731680798
16.2532,61.5262,3.6452,91,66,71,2599,2800,0.484211,19,14.7937,0,0,835793213096
15.8994,62.8955,3.6452,91,66,71,2599,2800,0.484211,19,14.7937,0,0,835856111447
16.0389,62.3483,3.6452,91,66,71,2599,2800,0.484211,19,14.7937,0,0,835918462541
16.0553,62.2847,3.6452,91,66,71,2599,2800,0.484211,19,14.7937,0,0,835980750967
16.4486,60.7955,3.26945,91,65,70,2600,2800,0.484211,19,14.794,0,0,836041536013
16.1188,62.0392,3.26945,91,65,70,2600,2800,0.484211,19,14.794,0,0,836103580571
15.9386,62.7409,3.26945,91,65,70,2600,2800,0.484211,19,14.794,0,0,836166317489
22.9961,43.4856,3.26945,91,65,70,2600,2800,0.484211,19,14.794,0,0,836209805262
29.4294,33.9796,3.26945,91,65,70,2600,2800,0.484211,19,14.794,0,0,836243784985
28.7217,34.8168,3.26945,91,65,70,2600,2800,0.484211,19,14.794,0,0,836278600626
18.3912,54.3738,3.26945,91,65,70,2600,2800,0.484211,19,14.794,0,0,836332974313
16.891,59.203,3.26945,91,65,70,2600,2800,0.484211,19,14.794,0,0,836392182901
16.3583,61.1309,3.26945,91,65,70,2600,2800,0.484211,19,14.794,0,0,836453315188
16.2376,61.5855,3.26945,91,65,70,2600,2800,0.484211,19,14.794,0,0,836514905344
16.3566,61.1374,3.08057,92,66,70,800,2800,0.484211,22,14.795,0,0,836576040016
16.0088,62.4657,3.08057,92,66,70,800,2800,0.484211,22,14.795,0,0,836638507759
17.7893,56.2135,3.08057,92,66,70,800,2800,0.484211,22,14.795,0,0,836694717250
28.3082,35.3254,3.08057,92,66,70,800,2800,0.484211,22,14.795,0,0,836730044461
28.9294,34.5669,3.08057,92,66,70,800,2800,0.484211,22,14.795,0,0,836764610584
23.2951,42.9275,3.08057,92,66,70,800,2800,0.484211,22,14.795,0,0,836807542233
