os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.45998,118.204,4.65658,89,64,67,2572,2800,0.4771,25,16.3039,3.8147e-06,0,242569772194
14.3907,69.4895,4.65658,89,64,67,2572,2800,0.4771,25,16.3039,3.8147e-06,0,242639268379
8.69795,114.97,3.98126,89,64,67,2520,2800,0.4771,26,16.3031,3.8147e-06,0,242754231340
14.0802,71.0218,3.98126,89,64,67,2520,2800,0.4771,26,16.3031,3.8147e-06,0,242825254604
13.7173,72.9006,3.98126,89,64,67,2520,2800,0.4771,26,16.3031,3.8147e-06,0,242898155817
14.9368,66.9489,3.98126,89,64,67,2520,2800,0.4771,26,16.3031,3.8147e-06,0,242965104641
8.66765,115.372,3.98126,89,64,67,2520,2800,0.4771,26,16.3031,3.8147e-06,0,243080476242
14.6198,68.4003,3.98126,89,64,67,2520,2800,0.4771,26,16.3031,3.8147e-06,0,243148879117
8.80772,113.537,4.10448,88,63,67,2569,2800,0.4771,26,16.3026,3.8147e-06,0,243262413265
13.9877,71.4912,4.10448,88,63,67,2569,2800,0.4771,26,16.3026,3.8147e-06,0,243333904040
9.58934,104.282,4.10448,88,63,67,2569,2800,0.4771,26,16.3026,3.8147e-06,0,243438187813
12.9897,76.9838,4.10448,88,63,67,2569,2800,0.4771,26,16.3026,3.8147e-06,0,243515171701
12.05,82.9875,4.10448,88,63,67,2569,2800,0.4771,26,16.3026,3.8147e-06,0,243598159445
10.4146,96.0186,4.10448,88,63,67,2569,2800,0.4771,26,16.3026,3.8147e-06,0,243694186315
13.4619,74.2838,4.75087,89,64,67,2534,2800,0.4771,25,16.3021,3.8147e-06,0,243768462530
9.48766,105.4,4.75087,89,64,67,2534,2800,0.4771,25,16.3021,3.8147e-06,0,243873863048
15.6111,64.057,4.75087,89,64,67,2534,2800,0.4771,25,16.3021,3.8147e-06,0,243937921324
9.90452,100.964,4.75087,89,64,67,2534,2800,0.4771,25,16.3021,3.8147e-06,0,244038887173
13.8149,72.3856,4.75087,89,64,67,2534,2800,0.4771,25,16.3021,3.8147e-06,0,244111273777
13.3654,74.8203,4.75087,89,64,67,2534,2800,0.4771,25,16.3021,3.8147e-06,0,244186094147
10.1552,98.4719,4.75087,89,64,67,2534,2800,0.4771,25,16.3021,3.8147e-06,0,244284573109
14.5811,68.582,4.50161,89,64,67,2586,2800,0.4771,27,16.3012,3.8147e-06,0,244353148339
8.81569,113.434,4.50161,89,64,67,2586,2800,0.4771,27,16.3012,3.8147e-06,0,244466580955
15.3122,65.3073,4.50161,89,64,67,2586,2800,0.4771,27,16.3012,3.8147e-06,0,244531888256
15.6596,63.8588,4.50161,89,64,67,2586,2800,0.4771,27,16.3012,3.8147e-06,0,244595750012
15.2784,65.4518,4.50161,89,64,67,2586,2800,0.4771,27,16.3012,3.8147e-06,0,244661201073
15.1653,65.9402,4.50161,89,64,67,2586,2800,0.4771,27,16.3012,3.8147e-06,0,244727140986
11.1216,89.915,4.50161,89,64,67,2586,2800,0.4771,27,16.3012,3.8147e-06,0,244817061988
12.4125,80.5642,4.40476,89,64,67,2600,2800,0.4771,26,16.3031,3.8147e-06,0,244897620824
16.521,60.5291,4.40476,89,64,67,2600,2800,0.4771,26,16.3031,3.8147e-06,0,244958149788
9.28198,107.736,4.40476,89,64,67,2600,2800,0.4771,26,16.3031,3.8147e-06,0,245065885136
16.2779,61.4329,4.40476,89,64,67,2600,2800,0.4771,26,16.3031,3.8147e-06,0,245127320389
11.8529,84.3674,4.40476,89,64,67,2600,2800,0.4771,26,16.3031,3.8147e-06,0,245211687543
11.8634,84.293,4.40476,89,64,67,2600,2800,0.4771,26,16.3031,3.8147e-06,0,245295981399
16.966,58.9413,4.40476,89,64,67,2600,2800,0.4771,26,16.3031,3.8147e-06,0,245354926308
16.6215,60.163,4.24528,89,63,68,2600,2800,0.4771,24,16.3019,3.8147e-06,0,245415087969
13.4076,74.5844,4.24528,89,63,68,2600,2800,0.4771,24,16.3019,3.8147e-06,0,245489671193
10.8235,92.3915,4.24528,89,63,68,2600,2800,0.4771,24,16.3019,3.8147e-06,0,245582063914
16.8271,59.428,4.24528,89,63,68,2600,2800,0.4771,24,16.3019,3.8147e-06,0,245641493045
10.0425,99.5773,4.24528,89,63,68,2600,2800,0.4771,24,16.3019,3.8147e-06,0,245741069075
14.9789,66.7604,4.24528,89,63,68,2600,2800,0.4771,24,16.3019,3.8147e-06,0,245807831808
14.9625,66.834,4.24528,89,63,68,2600,2800,0.4771,24,16.3019,3.8147e-06,0,245874668762
10.0146,99.8546,4.48485,90,64,67,2582,2800,0.4771,24,16.3013,3.8147e-06,0,245974520731
16.162,61.8737,4.48485,90,64,67,2582,2800,0.4771,24,16.3013,3.8147e-06,0,246036392456
10.8042,92.5565,4.48485,90,64,67,2582,2800,0.4771,24,16.3013,3.8147e-06,0,246128950348
13.1667,75.9492,4.48485,90,64,67,2582,2800,0.4771,24,16.3013,3.8147e-06,0,246204899587
16.1692,61.846,4.48485,90,64,67,2582,2800,0.4771,24,16.3013,3.8147e-06,0,246266746405
9.82375,101.794,4.48485,90,64,67,2582,2800,0.4771,24,16.3013,3.8147e-06,0,246368539814
16.4765,60.6926,4.48485,90,64,67,2582,2800,0.4771,24,16.3013,3.8147e-06,0,246429237626
11.3408,88.1774,4.77816,90,64,67,2554,2800,0.4771,24,16.3026,3.8147e-06,0,246517409862
12.0126,83.2461,4.77816,90,64,67,2554,2800,0.4771,24,16.3026,3.8147e-06,0,246600655953
16.7805,59.5929,4.77816,90,64,67,2554,2800,0.4771,24,16.3026,3.8147e-06,0,246660249144
17.818,56.123,4.77816,90,64,67,2554,2800,0.4771,24,16.3026,3.8147e-06,0,246716373396
15.2756,65.4637,4.77816,90,64,67,2554,2800,0.4771,24,16.3026,3.8147e-06,0,246781838163
10.168,98.3477,4.77816,90,64,67,2554,2800,0.4771,24,16.3026,3.8147e-06,0,246880184906
15.9279,62.7828,4.77816,90,64,67,2554,2800,0.4771,24,16.3026,3.8147e-06,0,246942972257
10.8134,92.4778,5.15971,90,63,67,2499,2800,0.4771,26,16.3014,3.8147e-06,0,247035448104
14.0906,70.9693,5.15971,90,63,67,2499,2800,0.4771,26,16.3014,3.8147e-06,0,247106416144
16.2129,61.6793,5.15971,90,63,67,2499,2800,0.4771,26,16.3014,3.8147e-06,0,247168095486
8.57586,116.606,5.15971,90,63,67,2499,2800,0.4771,26,16.3014,3.8147e-06,0,247284700993
15.0696,66.3587,5.15971,90,63,67,2499,2800,0.4771,26,16.3014,3.8147e-06,0,247351061478
9.17762,108.961,5.15971,90,63,67,2499,2800,0.4771,26,16.3014,3.8147e-06,0,247460028418
16.1,62.1117,4.28397,90,64,66,2595,2800,0.4771,24,16.302,3.8147e-06,0,247522133954
16.2204,61.6508,4.28397,90,64,66,2595,2800,0.4771,24,16.302,3.8147e-06,0,247583785964
16.0704,62.2262,4.28397,90,64,66,2595,2800,0.4771,24,16.302,3.8147e-06,0,247646012919
8.78819,113.789,4.28397,90,64,66,2595,2800,0.4771,24,16.302,3.8147e-06,0,247759804262
15.2647,65.5106,4.28397,90,64,66,2595,2800,0.4771,24,16.302,3.8147e-06,0,247825312360
11.6915,85.5319,4.28397,90,64,66,2595,2800,0.4771,24,16.302,3.8147e-06,0,247910855892
11.7078,85.4134,4.28397,90,64,66,2595,2800,0.4771,24,16.302,3.8147e-06,0,247996261573
15.2901,65.4016,4.48113,89,65,67,2579,2800,0.4771,23,16.3016,3.8147e-06,0,248061662660
8.82241,113.348,4.48113,89,65,67,2579,2800,0.4771,23,16.3016,3.8147e-06,0,248175008744
14.9317,66.9715,4.48113,89,65,67,2579,2800,0.4771,23,16.3016,3.8147e-06,0,248241980431
16.1965,61.7417,4.48113,89,65,67,2579,2800,0.4771,23,16.3016,3.8147e-06,0,248303722332
16.4923,60.6344,4.48113,89,65,67,2579,2800,0.4771,23,16.3016,3.8147e-06,0,248364356364
9.4059,106.316,4.48113,89,65,67,2579,2800,0.4771,23,16.3016,3.8147e-06,0,248470675332
16.4227,60.8913,4.48113,89,65,67,2579,2800,0.4771,23,16.3016,3.8147e-06,0,248531573943
16.7791,59.598,4.2654,89,64,67,2577,2800,0.4771,23,16.3038,3.8147e-06,0,248591163848
16.3861,61.0275,4.2654,89,64,67,2577,2800,0.4771,23,16.3038,3.8147e-06,0,248652192594
8.83352,113.205,4.2654,89,64,67,2577,2800,0.4771,23,16.3038,3.8147e-06,0,248765396950
16.192,61.7589,4.2654,89,64,67,2577,2800,0.4771,23,16.3038,3.8147e-06,0,248827157265
15.7499,63.4926,4.2654,89,64,67,2577,2800,0.4771,23,16.3038,3.8147e-06,0,248890649294
15.6456,63.9159,4.2654,89,64,67,2577,2800,0.4771,23,16.3038,3.8147e-06,0,248954564110
9.11772,109.677,4.2654,89,64,67,2577,2800,0.4771,23,16.3038,3.8147e-06,0,249064245506
16.2898,61.3879,4.17163,89,64,67,2591,2800,0.4771,24,16.3022,3.8147e-06,0,249125630233
11.9371,83.7724,4.17163,89,64,67,2591,2800,0.4771,24,16.3022,3.8147e-06,0,249209403819
11.9158,83.9219,4.17163,89,64,67,2591,2800,0.4771,24,16.3022,3.8147e-06,0,249293325032
16.7184,59.8144,4.17163,89,64,67,2591,2800,0.4771,24,16.3022,3.8147e-06,0,249353140191
9.13183,109.507,4.17163,89,64,67,2591,2800,0.4771,24,16.3022,3.8147e-06,0,249462645956
16.1641,61.8657,4.17163,89,64,67,2591,2800,0.4771,24,16.3022,3.8147e-06,0,249524513153
11.222,89.1107,4.17163,89,64,67,2591,2800,0.4771,24,16.3022,3.8147e-06,0,249613629608
12.1868,82.0558,3.81062,89,64,66,2564,2800,0.4771,27,16.3015,3.8147e-06,0,249695680066
16.1756,61.8216,3.81062,89,64,66,2564,2800,0.4771,27,16.3015,3.8147e-06,0,249757504312
9.23146,108.325,3.81062,89,64,66,2564,2800,0.4771,27,16.3015,3.8147e-06,0,249865827829
16.3332,61.2248,3.81062,89,64,66,2564,2800,0.4771,27,16.3015,3.8147e-06,0,249927053055
11.3896,87.7997,3.81062,89,64,66,2564,2800,0.4771,27,16.3015,3.8147e-06,0,250014852929
12.2009,81.9615,3.81062,89,64,66,2564,2800,0.4771,27,16.3015,3.8147e-06,0,250096815080
17.0792,58.5506,3.81062,89,64,66,2564,2800,0.4771,27,16.3015,3.8147e-06,0,250155370475
16.8117,59.4823,3.87324,90,64,67,2594,2800,0.4771,22,16.3102,3.8147e-06,0,250214848599
13.3032,75.1698,3.87324,90,64,67,2594,2800,0.4771,22,16.3102,3.8147e-06,0,250290018438
10.8125,92.4859,3.87324,90,64,67,2594,2800,0.4771,22,16.3102,3.8147e-06,0,250382504304
16.7114,59.8392,3.87324,90,64,67,2594,2800,0.4771,22,16.3102,3.8147e-06,0,250442343578
9.77503,102.302,3.87324,90,64,67,2594,2800,0.4771,22,16.3102,3.8147e-06,0,250544645395
14.9219,67.0158,3.87324,90,64,67,2594,2800,0.4771,22,16.3102,3.8147e-06,0,250611661476
14.1457,70.6927,3.87324,90,64,67,2594,2800,0.4771,22,16.3102,3.8147e-06,0,250682361792
9.75537,102.508,4.33213,90,63,67,2590,2800,0.4771,23,16.3064,3.8147e-06,0,250784862153
16.638,60.1034,4.33213,90,63,67,2590,2800,0.4771,23,16.3064,3.8147e-06,0,250844966206
15.8807,62.9695,4.33213,90,63,67,2590,2800,0.4771,23,16.3064,3.8147e-06,0,250907935290
13.8271,72.3215,4.33213,90,63,67,2590,2800,0.4771,23,16.3064,3.8147e-06,0,250980258644
10.3542,96.579,4.33213,90,63,67,2590,2800,0.4771,23,16.3064,3.8147e-06,0,251076836683
16.031,62.3793,4.33213,90,63,67,2590,2800,0.4771,23,16.3064,3.8147e-06,0,251139216325
10.2917,97.1653,4.33213,90,63,67,2590,2800,0.4771,23,16.3064,3.8147e-06,0,251236391690
14.2932,69.9632,4.811,91,63,66,2595,2800,0.4771,26,16.3041,3.8147e-06,0,251306346240
14.8522,67.3299,4.811,91,63,66,2595,2800,0.4771,26,16.3041,3.8147e-06,0,251373677896
9.99014,100.099,4.811,91,63,66,2595,2800,0.4771,26,16.3041,3.8147e-06,0,251473774637
16.6519,60.0532,4.811,91,63,66,2595,2800,0.4771,26,16.3041,3.8147e-06,0,251533829016
10.6764,93.6649,4.811,91,63,66,2595,2800,0.4771,26,16.3041,3.8147e-06,0,251627494817
13.1878,75.8277,4.811,91,63,66,2595,2800,0.4771,26,16.3041,3.8147e-06,0,251703321123
16.1413,61.953,4.811,91,63,66,2595,2800,0.4771,26,16.3041,3.8147e-06,0,251765280082
9.24961,108.113,4.06699,91,65,67,2600,2800,0.4771,26,16.303,3.8147e-06,0,251873387532
15.592,64.1356,4.06699,91,65,67,2600,2800,0.4771,26,16.303,3.8147e-06,0,251937528274
10.9086,91.671,4.06699,91,65,67,2600,2800,0.4771,26,16.303,3.8147e-06,0,252029195717
13.4097,74.5728,4.06699,91,65,67,2600,2800,0.4771,26,16.303,3.8147e-06,0,252103768281
14.8821,67.1948,4.06699,91,65,67,2600,2800,0.4771,26,16.303,3.8147e-06,0,252170964031
9.80263,102.013,4.06699,91,65,67,2600,2800,0.4771,26,16.303,3.8147e-06,0,252272979668
15.2523,65.564,4.36409,91,64,67,2597,2800,0.4771,25,16.3012,3.8147e-06,0,252338543733
10.0978,99.0316,4.36409,91,64,67,2597,2800,0.4771,25,16.3012,3.8147e-06,0,252437574635
13.3833,74.72,4.36409,91,64,67,2597,2800,0.4771,25,16.3012,3.8147e-06,0,252512293063
13.439,74.41,4.36409,91,64,67,2597,2800,0.4771,25,16.3012,3.8147e-06,0,252586704453
10.4407,95.7786,4.36409,91,64,67,2597,2800,0.4771,25,16.3012,3.8147e-06,0,252682484919
16.2369,61.588,4.36409,91,64,67,2597,2800,0.4771,25,16.3012,3.8147e-06,0,252744073580
9.76094,102.449,4.36409,91,64,67,2597,2800,0.4771,25,16.3012,3.8147e-06,0,252846529077
14.5225,68.8584,4.52539,91,65,66,2600,2800,0.4771,21,16.247,3.8147e-06,0,252915379936
12.8553,77.7887,4.52539,91,65,66,2600,2800,0.4771,21,16.247,3.8147e-06,0,252993169974
10.9949,90.9511,4.52539,91,65,66,2600,2800,0.4771,21,16.247,3.8147e-06,0,253084135755
16.2496,61.5401,4.52539,91,65,66,2600,2800,0.4771,21,16.247,3.8147e-06,0,253145664063
16.3158,61.2904,4.52539,91,65,66,2600,2800,0.4771,21,16.247,3.8147e-06,0,253206952398
15.0612,66.396,4.52539,91,65,66,2600,2800,0.4771,21,16.247,3.8147e-06,0,253273348481
9.81519,101.883,4.52539,91,65,66,2600,2800,0.4771,21,16.247,3.8147e-06,0,253375241838
16.4405,60.8253,4.8926,91,64,67,2600,2800,0.4771,26,16.2699,3.8147e-06,0,253436058625
10.5922,94.409,4.8926,91,64,67,2600,2800,0.4771,26,16.2699,3.8147e-06,0,253530467846
13.6589,73.2126,4.8926,91,64,67,2600,2800,0.4771,26,16.2699,3.8147e-06,0,253603680647
16.3187,61.2795,4.8926,91,64,67,2600,2800,0.4771,26,16.2699,3.8147e-06,0,253664959424
9.45886,105.721,4.8926,91,64,67,2600,2800,0.4771,26,16.2699,3.8147e-06,0,253770680406
16.6558,60.0392,4.8926,91,64,67,2600,2800,0.4771,26,16.2699,3.8147e-06,0,253830721461
10.5633,94.6673,4.8926,91,64,67,2600,2800,0.4771,26,16.2699,3.8147e-06,0,253925393948
12.8624,77.7457,4.93685,91,64,66,2574,2800,0.4771,26,16.2711,3.8147e-06,0,254003133661
15.8937,62.9179,4.93685,91,64,66,2574,2800,0.4771,26,16.2711,3.8147e-06,0,254066051959
9.60778,104.082,4.93685,91,64,66,2574,2800,0.4771,26,16.2711,3.8147e-06,0,254170135033
15.9929,62.5276,4.93685,91,64,66,2574,2800,0.4771,26,16.2711,3.8147e-06,0,254232662153
10.6945,93.5058,4.93685,91,64,66,2574,2800,0.4771,26,16.2711,3.8147e-06,0,254326168012
13.0622,76.5569,4.93685,91,64,66,2574,2800,0.4771,26,16.2711,3.8147e-06,0,254402726418
16.7603,59.665,4.93685,91,64,66,2574,2800,0.4771,26,16.2711,3.8147e-06,0,254462401273
9.32608,107.226,4.47585,91,64,67,2593,2800,0.4771,23,16.2752,3.8147e-06,0,254569618645
17.2533,57.9598,4.47585,91,64,67,2593,2800,0.4771,23,16.2752,3.8147e-06,0,254627577635
11.4671,87.2062,4.47585,91,64,67,2593,2800,0.4771,23,16.2752,3.8147e-06,0,254714784281
12.031,83.1189,4.47585,91,64,67,2593,2800,0.4771,23,16.2752,3.8147e-06,0,254797906639
15.5257,64.4095,4.47585,91,64,67,2593,2800,0.4771,23,16.2752,3.8147e-06,0,254862313813
8.81859,113.397,4.47585,91,64,67,2593,2800,0.4771,23,16.2752,3.8147e-06,0,254975717345
15.892,62.9248,4.19236,91,64,66,2513,2800,0.4771,22,16.2752,3.8147e-06,0,255038635903
10.8994,91.7479,4.19236,91,64,66,2513,2800,0.4771,22,16.2752,3.8147e-06,0,255130384469
13.3275,75.0327,4.19236,91,64,66,2513,2800,0.4771,22,16.2752,3.8147e-06,0,255205416048
14.7234,67.9192,4.19236,91,64,66,2513,2800,0.4771,22,16.2752,3.8147e-06,0,255273337105
9.55674,104.638,4.19236,91,64,66,2513,2800,0.4771,22,16.2752,3.8147e-06,0,255377977479
15.4666,64.6555,4.19236,91,64,66,2513,2800,0.4771,22,16.2752,3.8147e-06,0,255442631218
16.062,62.2587,4.19236,91,64,66,2513,2800,0.4771,22,16.2752,3.8147e-06,0,255504902496
14.5758,68.6069,4.30622,91,63,67,2595,2800,0.4771,22,16.278,3.8147e-06,0,255573497874
9.78932,102.152,4.30622,91,63,67,2595,2800,0.4771,22,16.278,3.8147e-06,0,255675649478
15.8269,63.1834,4.30622,91,63,67,2595,2800,0.4771,22,16.278,3.8147e-06,0,255738833056
10.4799,95.4211,4.30622,91,63,67,2595,2800,0.4771,22,16.278,3.8147e-06,0,255834254364
13.9984,71.4368,4.30622,91,63,67,2595,2800,0.4771,22,16.278,3.8147e-06,0,255905693412
15.1083,66.1887,4.30622,91,63,67,2595,2800,0.4771,22,16.278,3.8147e-06,0,255971881753
9.78924,102.153,4.30622,91,63,67,2595,2800,0.4771,22,16.278,3.8147e-06,0,256074045039
16.0693,62.2305,4.43951,91,64,67,2600,2800,0.4771,24,16.2783,3.8147e-06,0,256136263888
15.3425,65.1783,4.43951,91,64,67,2600,2800,0.4771,24,16.2783,3.8147e-06,0,256201442326
15.0252,66.555,4.43951,91,64,67,2600,2800,0.4771,24,16.2783,3.8147e-06,0,256267999532
9.51085,105.143,4.43951,91,64,67,2600,2800,0.4771,24,16.2783,3.8147e-06,0,256373143486
16.8375,59.3912,4.43951,91,64,67,2600,2800,0.4771,24,16.2783,3.8147e-06,0,256432533413
11.1984,89.2986,4.43951,91,64,67,2600,2800,0.4771,24,16.2783,3.8147e-06,0,256521833395
10.4774,95.4434,4.43951,91,64,67,2600,2800,0.4771,24,16.2783,3.8147e-06,0,256617283418
12.9419,77.2681,4.43407,91,63,65,2251,2800,0.4771,26,16.2797,3.8147e-06,0,256694544408
10.7498,93.0254,4.43407,91,63,65,2251,2800,0.4771,26,16.2797,3.8147e-06,0,256787570934
15.7859,63.3478,4.43407,91,63,65,2251,2800,0.4771,26,16.2797,3.8147e-06,0,256850918601
9.19942,108.703,4.43407,91,63,65,2251,2800,0.4771,26,16.2797,3.8147e-06,0,256959622404
15.2035,65.7741,4.43407,91,63,65,2251,2800,0.4771,26,16.2797,3.8147e-06,0,257025396775
15.8915,62.9268,4.43407,91,63,65,2251,2800,0.4771,26,16.2797,3.8147e-06,0,257088322627
14.3264,69.8011,4.43407,91,63,65,2251,2800,0.4771,26,16.2797,3.8147e-06,0,257158130089
9.10557,109.823,4.80094,90,64,66,2404,2800,0.4771,23,16.28,3.8147e-06,0,257267949064
16.4492,60.7934,4.80094,90,64,66,2404,2800,0.4771,23,16.28,3.8147e-06,0,257328740794
11.4989,86.9646,4.80094,90,64,66,2404,2800,0.4771,23,16.28,3.8147e-06,0,257415705644
12.2448,81.6671,4.80094,90,64,66,2404,2800,0.4771,23,16.28,3.8147e-06,0,257497372960
16.5896,60.2788,4.80094,90,64,66,2404,2800,0.4771,23,16.28,3.8147e-06,0,257557652844
9.192,108.79,4.80094,90,64,66,2404,2800,0.4771,23,16.28,3.8147e-06,0,257666454392
16.5131,60.5579,3.97516,89,63,66,2597,2800,0.4771,22,16.2832,3.8147e-06,0,257727000880
16.7645,59.6498,3.97516,89,63,66,2597,2800,0.4771,22,16.2832,3.8147e-06,0,257786651558
16.8814,59.2368,3.97516,89,63,66,2597,2800,0.4771,22,16.2832,3.8147e-06,0,257845887866
9.41082,106.261,3.97516,89,63,66,2597,2800,0.4771,22,16.2832,3.8147e-06,0,257952150489
16.03,62.3832,3.97516,89,63,66,2597,2800,0.4771,22,16.2832,3.8147e-06,0,258014533157
13.1544,76.02,3.97516,89,63,66,2597,2800,0.4771,22,16.2832,3.8147e-06,0,258090554381
10.3424,96.6892,3.97516,89,63,66,2597,2800,0.4771,22,16.2832,3.8147e-06,0,258187244511
15.29,65.4024,4.47942,89,63,66,2543,2800,0.4771,24,16.2825,3.8147e-06,0,258252645338
8.51254,117.474,4.47942,89,63,66,2543,2800,0.4771,24,16.2825,3.8147e-06,0,258370118890
14.5226,68.8583,4.47942,89,63,66,2543,2800,0.4771,24,16.2825,3.8147e-06,0,258438977234
14.54,68.7757,4.47942,89,63,66,2543,2800,0.4771,24,16.2825,3.8147e-06,0,258507752911
12.0301,83.1246,4.47942,89,63,66,2543,2800,0.4771,24,16.2825,3.8147e-06,0,258590877213
9.59583,104.212,4.47942,89,63,66,2543,2800,0.4771,24,16.2825,3.8147e-06,0,258695102195
11.7988,84.7543,3.86534,90,63,67,2575,2800,0.4771,26,16.2877,3.8147e-06,0,258779845949
8.94353,111.813,3.86534,90,63,67,2575,2800,0.4771,26,16.2877,3.8147e-06,0,258891658872
13.7759,72.5906,3.86534,90,63,67,2575,2800,0.4771,26,16.2877,3.8147e-06,0,258964256734
8.2769,120.818,3.86534,90,63,67,2575,2800,0.4771,26,16.2877,3.8147e-06,0,259085068198
11.3351,88.2216,3.86534,90,63,67,2575,2800,0.4771,26,16.2877,3.8147e-06,0,259173294876
8.55453,116.897,3.86534,90,63,67,2575,2800,0.4771,26,16.2877,3.8147e-06,0,259290196772
12.7261,78.5789,5.68421,90,63,67,2543,2800,0.4771,24,16.2941,3.8147e-06,0,259368766880
13.4336,74.4405,5.68421,90,63,67,2543,2800,0.4771,24,16.2941,3.8147e-06,0,259443207995
8.3768,119.377,5.68421,90,63,67,2543,2800,0.4771,24,16.2941,3.8147e-06,0,259562587019
12.8658,77.7254,5.68421,90,63,67,2543,2800,0.4771,24,16.2941,3.8147e-06,0,259640311504
8.78341,113.851,5.68421,90,63,67,2543,2800,0.4771,24,16.2941,3.8147e-06,0,259754163911
12.2401,81.6988,5.68421,90,63,67,2543,2800,0.4771,24,16.2941,3.8147e-06,0,259835866433
8.99039,111.23,5.42725,90,64,67,2555,2800,0.4771,27,16.2476,3.8147e-06,0,259947093663
12.077,82.8018,5.42725,90,64,67,2555,2800,0.4771,27,16.2476,3.8147e-06,0,260029894334
13.4322,74.4481,5.42725,90,64,67,2555,2800,0.4771,27,16.2476,3.8147e-06,0,260104341552
13.4136,74.5514,5.42725,90,64,67,2555,2800,0.4771,27,16.2476,3.8147e-06,0,260178894568
8.64489,115.675,5.42725,90,64,67,2555,2800,0.4771,27,16.2476,3.8147e-06,0,260294568940
13.0477,76.6417,5.42725,90,64,67,2555,2800,0.4771,27,16.2476,3.8147e-06,0,260371214480
8.4535,118.294,4.38909,89,65,67,2571,2800,0.4771,28,16.2493,3.8147e-06,0,260489506496
14.1664,70.5896,4.38909,89,65,67,2571,2800,0.4771,28,16.2493,3.8147e-06,0,260560096803
8.37991,119.333,4.38909,89,65,67,2571,2800,0.4771,28,16.2493,3.8147e-06,0,260679428689
13.9933,71.4625,4.38909,89,65,67,2571,2800,0.4771,28,16.2493,3.8147e-06,0,260750891591
13.8192,72.3631,4.38909,89,65,67,2571,2800,0.4771,28,16.2493,3.8147e-06,0,260823255442
10.7823,92.7445,4.38909,89,65,67,2571,2800,0.4771,28,16.2493,3.8147e-06,0,260916018180
10.4783,95.435,5.08083,90,65,67,2592,2800,0.4771,26,16.2497,3.8147e-06,0,261011437084
11.7766,84.914,5.08083,90,65,67,2592,2800,0.4771,26,16.2497,3.8147e-06,0,261096351029
9.49343,105.336,5.08083,90,65,67,2592,2800,0.4771,26,16.2497,3.8147e-06,0,261201686924
12.7671,78.3265,5.08083,90,65,67,2592,2800,0.4771,26,16.2497,3.8147e-06,0,261280014105
8.72674,114.59,5.08083,90,65,67,2592,2800,0.4771,26,16.2497,3.8147e-06,0,261394604383
13.5992,73.5338,5.08083,90,65,67,2592,2800,0.4771,26,16.2497,3.8147e-06,0,261468143268
8.42066,118.756,5.58723,90,65,67,2529,2800,0.4771,26,16.254,3.8147e-06,0,261586892876
13.9976,71.4406,5.58723,90,65,67,2529,2800,0.4771,26,16.254,3.8147e-06,0,261658336312
14.0602,71.123,5.58723,90,65,67,2529,2800,0.4771,26,16.254,3.8147e-06,0,261729458762
9.83182,101.711,5.58723,90,65,67,2529,2800,0.4771,26,16.254,3.8147e-06,0,261831170177
11.7351,85.2147,5.58723,90,65,67,2529,2800,0.4771,26,16.254,3.8147e-06,0,261916384437
11.1759,89.4784,5.58723,90,65,67,2529,2800,0.4771,26,16.254,3.8147e-06,0,262005869167
10.3351,96.7581,5.52941,90,64,66,2570,2800,0.4771,27,16.2507,3.8147e-06,0,262102621715
12.9336,77.3181,5.52941,90,64,66,2570,2800,0.4771,27,16.2507,3.8147e-06,0,262179940905
8.79946,113.643,5.52941,90,64,66,2570,2800,0.4771,27,16.2507,3.8147e-06,0,262293582736
13.8846,72.0224,5.52941,90,64,66,2570,2800,0.4771,27,16.2507,3.8147e-06,0,262365605995
13.9917,71.4709,5.52941,90,64,66,2570,2800,0.4771,27,16.2507,3.8147e-06,0,262437077553
9.05461,110.441,5.52941,90,64,66,2570,2800,0.4771,27,16.2507,3.8147e-06,0,262547524092
12.7247,78.5873,5.13419,90,66,66,2598,2800,0.4771,23,16.2544,3.8147e-06,0,262626106863
9.59637,104.206,5.13419,90,66,66,2598,2800,0.4771,23,16.2544,3.8147e-06,0,262730313731
11.3532,88.081,5.13419,90,66,66,2598,2800,0.4771,23,16.2544,3.8147e-06,0,262818394124
10.5162,95.0916,5.13419,90,66,66,2598,2800,0.4771,23,16.2544,3.8147e-06,0,262913487575
10.2826,97.2521,5.13419,90,66,66,2598,2800,0.4771,23,16.2544,3.8147e-06,0,263010739544
10.4976,95.2599,5.13419,90,66,66,2598,2800,0.4771,23,16.2544,3.8147e-06,0,263105998848
9.73019,102.773,4.20455,90,64,66,2591,2800,0.4771,26,16.2553,3.8147e-06,0,263208772194
9.76944,102.36,4.20455,90,64,66,2591,2800,0.4771,26,16.2553,3.8147e-06,0,263311132982
9.22545,108.396,4.20455,90,64,66,2591,2800,0.4771,26,16.2553,3.8147e-06,0,263419528445
11.5992,86.2129,4.20455,90,64,66,2591,2800,0.4771,26,16.2553,3.8147e-06,0,263505742329
9.40922,106.279,4.20455,90,64,66,2591,2800,0.4771,26,16.2553,3.8147e-06,0,263612024038
