os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.4372,26.0164,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153397256534
35.7405,27.9794,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153425234634
37.0164,27.015,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153452251434
37.84,26.427,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153478679315
37.0916,26.9603,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153505639378
40.8347,24.489,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153530127097
34.4599,29.0192,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153559148381
38.0683,26.2686,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153585415840
36.5196,27.3826,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153612798348
37.1689,26.9042,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153639702476
37.6979,26.5267,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153666231348
14.1545,70.6487,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153736879605
29.4826,33.9183,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153770797867
33.687,29.685,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153800484033
37.7699,26.4761,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153826959403
37.309,26.8032,4.6683,78,70,73,2598,2800,0.475155,39,11.7652,0,0,153853768522
39.8325,25.1051,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,153878868073
38.0355,26.2912,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,153905160740
42.8032,23.3627,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,153928523501
35.8501,27.894,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,153956417452
36.8896,27.1079,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,153983526536
33.3179,30.0139,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154013539807
35.5766,28.1084,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154041647470
40.7388,24.5466,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154066194160
35.3966,28.2513,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154094447328
36.9772,27.0437,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154121489906
38.3062,26.1055,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154147595190
33.6289,29.7363,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154177331580
37.4131,26.7286,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154204061931
39.6318,25.2323,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154229295504
34.9599,28.6042,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154257899141
34.8229,28.7167,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154286616632
34.911,28.6443,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154315260175
39.0861,25.5845,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154340844728
40.1214,24.9244,4.84472,80,69,69,2172,2800,0.475155,31,11.7657,0,0,154365771985
33.8507,29.5415,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154395311955
38.8355,25.7496,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154421062301
36.0065,27.7728,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154448835344
34.1175,29.3105,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154478143838
34.8486,28.6956,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154506841573
42.462,23.5505,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154530390785
36.6586,27.2787,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154557669418
36.7847,27.1852,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154584854444
38.6007,25.9063,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154610761044
37.8417,26.4259,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154637186852
37.4509,26.7016,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154663888719
37.0966,26.9566,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154690845376
36.2772,27.5655,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154718411129
36.8193,27.1597,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154745571028
38.9761,25.6568,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154771228910
41.4432,24.1294,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154795359006
36.0546,27.7357,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154823095681
37.5626,26.6222,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154849715994
36.7162,27.236,4.57921,79,70,73,2600,2800,0.475155,33,11.7662,0,0,154876957838
37.5593,26.6246,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,154903577530
40.1803,24.8878,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,154928466294
36.7393,27.2188,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,154955686647
38.5883,25.9146,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,154981600311
37.8188,26.4419,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155008042629
39.4301,25.3613,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155033404243
36.6545,27.2818,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155060687044
35.9511,27.8155,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155088501455
38.4904,25.9805,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155114484529
36.9024,27.0985,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155141581921
40.2577,24.84,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155166421282
35.921,27.8388,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155194260230
37.1874,26.8908,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155221153998
35.094,28.4949,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155249648400
34.6308,28.8761,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155278526554
39.4121,25.3729,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155303898788
41.7552,23.9491,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155327846630
36.1913,27.631,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155355476755
38.0449,26.2847,4.44444,81,70,74,2600,2800,0.475155,41,11.7658,0,0,155381768470
37.9601,26.3434,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155408106792
36.4584,27.4285,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155435533905
38.8538,25.7375,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155461272118
39.0669,25.5971,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155486870518
37.139,26.9259,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155513795114
34.3355,29.1244,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155542920313
38.7831,25.7845,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155568706196
41.6787,23.9931,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155592699544
37.1465,26.9205,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155619620403
37.4064,26.7334,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155646353499
35.8405,27.9014,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155674253903
41.4143,24.1463,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155698400069
36.2338,27.5985,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155726001319
36.8749,27.1187,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155753118317
37.9358,26.3603,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155779478321
38.1312,26.2252,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155805706166
38.2052,26.1744,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155831880029
37.6995,26.5255,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155858405945
36.4764,27.415,4.13016,82,69,74,2600,2800,0.475155,39,11.766,0,0,155885824601
37.4617,26.6939,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,155912516279
37.3833,26.7499,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,155939265064
40.1118,24.9303,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,155964194725
35.5359,28.1406,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,155992336914
37.9735,26.3341,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156018671479
36.6731,27.2679,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156045938410
37.9198,26.3715,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156072310076
38.8054,25.7696,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156098079117
36.8256,27.155,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156125236161
38.8206,25.7595,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156150994882
37.4302,26.7164,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156177712920
38.3086,26.1038,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156203814898
38.1413,26.2183,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156230035328
36.2044,27.6209,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156257656146
35.0032,28.5688,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156286225538
35.5031,28.1665,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156314392984
40.0483,24.9699,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156339364414
41.5063,24.0927,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156363454174
37.133,26.9303,4.25532,83,69,73,2600,2800,0.475155,36,11.7666,0,0,156390387807
37.0513,26.9896,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156417374410
37.6504,26.5602,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156443935863
37.8843,26.3961,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156470332565
41.2038,24.2696,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156494601392
37.6927,26.5304,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156521132568
38.2197,26.1645,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156547298536
36.7993,27.1744,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156574472482
40.2,24.8756,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156599347099
38.0205,26.3016,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156625649745
38.2368,26.1528,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156651802709
36.6617,27.2764,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156679078987
38.6514,25.8723,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156704953106
39.3453,25.416,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156730369954
36.7911,27.1805,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156757550642
36.9973,27.029,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156784579976
37.3914,26.7441,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156811324093
36.5186,27.3833,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156838705339
40.4872,24.6992,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156863404997
37.1721,26.9019,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156890308784
37.2241,26.8643,4.48319,84,69,74,2600,2800,0.475155,33,11.7658,0,0,156917175261
37.4404,26.7091,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,156943882648
37.2261,26.8629,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,156970744426
38.4623,25.9995,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,156996743551
37.4731,26.6858,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157023430550
38.1712,26.1978,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157049630081
36.9174,27.0875,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157076715801
38.2192,26.1648,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157102882030
41.4918,24.1012,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157126982039
38.0836,26.258,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157153242946
37.6684,26.5475,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157179789380
37.0014,27.026,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157206816299
35.9752,27.7969,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157234613488
37.6549,26.557,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157261168879
33.6675,29.7023,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157290871385
36.3693,27.4957,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157318368790
37.2338,26.8573,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157345226140
37.9715,26.3356,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157371563060
39.9654,25.0217,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157396582580
38.4053,26.0381,4.64839,85,69,74,2600,2800,0.475155,38,11.7646,0,0,157422626959
36.8958,27.1034,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157449725673
36.9557,27.0594,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157476784172
37.2158,26.8703,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157503654626
39.0572,25.6035,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157529259278
37.3049,26.8061,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157556064860
36.9624,27.0545,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157583120804
36.2158,27.6122,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157610733576
37.2972,26.8117,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157637546051
38.4757,25.9905,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157663536599
37.3518,26.7724,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157690308458
37.8365,26.4295,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157716736880
36.8067,27.169,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157743907841
38.1706,26.1982,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157770105829
39.7172,25.178,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157795282585
39.4376,25.3565,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157820641073
36.7763,27.1914,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157847831129
37.2598,26.8385,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157874671768
36.6258,27.3032,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157901975498
41.2495,24.2427,4.36409,86,69,74,2600,2800,0.475155,39,11.7639,0,0,157926218626
36.659,27.2784,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,157953494865
37.4393,26.7099,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,157980205238
38.42,26.0281,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158006233196
41.185,24.2807,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158030514687
36.2792,27.564,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158058078196
38.6032,25.9046,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158083984926
36.315,27.5368,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158111520002
39.2666,25.4669,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158136987145
41.0126,24.3828,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158161369635
39.2955,25.4482,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158186819195
35.9445,27.8207,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158214640910
36.5105,27.3894,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158242030261
34.2422,29.2038,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158271233327
36.3413,27.5169,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158298751982
37.435,26.713,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158325465210
40.3201,24.8015,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158350266600
35.9695,27.8014,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158378068508
40.1556,24.9031,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158402974264
40.3909,24.758,4.01506,86,69,74,2600,2800,0.475155,39,11.7635,0,0,158427737772
37.7616,26.4819,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158454212381
36.5872,27.332,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158481544915
36.3839,27.4847,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158509028684
36.8578,27.1313,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158536161903
39.2597,25.4714,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158561633074
37.8575,26.4148,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158588046808
37.9288,26.3652,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158614414015
38.1921,26.1834,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158640596345
40.8088,24.5045,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158665100474
36.6066,27.3175,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158692418271
38.2488,26.1446,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158718563320
36.6894,27.2559,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158745820282
38.0011,26.315,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158772135471
38.2282,26.1587,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158798292793
38.2498,26.1439,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158824438393
36.8584,27.1309,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158851570079
35.5307,28.1446,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158879715464
39.897,25.0646,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158904779037
41.0388,24.3672,4.27136,86,69,74,2600,2800,0.475155,38,11.7623,0,0,158929149625
36.1465,27.6652,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,158956811479
36.8321,27.1502,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,158983963334
37.0998,26.9543,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159010917285
38.8024,25.7716,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159036688190
40.1786,24.8889,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159061578727
36.8613,27.1287,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159088712677
35.7982,27.9344,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159116641414
36.8624,27.1279,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159143770055
36.9829,27.0395,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159170810269
38.3783,26.0564,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159196867282
36.7132,27.2382,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159224106220
38.4943,25.9779,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159250084365
34.298,29.1562,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159279241784
35.194,28.4139,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159307655905
33.6533,29.7147,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159337372427
40.9148,24.4411,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159361812737
37.9142,26.3753,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159388185775
36.7951,27.1775,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159415363949
38.4342,26.0185,3.7831,86,70,74,2600,2800,0.475155,38,11.7618,0,0,159441384844
36.0624,27.7297,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159469114305
39.5624,25.2766,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159494389417
35.9715,27.7998,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159522189581
36.9474,27.0655,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159549254913
35.635,28.0623,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159577320878
36.0419,27.7455,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159605069846
37.2691,26.8319,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159631899814
38.2594,26.1373,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159658036818
35.9133,27.8448,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159685879783
36.0577,27.7333,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159713613823
37.3028,26.8076,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159740422031
36.1674,27.6492,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159768070880
37.8921,26.3907,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159794461081
36.5104,27.3895,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159821852867
35.8871,27.8652,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159849717803
36.9387,27.0719,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159876788996
35.6992,28.0118,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159904800278
38.3016,26.1085,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159930909018
34.7676,28.7624,4.19236,86,69,73,2600,2800,0.475155,38,11.7621,0,0,159959677075
36.3091,27.5413,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,159987214555
36.0257,27.7579,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160014973031
36.7724,27.1943,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160042166985
37.5605,26.6237,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160068790705
37.862,26.4117,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160095203077
36.8932,27.1053,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160122307221
29.4626,33.9413,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160156250741
39.1611,25.5356,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160181786202
38.5991,25.9073,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160207695688
35.4802,28.1847,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160235879014
38.4468,26.01,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160261888938
34.7754,28.756,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160290645844
32.772,30.5138,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160321158916
25.4939,39.2251,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160360385912
36.3958,27.4757,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160387861946
7.69806,129.903,5.11571,85,69,74,2600,2800,0.475155,38,11.7621,0,0,160517767558
23.8052,42.0076,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160559770620
22.7932,43.8727,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160603643342
30.0855,33.2386,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160636881924
36.3905,27.4797,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160664363018
34.4576,29.0212,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160693383370
35.9165,27.8423,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160721227598
36.7426,27.2164,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160748443472
34.9108,28.6444,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160777089920
36.8329,27.1497,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160804238759
40.2688,24.8331,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160829073080
38.3483,26.0768,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160855149941
36.0893,27.7091,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160882860016
37.5628,26.6221,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160909482042
37.4678,26.6896,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160936170845
39.188,25.518,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160961688803
38.1202,26.2328,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,160987923541
36.1182,27.6869,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,161015611013
40.4709,24.7091,6.32054,85,69,65,800,2800,0.475155,36,11.8487,0,0,161040321281
37.8645,26.4099,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161066728624
40.0427,24.9733,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161091702859
37.7957,26.458,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161118160817
38.4343,26.0184,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161144181010
36.9453,27.0671,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161171248255
42.2297,23.68,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161194928013
37.6131,26.5865,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161221516307
39.1534,25.5406,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161247056827
41.216,24.2624,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161271317940
40.6605,24.5939,4.70446,79,70,73,2600,2800,0.475155,23,11.8379,0,0,161295913321
