os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
32.1776,31.0775,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,35676589520
29.0761,34.3925,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,35710983451
29.2983,34.1317,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,35745114428
30.3037,32.9993,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,35778113761
29.3672,34.0516,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,35812165420
30.9572,32.3026,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,35844468237
31.4561,31.7903,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,35876258792
30.5585,32.7241,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,35908984062
33.6974,29.6759,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,35938659189
33.4775,29.8708,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,35968530694
33.5014,29.8495,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,35998380519
38.4707,25.9938,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,36024374499
35.6009,28.0892,8.45588,69,67,65,956,2800,0.483105,21,13.6178,0,0,36052466826
38.5003,25.9738,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36078437062
37.2887,26.8177,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36105256240
37.5624,26.6223,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36131877538
38.9757,25.657,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36157534766
40.2046,24.8727,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36182407302
36.6789,27.2637,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36209671696
39.0871,25.5839,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36235255296
40.6505,24.5999,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36259857676
36.5894,27.3303,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36287186280
38.7692,25.7937,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36312979884
36.5149,27.3861,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36340365936
37.2357,26.856,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36367222214
35.36,28.2806,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36395503396
36.316,27.5361,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36423039099
35.5446,28.1336,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36451172974
35.9178,27.8413,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36479015893
35.7703,27.9561,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36506972155
34.6341,28.8733,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36535844355
37.2028,26.8797,5.74282,68,68,64,940,2800,0.483105,21,13.6165,0,0,36562728646
33.337,29.9967,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36592722331
37.7296,26.5044,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36619226969
23.5664,42.4333,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36661659632
34.4,29.0698,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36690729573
36.42,27.4574,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36718186819
36.3707,27.4947,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36745682296
35.3389,28.2974,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36773980620
33.5566,29.8004,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36803779940
35.1755,28.4289,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36832210141
36.5029,27.3951,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36859604058
34.9227,28.6347,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36888239664
37.0564,26.9859,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36915226938
39.1349,25.5526,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36940781013
37.4197,26.7239,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36967503109
33.3313,30.0018,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,36997504869
34.1341,29.2962,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,37026802668
38.0143,26.3059,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,37053107511
37.952,26.3491,6.3354,68,73,65,804,2800,0.483105,22,13.6136,0,0,37079468811
35.0053,28.5671,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37108024958
38.3401,26.0824,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37134108516
41.2563,24.2387,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37158346742
39.4665,25.3379,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37183686295
35.9702,27.8008,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37211486043
38.2773,26.1251,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37237610739
36.9037,27.0975,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37264709231
38.1215,26.2319,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37290941168
36.6463,27.2879,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37318228665
37.8225,26.4393,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37344668792
34.3051,29.1502,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37373818684
35.3935,28.2537,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37402075189
34.2627,29.1862,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37431262571
35.7851,27.9446,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37459204746
37.9146,26.375,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37485579381
35.5203,28.153,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37513734556
37.7442,26.4942,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37540229135
37.4321,26.715,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37566942776
39.2222,25.4958,5.78818,68,68,64,853,2800,0.483105,16,13.6155,0,0,37592442298
39.4242,25.3651,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37617805064
38.193,26.1828,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37643989011
34.1902,29.2481,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37673238379
36.7837,27.1859,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37700423424
40.6511,24.5996,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37725023258
34.9879,28.5813,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37753605865
37.3378,26.7825,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37780388024
37.1097,26.9471,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37807337668
35.4878,28.1787,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37835514754
35.1493,28.4501,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37863963931
36.2658,27.5742,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37891538126
36.3055,27.544,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37919084859
37.7977,26.4567,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37945539083
37.1151,26.9432,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37972482775
37.3557,26.7697,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,37999254114
36.9235,27.083,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,38026336446
38.0918,26.2524,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,38052590614
39.6094,25.2465,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,38077838044
35.8003,27.9327,8.65266,69,69,65,951,2800,0.483105,20,13.6302,0,0,38105775671
38.835,25.7499,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38131519602
40.4438,24.7257,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38156247116
39.7147,25.1796,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38181424945
37.2643,26.8354,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38208261827
39.8782,25.0763,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38233337434
38.2574,26.1387,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38259476827
38.0701,26.2674,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38285743950
40.8506,24.4795,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38310223418
37.483,26.6788,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38336904718
36.8383,27.1457,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38364048195
39.6414,25.2262,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38389275848
40.5298,24.6732,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38413948859
39.3767,25.3958,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38439346831
36.4804,27.412,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38466756959
40.6312,24.6116,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38491370669
37.902,26.3838,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38517754271
37.5765,26.6124,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38544366831
40.1631,24.8985,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38569267059
39.5409,25.2903,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38594556929
40.7623,24.5325,6.55941,69,67,65,1053,2800,0.483105,20,13.6279,0,0,38619095558
36.8577,27.1314,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38646222134
37.7577,26.4847,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38672707295
39.1399,25.5494,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38698256561
43.1734,23.1624,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38721419229
38.541,25.9464,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38747364669
38.3616,26.0677,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38773434000
32.3617,30.9007,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38804335849
35.2098,28.4012,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38832735603
35.2998,28.3288,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38861066287
36.6853,27.2589,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38888326042
35.3128,28.3184,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38916644373
36.556,27.3553,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38943999557
36.4301,27.4498,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,38971451102
33.9083,29.4913,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,39000942104
30.7956,32.4721,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,39033412796
34.0046,29.4078,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,39062820641
36.7212,27.2322,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,39090052945
36.9782,27.043,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,39117096184
35.0753,28.5101,6.52709,69,74,65,1248,2800,0.483105,19,13.6216,0,0,39145609661
37.7572,26.485,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39172091647
35.0142,28.5598,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39200651972
37.6187,26.5825,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39227234807
41.27,24.2307,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39251465649
36.8385,27.1455,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39278611260
36.7242,27.23,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39305841510
31.4986,31.7475,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39337589145
32.0563,31.1951,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39368786348
28.5018,35.0855,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39403870593
29.0304,34.4466,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39438317333
27.111,36.8855,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39475203920
24.6835,40.5129,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39515715959
25.201,39.681,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39555397951
24.1806,41.3555,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39596753252
25.8346,38.7078,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39635461197
29.5753,33.812,6.49819,70,67,65,1033,2800,0.483105,25,13.6168,0,0,39669277063
26.3413,37.9632,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,39707238356
28.6174,34.9438,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,39742180585
29.6447,33.7328,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,39775915258
28.87,34.6381,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,39810554409
29.3097,34.1184,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,39844671470
25.5342,39.1632,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,39883834278
29.0652,34.4055,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,39918240471
28.0194,35.6896,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,39953932447
30.4523,32.8382,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,39986769676
29.9034,33.4411,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,40020210859
32.1267,31.1268,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,40051337960
33.1011,30.2105,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,40081548602
32.2907,30.9687,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,40112517326
32.8392,30.4514,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,40142968298
35.0345,28.5433,8.11138,69,67,64,800,2800,0.483105,23,13.608,0,0,40171516410
33.3181,30.0137,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40201527828
34.6209,28.8843,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40230412282
35.2832,28.3421,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40258755409
35.1823,28.4234,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40287177656
36.3229,27.5309,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40314708339
34.8204,28.7188,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40343428624
33.4803,29.8683,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40373297385
34.5757,28.9221,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40402220310
34.6572,28.854,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40431075118
34.7911,28.743,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40459816633
36.1113,27.6921,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40487509140
34.9212,28.6359,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40516146209
35.3222,28.3108,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40544462928
34.6167,28.8878,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40573344716
36.697,27.2502,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40600595033
33.6043,29.7581,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40630354068
36.2112,27.6158,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40657969210
38.5909,25.9128,6.29723,68,68,65,1003,2800,0.483105,20,13.6042,0,0,40683888560
36.6248,27.3039,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,40711187228
36.2746,27.5675,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,40738755993
37.9811,26.3289,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,40765084581
37.8763,26.4017,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,40791487418
37.4911,26.673,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,40818160963
38.2728,26.1282,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,40844289196
37.0968,26.9565,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,40871246273
34.1074,29.3191,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,40900564560
39.3726,25.3984,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,40925963314
36.6128,27.3129,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,40953276208
34.1248,29.3042,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,40982582072
33.2517,30.0736,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,41012654976
34.7591,28.7694,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,41041425696
37.212,26.873,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,41068298415
30.7468,32.5237,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,41100822967
32.188,31.0675,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,41131889214
31.0275,32.2295,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,41164120657
28.8159,34.703,7.37101,69,73,65,1071,2800,0.483105,19,13.5943,0,0,41198827365
31.8077,31.4389,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41230264067
28.7682,34.7606,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41265025687
27.3807,36.5221,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41301548291
27.4499,36.43,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41337977029
27.1412,36.8444,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41374820776
25.156,39.7519,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41414572579
27.4176,36.4729,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41451046401
27.9486,35.78,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41486825721
25.9662,38.5116,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41525337768
27.1019,36.8978,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41562235285
27.798,35.9738,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41598209841
27.1522,36.8294,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41635040133
29.0933,34.3722,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41669411982
29.2942,34.1365,7.36196,69,67,65,1004,2800,0.483105,22,13.5938,0,0,41703552456
29.7503,33.6131,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,41737162797
29.526,33.8685,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,41771030470
30.7419,32.5289,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,41803560403
31.1473,32.1055,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,41835666551
32.1773,31.0778,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,41866744840
32.5144,30.7556,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,41897500865
31.7103,31.5355,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,41929038416
37.0409,26.9972,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,41956034496
33.1412,30.174,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,41986210874
31.1946,32.0569,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,42018266557
27.4496,36.4304,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,42054697980
26.4597,37.7933,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,42092488754
27.8018,35.9688,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,42128458581
34.007,29.4057,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,42157864883
30.1334,33.1858,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,42191051649
29.3956,34.0187,8.5,69,67,64,879,2800,0.483105,24,13.6079,0,0,42225079222
27.6902,36.1139,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42261184964
32.3042,30.9557,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42292139531
31.5948,31.6507,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42323792098
32.9276,30.3697,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42354160977
31.131,32.1224,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42386285339
34.1369,29.2938,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42415577858
32.7022,30.579,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42446158093
31.9253,31.3231,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42477480891
30.8902,32.3727,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42509853158
33.0662,30.2423,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42540096491
33.8966,29.5015,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42569599675
32.2244,31.0323,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42600632439
31.674,31.5717,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42632201790
32.2132,31.0432,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42663247268
34.5767,28.9212,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42692166948
34.3193,29.1381,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42721305338
25.5786,39.0952,14.2163,69,69,66,1009,2800,0.483105,20,13.564,0,0,42760405137
28.5577,35.0168,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,42795420784
32.782,30.5046,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,42825924475
26.4599,37.793,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,42863715780
31.5668,31.6789,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,42895396880
34.538,28.9536,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,42924349261
33.9,29.4985,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,42953848087
30.8736,32.3901,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,42986239060
31.2902,31.9588,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,43018200155
32.4486,30.818,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,43049016213
33.5076,29.844,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,43078859936
32.5252,30.7454,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,43109605010
33.687,29.6851,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,43139290857
30.2526,33.055,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,43172345525
26.8558,37.2359,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,43209582009
27.3488,36.5647,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,43246146842
25.4071,39.3591,10.2259,69,72,69,1008,2800,0.483101,22,13.5655,0,0,43285511979
25.4975,39.2196,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43324726093
24.6349,40.5928,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43365318964
24.9244,40.1214,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43405440691
24.1638,41.3841,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43446828183
26.3148,38.0014,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43484826566
24.795,40.3306,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43525157776
22.5236,44.3978,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43569555345
26.5977,37.5972,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43607152816
27.0863,36.919,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43644075651
26.676,37.4869,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43681559739
25.4682,39.2646,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43720824568
25.9691,38.5073,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43759331816
25.8601,38.6696,9.43168,69,68,65,800,2800,0.483101,23,13.5533,0,0,43798008602
27.2145,36.7451,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,43834746841
27.4057,36.4888,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,43871235832
27.6979,36.1039,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,43907340051
26.7173,37.4289,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,43944769106
25.5755,39.0998,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,43983869306
27.3736,36.5316,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,44020401148
24.1305,41.4413,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,44061842801
24.6401,40.5842,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,44102426796
24.5629,40.7118,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,44143139982
25.2789,39.5587,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,44182698252
26.9609,37.0908,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,44219788912
31.1491,32.1036,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,44251892936
32.34,30.9215,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,44282815914
32.0776,31.1744,6.96517,69,71,63,800,2800,0.483101,19,13.5601,0,0,44313992478
35.3299,28.3046,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44342294178
39.3845,25.3907,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44367684846
34.9893,28.5802,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44396267032
40.7795,24.5221,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44420788209
38.582,25.9188,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44446709433
37.1821,26.8947,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44473603753
39.7284,25.1709,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44498775410
41.3957,24.1571,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44522931292
35.791,27.94,5.54187,68,72,64,959,2800,0.483101,19,13.5536,0,0,44550870752
