os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
23.2792,42.9568,3.38983,92,55,60,2600,2800,0.473858,20,7.36778,0,0,216500135233
25.7247,38.8731,3.38983,92,55,60,2600,2800,0.473858,20,7.36778,0,0,216539008393
25.2716,39.57,3.38983,92,55,60,2600,2800,0.473858,20,7.36778,0,0,216578579722
23.4987,42.5555,3.38983,92,55,60,2600,2800,0.473858,20,7.36778,0,0,216621134122
24.5656,40.7074,3.38983,92,55,60,2600,2800,0.473858,20,7.36778,0,0,216661843268
24.3041,41.1453,3.38983,92,55,60,2600,2800,0.473858,20,7.36778,0,0,216702988432
24.2682,41.2061,3.38983,92,55,60,2600,2800,0.473858,20,7.36778,0,0,216744194741
24.289,41.171,3.38983,92,55,60,2600,2800,0.473858,20,7.36778,0,0,216785365974
25.4679,39.2651,3.38983,92,55,60,2600,2800,0.473858,20,7.36778,0,0,216824638934
24.4636,40.877,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,216865508371
20.7889,48.1026,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,216913612818
25.6458,38.9927,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,216952606364
24.0772,41.5331,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,216994138344
23.18,43.1406,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,217037278363
23.4483,42.6469,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,217079927089
25.3344,39.472,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,217119397941
25.0189,39.9697,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,217159368961
24.71,40.4695,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,217199838677
25.2745,39.5656,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,217239403756
23.3561,42.8153,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,217282220177
25.4597,39.2778,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,217321496934
25.0634,39.8988,4.05244,92,56,59,2600,2800,0.473858,19,7.36708,0,0,217361403473
23.3173,42.8866,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217404284967
24.0642,41.5555,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217445839569
24.1547,41.3998,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217487240223
24.9955,40.0071,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217527247732
24.7485,40.4065,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217567654450
25.0621,39.9009,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217607554677
24.9188,40.1303,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217647686870
24.6211,40.6156,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217688301709
24.9701,40.048,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217728350365
24.9166,40.1339,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217768483139
25.1261,39.7993,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217808283859
24.8894,40.1777,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217848461367
25.4135,39.3492,3.43195,92,55,60,800,2800,0.473858,22,7.36475,0,0,217887814738
23.5023,42.549,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,217930362775
24.0718,41.5423,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,217971904715
23.6129,42.3498,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,218014254460
23.0041,43.4706,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,218057725660
25.2621,39.585,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,218097310005
24.008,41.6527,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,218138964024
25.3308,39.4776,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,218178440676
24.3368,41.09,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,218219531469
24.9869,40.021,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,218259552172
25.1071,39.8294,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,218299382538
24.685,40.5104,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,218339893191
25.4932,39.2262,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,218379119484
24.6525,40.5638,3.01205,91,56,59,2600,2800,0.473858,19,7.3335,0,0,218419692624
24.6667,40.5406,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218460224427
24.6683,40.5378,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218500762722
25.2973,39.5299,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218540293225
24.6304,40.6002,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218580895420
25.0044,39.993,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218620887330
25.1838,39.7081,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218660595747
24.7557,40.3947,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218700990904
25.0594,39.9052,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218740895579
25.1725,39.7259,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218780623253
24.7719,40.3682,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218820989555
25.8476,38.6883,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218859679921
23.1223,43.2484,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218902927652
25.3198,39.4948,3.80499,91,55,60,2600,2800,0.473858,20,7.3331,0,0,218942430003
24.5316,40.7638,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,218983186257
23.6923,42.2078,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219025395298
25.0846,39.8652,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219065261241
24.3134,41.1296,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219106391567
25.4785,39.2487,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219145641083
22.9405,43.591,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219189232519
25.1824,39.7103,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219228943031
23.6449,42.2925,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219271235649
25.0174,39.9722,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219311208372
24.7257,40.4437,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219351651929
23.418,42.7022,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219394355218
24.7263,40.4428,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219434797824
24.7845,40.3478,3.15152,91,55,59,2600,2800,0.473858,19,7.3331,0,0,219475180327
23.9032,41.8353,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219516981913
24.0338,41.6081,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219558589595
24.2573,41.2246,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219599814439
24.8122,40.3027,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219640116861
24.9202,40.128,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219680245357
24.6208,40.616,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219720861048
24.9255,40.1195,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219760981799
24.1697,41.3741,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219802356504
25.1441,39.7707,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219842127679
24.5725,40.6958,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219882824432
24.424,40.9434,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219923766004
22.7287,43.9972,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,219967765396
24.7807,40.3539,3.21429,91,55,59,2600,2800,0.473858,20,7.33267,0,0,220008124304
25.0586,39.9065,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220048026134
24.5195,40.7838,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220088809810
24.9883,40.0188,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220128829872
24.2159,41.2951,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220170125128
25.185,39.7062,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220209832824
23.9013,41.8387,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220251670198
24.6024,40.6464,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220292316065
24.807,40.3113,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220332627704
24.8162,40.2963,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220372923705
24.9253,40.12,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220413044827
24.6763,40.5246,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220453569727
25.3172,39.4989,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220493069121
25.1105,39.8239,3.45238,91,55,60,2600,2800,0.473858,19,7.30594,0,0,220532896462
24.9855,40.0232,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,220572917095
25.2757,39.5638,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,220612481602
24.8417,40.2548,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,220652736145
24.3763,41.0235,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,220693759701
24.6519,40.5648,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,220734325718
24.5868,40.6723,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,220774997784
24.4508,40.8985,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,220815897147
24.3119,41.1321,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,220857029096
24.239,41.2558,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,220898284638
24.7275,40.4408,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,220938726011
25.1706,39.7289,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,220978455768
23.3509,42.8249,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,221021280305
24.7715,40.369,3.14389,91,55,60,2600,2800,0.473858,19,7.30461,0,0,221061653901
25.2704,39.572,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221101222405
24.6543,40.5608,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221141781910
24.4421,40.913,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221182696211
24.698,40.489,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221223185134
25.0131,39.9791,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221263165141
24.6126,40.6296,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221303793956
24.9618,40.0612,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221343856448
24.7923,40.3351,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221384191952
24.4431,40.9114,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221425103478
25.2517,39.6012,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221464703952
24.8067,40.3116,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221505016373
25.2239,39.645,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221544662033
24.8457,40.2483,3.23741,91,55,59,2600,2800,0.473858,21,7.30437,0,0,221584914712
24.9854,40.0234,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,221624933291
25.1563,39.7514,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,221664686292
24.8187,40.2922,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,221704977974
24.4289,40.9351,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,221745913635
25.1569,39.7506,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,221785664472
25.1024,39.8369,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,221825501321
25.2505,39.6032,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,221865105412
24.8412,40.2557,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,221905361768
25.2709,39.5712,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,221944932296
24.278,41.1895,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,221986121854
25.2638,39.5823,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,222025705317
25.124,39.8026,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,222065508091
24.853,40.2365,3.38573,91,55,60,2600,2800,0.473858,20,7.30436,0,0,222105747124
25.05,39.9202,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222145665436
24.7267,40.4422,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222186107139
25.2532,39.599,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222225706732
24.8745,40.2018,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222265909688
24.9915,40.0136,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222305923298
25.2495,39.6048,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222345529053
24.6683,40.5378,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222386067368
25.1307,39.792,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222425859252
24.9754,40.0394,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222465899161
24.5002,40.816,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222506714316
25.5003,39.2152,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222545931141
24.469,40.868,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222586797882
25.0412,39.9342,3.28068,91,55,60,2600,2800,0.473858,22,7.30436,0,0,222626739537
24.852,40.2381,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,222666973181
24.5832,40.6782,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,222707650156
25.1245,39.8019,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,222747452449
24.8052,40.3141,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,222787766554
25.2945,39.5343,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,222827300744
24.1797,41.357,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,222868660060
24.5443,40.7427,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,222909401737
23.6758,42.2372,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,222951640714
23.3189,42.8836,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,222994524633
25.4367,39.3132,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,223033837577
23.4403,42.6616,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,223076500210
24.7359,40.4271,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,223116926475
24.9252,40.1201,3.39806,92,55,60,2600,2800,0.473858,18,7.30436,0,0,223157049020
25.0839,39.8662,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223196914051
24.2946,41.1615,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223238075696
25.1817,39.7113,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223277786979
24.5329,40.7616,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223318547811
24.5852,40.6748,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223359224086
25.1548,39.7539,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223398978920
24.0617,41.5598,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223440538101
24.6648,40.5436,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223481082127
24.694,40.4956,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223521578403
25.2082,39.6696,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223561247878
24.9083,40.1473,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223601396050
24.6736,40.5292,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223641925900
25.2624,39.5846,3.57995,92,55,59,2600,2800,0.473858,22,7.30436,0,0,223681514302
24.5665,40.7058,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,223722215262
24.7029,40.4811,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,223762697141
24.6685,40.5376,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,223803235747
24.4047,40.9757,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,223844210341
24.9482,40.083,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,223884295115
24.5276,40.7704,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,223925064774
25.1673,39.734,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,223964799801
24.7822,40.3516,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,224005150314
25.1793,39.7152,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,224044865804
25.0371,39.9407,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,224084808291
24.3647,41.043,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,224125852225
24.4339,40.9267,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,224166778128
24.333,41.0964,3.9521,91,55,60,2600,2800,0.473858,21,7.30412,0,0,224207881353
25.1421,39.7739,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224247649443
24.2905,41.1684,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224288818792
24.1571,41.3957,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224330215829
24.7375,40.4245,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224370640040
24.397,40.9886,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224411628130
25.1222,39.8055,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224451449729
24.5489,40.7351,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224492169265
24.5113,40.7975,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224532968389
24.773,40.3665,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224573333589
24.6952,40.4937,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224613828323
24.6438,40.5782,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224654406262
24.6497,40.5685,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224694975064
24.8481,40.2445,3.125,91,55,59,2600,2800,0.473858,20,7.30388,0,0,224735226211
24.0221,41.6283,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,224776848390
24.0851,41.5195,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,224818368839
24.1025,41.4894,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,224859858169
24.2613,41.2179,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,224901076320
24.3748,41.0259,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,224942102080
24.4339,40.9267,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,224983030157
25.0471,39.9247,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,225022955071
24.8788,40.1949,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,225063150953
24.6819,40.5156,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,225103665474
24.9427,40.0919,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,225143757070
24.4697,40.8668,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,225184626006
24.7327,40.4323,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,225225058572
24.8345,40.2665,3.2413,92,55,59,2600,2800,0.473858,20,7.30388,0,0,225265331369
24.5964,40.6563,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225305980502
24.9898,40.0163,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225345997549
24.4478,40.9035,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225386902081
24.0995,41.4947,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225428396571
24.576,40.6901,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225469089266
24.5727,40.6956,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225509782743
24.7072,40.474,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225550259182
24.9973,40.0044,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225590262833
24.6148,40.626,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225630889324
24.6103,40.6334,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225671522717
24.9619,40.061,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225711583516
24.4353,40.9244,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225752509138
24.6925,40.4982,2.9976,91,55,60,2600,2800,0.473858,18,7.30388,0,0,225793010454
24.7134,40.4639,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,225833471364
24.8331,40.2689,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,225873741706
24.702,40.4826,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,225914223364
24.6228,40.6128,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,225954835458
24.847,40.2464,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,225995081945
24.8551,40.2331,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,226035316450
24.5886,40.6692,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,226075984980
25.5562,39.1294,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,226115115262
24.0955,41.5015,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,226156617426
26.2322,38.1211,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,226194740167
25.0774,39.8765,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,226234615998
25.38,39.4011,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,226274017460
25.6311,39.0151,2.88809,91,55,59,2600,2800,0.473858,22,7.30375,0,0,226313040611
25.1329,39.7885,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226352820612
25.9604,38.5203,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226391341280
25.8304,38.7141,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226430055892
25.5221,39.1817,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226469237169
25.7016,38.9081,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226508146557
26.0209,38.4306,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226546577506
25.1268,39.7982,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226586375983
25.9574,38.5247,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226624900528
26.4605,37.7921,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226662692467
25.0768,39.8775,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226702571405
25.9142,38.5888,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226741160511
25.8651,38.6621,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226779823546
25.3816,39.3987,3.17073,92,56,59,2600,2800,0.473858,18,7.30375,0,0,226819225638
25.4096,39.3552,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,226858576074
26.2422,38.1065,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,226896684938
25.1673,39.7341,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,226936418493
25.5827,39.0889,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,226975509120
25.7178,38.8835,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,227014393240
25.2448,39.6121,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,227054005748
26.1149,38.2923,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,227092297145
26.0093,38.4479,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,227130745377
25.5248,39.1775,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,227169922888
26.0155,38.4386,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,227208361611
25.1952,39.6902,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,227248052666
25.3931,39.3808,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,227287433799
25.7089,38.8971,2.89673,92,55,59,2600,2800,0.473858,19,7.30388,0,0,227326335963
25.7644,38.8133,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227365143900
25.5675,39.1121,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227404255988
24.9983,40.0027,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227444260361
26.4193,37.8511,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227482111612
24.9413,40.0941,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227522205443
26.2162,38.1444,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227560350455
26.311,38.0069,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227598357809
25.4473,39.2969,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227637654103
26.0691,38.3596,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227676013779
25.6623,38.9676,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227714981516
25.4978,39.219,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227754202899
25.7496,38.8355,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227793038297
26.0667,38.3631,3.12891,92,55,59,2600,2800,0.473858,19,7.30359,0,0,227831407120
25.3666,39.422,2.77427,92,55,59,2600,2800,0.473858,20,7.30359,0,0,227870825042
26.0535,38.3825,2.77427,92,55,59,2600,2800,0.473858,20,7.30359,0,0,227909205747
25.5568,39.1285,2.77427,92,55,59,2600,2800,0.473858,20,7.30359,0,0,227948336229
25.7418,38.8473,2.77427,92,55,59,2600,2800,0.473858,20,7.30359,0,0,227987182659
25.7175,38.884,2.77427,92,55,59,2600,2800,0.473858,20,7.30359,0,0,228026066608
26.0879,38.3319,2.77427,92,55,59,2600,2800,0.473858,20,7.30359,0,0,228064398291
26.1311,38.2686,2.77427,92,55,59,2600,2800,0.473858,20,7.30359,0,0,228102666625
