os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.07139,110.237,5.63063,84,64,65,2328,2800,0.480968,26,11.2585,0,0,523433181580
10.6231,94.1342,5.22042,84,64,65,2514,2800,0.480968,22,11.2575,0,0,523527308340
11.5014,86.9456,5.22042,84,64,65,2514,2800,0.480968,22,11.2575,0,0,523614255221
11.7871,84.8385,5.22042,84,64,65,2514,2800,0.480968,22,11.2575,0,0,523699093678
9.78876,102.158,5.22042,84,64,65,2514,2800,0.480968,22,11.2575,0,0,523801256171
8.92371,112.061,5.22042,84,64,65,2514,2800,0.480968,22,11.2575,0,0,523913315948
8.04789,124.256,5.22042,84,64,65,2514,2800,0.480968,22,11.2575,0,0,524037577683
10.6652,93.7628,5.2356,85,64,64,2229,2800,0.480968,27,11.2576,0,0,524131336062
12.0761,82.8081,5.2356,85,64,64,2229,2800,0.480968,27,11.2576,0,0,524214143459
8.2851,120.699,5.2356,85,64,64,2229,2800,0.480968,27,11.2576,0,0,524334842511
10.3754,96.3818,5.2356,85,64,64,2229,2800,0.480968,27,11.2576,0,0,524431226525
12.2078,81.915,5.2356,85,64,64,2229,2800,0.480968,27,11.2576,0,0,524513139945
9.18605,108.861,5.2356,85,64,64,2229,2800,0.480968,27,11.2576,0,0,524622008857
9.9547,100.455,5,84,64,65,2490,2800,0.480968,23,11.2575,0,0,524722458697
12.0935,82.6892,5,84,64,65,2490,2800,0.480968,23,11.2575,0,0,524805148373
8.42251,118.729,5,84,64,65,2490,2800,0.480968,23,11.2575,0,0,524923876909
10.0078,99.9222,5,84,64,65,2490,2800,0.480968,23,11.2575,0,0,525023802296
12.0609,82.9126,5,84,64,65,2490,2800,0.480968,23,11.2575,0,0,525106714810
12.2789,81.4408,5,84,64,65,2490,2800,0.480968,23,11.2575,0,0,525188158779
11.4803,87.1055,4.57589,85,65,67,2573,2800,0.480968,24,11.2575,0,0,525275259379
8.53043,117.227,4.57589,85,65,67,2573,2800,0.480968,24,11.2575,0,0,525392488443
10.9835,91.0457,4.57589,85,65,67,2573,2800,0.480968,24,11.2575,0,0,525483534243
8.64762,115.639,4.57589,85,65,67,2573,2800,0.480968,24,11.2575,0,0,525599174316
10.9,91.7428,4.57589,85,65,67,2573,2800,0.480968,24,11.2575,0,0,525690923175
9.29425,107.593,4.63079,86,63,65,2497,2800,0.480968,25,11.2562,0,0,525798512177
11.8264,84.5563,4.63079,86,63,65,2497,2800,0.480968,25,11.2562,0,0,525883067893
11.5708,86.4244,4.63079,86,63,65,2497,2800,0.480968,25,11.2562,0,0,525969492044
8.33459,119.982,4.63079,86,63,65,2497,2800,0.480968,25,11.2562,0,0,526089477789
12.569,79.5605,4.63079,86,63,65,2497,2800,0.480968,25,11.2562,0,0,526169036332
12.2633,81.5441,4.63079,86,63,65,2497,2800,0.480968,25,11.2562,0,0,526250586240
7.75199,128.999,4.73506,87,63,66,2535,2800,0.480968,23,11.2565,0,0,526379582657
10.9269,91.517,4.73506,87,63,66,2535,2800,0.480968,23,11.2565,0,0,526471098028
7.68191,130.176,4.73506,87,63,66,2535,2800,0.480968,23,11.2565,0,0,526601274898
9.51113,105.14,4.73506,87,63,66,2535,2800,0.480968,23,11.2565,0,0,526706414375
8.87806,112.637,4.73506,87,63,66,2535,2800,0.480968,23,11.2565,0,0,526819059621
10.2092,97.9507,4.45434,87,62,64,2354,2800,0.480968,25,11.2566,0,0,526917003420
9.48485,105.431,4.45434,87,62,64,2354,2800,0.480968,25,11.2566,0,0,527022434834
6.68004,149.7,4.45434,87,62,64,2354,2800,0.480968,25,11.2566,0,0,527172134906
10.2406,97.6509,4.45434,87,62,64,2354,2800,0.480968,25,11.2566,0,0,527269786888
10.0062,99.9382,4.45434,87,62,64,2354,2800,0.480968,25,11.2566,0,0,527369729155
7.36657,135.748,4.47761,87,63,65,2497,2800,0.480968,21,11.2557,0,0,527505474862
10.5828,94.4933,4.47761,87,63,65,2497,2800,0.480968,21,11.2557,0,0,527599968720
8.50594,117.565,4.47761,87,63,65,2497,2800,0.480968,21,11.2557,0,0,527717531500
9.60094,104.156,4.47761,87,63,65,2497,2800,0.480968,21,11.2557,0,0,527821690457
11.8444,84.428,4.47761,87,63,65,2497,2800,0.480968,21,11.2557,0,0,527906125307
9.07989,110.134,4.13712,86,64,65,2506,2800,0.480968,22,11.2533,0,0,528016269471
10.1829,98.2043,4.13712,86,64,65,2506,2800,0.480968,22,11.2533,0,0,528114465163
9.06913,110.264,4.13712,86,64,65,2506,2800,0.480968,22,11.2533,0,0,528224727729
10.7752,92.8058,4.13712,86,64,65,2506,2800,0.480968,22,11.2533,0,0,528317536055
12.8469,77.84,4.13712,86,64,65,2506,2800,0.480968,22,11.2533,0,0,528395375884
11.2096,89.2089,4.13712,86,64,65,2506,2800,0.480968,22,11.2533,0,0,528484588566
9.04272,110.586,4.17582,87,63,65,2536,2800,0.480968,25,11.2546,0,0,528595171613
9.84491,101.575,4.17582,87,63,65,2536,2800,0.480968,25,11.2546,0,0,528696747225
8.70667,114.854,4.17582,87,63,65,2536,2800,0.480968,25,11.2546,0,0,528811602075
9.262,107.968,4.17582,87,63,65,2536,2800,0.480968,25,11.2546,0,0,528919571771
10.2384,97.6716,4.17582,87,63,65,2536,2800,0.480968,25,11.2546,0,0,529017249862
12.0853,82.7454,4.64286,87,63,65,2455,2800,0.480968,24,11.2539,0,0,529099988830
11.8875,84.1222,4.64286,87,63,65,2455,2800,0.480968,24,11.2539,0,0,529184111174
11.7845,84.8575,4.64286,87,63,65,2455,2800,0.480968,24,11.2539,0,0,529268969488
7.91693,126.312,4.64286,87,63,65,2455,2800,0.480968,24,11.2539,0,0,529395281679
11.0464,90.5271,4.64286,87,63,65,2455,2800,0.480968,24,11.2539,0,0,529485808736
9.50085,105.254,4.64286,87,63,65,2455,2800,0.480968,24,11.2539,0,0,529591068509
8.15714,122.592,4.63576,86,64,65,2528,2800,0.480968,25,11.2552,0,0,529713655473
7.241,138.102,4.63576,86,64,65,2528,2800,0.480968,25,11.2552,0,0,529851759513
10.6487,93.9077,4.63576,86,64,65,2528,2800,0.480968,25,11.2552,0,0,529945667672
11.3877,87.8137,4.63576,86,64,65,2528,2800,0.480968,25,11.2552,0,0,530033481911
12.3701,80.8399,4.63576,86,64,65,2528,2800,0.480968,25,11.2552,0,0,530114327979
12.384,80.7491,4.13123,87,63,65,2538,2800,0.480968,21,11.2545,0,0,530195071895
11.3635,88.0011,4.13123,87,63,65,2538,2800,0.480968,21,11.2545,0,0,530283072543
9.19528,108.751,4.13123,87,63,65,2538,2800,0.480968,21,11.2545,0,0,530391824396
11.7664,84.9875,4.13123,87,63,65,2538,2800,0.480968,21,11.2545,0,0,530476811421
8.7984,113.657,4.13123,87,63,65,2538,2800,0.480968,21,11.2545,0,0,530590470529
11.921,83.8857,4.13123,87,63,65,2538,2800,0.480968,21,11.2545,0,0,530674362700
12.979,77.0477,4.86425,87,63,64,2261,2800,0.480968,24,11.2537,0,0,530751402899
8.31511,120.263,4.86425,87,63,64,2261,2800,0.480968,24,11.2537,0,0,530871667477
13.2926,75.2299,4.86425,87,63,64,2261,2800,0.480968,24,11.2537,0,0,530946898192
13.3223,75.0622,4.86425,87,63,64,2261,2800,0.480968,24,11.2537,0,0,531021960681
9.19137,108.798,4.86425,87,63,64,2261,2800,0.480968,24,11.2537,0,0,531130756807
11.6245,86.0252,4.86425,87,63,64,2261,2800,0.480968,24,11.2537,0,0,531216791778
13.1982,75.7679,5.12224,87,63,65,2461,2800,0.480968,22,11.2529,0,0,531292552768
11.2251,89.086,5.12224,87,63,65,2461,2800,0.480968,22,11.2529,0,0,531381638742
8.61237,116.112,5.12224,87,63,65,2461,2800,0.480968,22,11.2529,0,0,531497751722
9.7242,102.836,5.12224,87,63,65,2461,2800,0.480968,22,11.2529,0,0,531600587517
9.21031,108.574,5.12224,87,63,65,2461,2800,0.480968,22,11.2529,0,0,531709163801
11.4468,87.3604,5.12224,87,63,65,2461,2800,0.480968,22,11.2529,0,0,531796525621
11.3479,88.1222,4.90731,86,63,65,2506,2800,0.480968,24,11.2529,0,0,531884646374
12.4541,80.295,4.90731,86,63,65,2506,2800,0.480968,24,11.2529,0,0,531964940487
8.31304,120.293,4.90731,86,63,65,2506,2800,0.480968,24,11.2529,0,0,532085233588
12.6295,79.1797,4.90731,86,63,65,2506,2800,0.480968,24,11.2529,0,0,532164415805
14.0438,71.2059,4.90731,86,63,65,2506,2800,0.480968,24,11.2529,0,0,532235621430
13.6325,73.3543,4.90731,86,63,65,2506,2800,0.480968,24,11.2529,0,0,532308982107
10.375,96.3851,4.9505,87,63,66,2490,2800,0.480968,23,11.2523,0,0,532405360910
10.6069,94.2781,4.9505,87,63,66,2490,2800,0.480968,23,11.2523,0,0,532499640136
10.425,95.9235,4.9505,87,63,66,2490,2800,0.480968,23,11.2523,0,0,532595563886
8.49328,117.74,4.9505,87,63,66,2490,2800,0.480968,23,11.2523,0,0,532713305241
11.6006,86.2023,4.9505,87,63,66,2490,2800,0.480968,23,11.2523,0,0,532799508217
12.6223,79.2249,4.9505,87,63,66,2490,2800,0.480968,23,11.2523,0,0,532878740478
12.5162,79.8967,5.51876,86,63,66,2491,2800,0.480968,20,11.2525,0,0,532958628569
7.97457,125.399,5.51876,86,63,66,2491,2800,0.480968,20,11.2525,0,0,533084029561
11.5071,86.903,5.51876,86,63,66,2491,2800,0.480968,20,11.2525,0,0,533170932230
8.25644,121.118,5.51876,86,63,66,2491,2800,0.480968,20,11.2525,0,0,533292051060
10.3159,96.9374,5.51876,86,63,66,2491,2800,0.480968,20,11.2525,0,0,533388992268
8.94318,111.817,4.58488,85,63,65,2514,2800,0.480968,24,11.2523,0,0,533500806385
11.8227,84.583,4.58488,85,63,65,2514,2800,0.480968,24,11.2523,0,0,533585389172
12.346,80.9976,4.58488,85,63,65,2514,2800,0.480968,24,11.2523,0,0,533666386504
8.27264,120.88,4.58488,85,63,65,2514,2800,0.480968,24,11.2523,0,0,533787267498
12.5197,79.8742,4.58488,85,63,65,2514,2800,0.480968,24,11.2523,0,0,533867141723
12.7269,78.5735,4.58488,85,63,65,2514,2800,0.480968,24,11.2523,0,0,533945720849
12.7823,78.2333,4.89749,85,64,66,2478,2800,0.480968,20,11.2518,0,0,534023951080
9.34244,107.038,4.89749,85,64,66,2478,2800,0.480968,20,11.2518,0,0,534130989899
11.2809,88.6455,4.89749,85,64,66,2478,2800,0.480968,20,11.2518,0,0,534219634024
13.2491,75.4766,4.89749,85,64,66,2478,2800,0.480968,20,11.2518,0,0,534295112153
12.9534,77.1999,4.89749,85,64,66,2478,2800,0.480968,20,11.2518,0,0,534372312343
8.78217,113.867,4.89749,85,64,66,2478,2800,0.480968,20,11.2518,0,0,534486187124
13.4343,74.4363,5.04695,86,63,65,2432,2800,0.480968,29,11.2513,0,0,534560616096
8.37543,119.397,5.04695,86,63,65,2432,2800,0.480968,29,11.2513,0,0,534680013967
14.3824,69.5294,5.04695,86,63,65,2432,2800,0.480968,29,11.2513,0,0,534749545001
15.1283,66.1012,5.04695,86,63,65,2432,2800,0.480968,29,11.2513,0,0,534815646141
11.0859,90.2047,5.04695,86,63,65,2432,2800,0.480968,29,11.2513,0,0,534905851144
11.209,89.2138,5.04695,86,63,65,2432,2800,0.480968,29,11.2513,0,0,534995070498
14.7238,67.9173,4.86284,85,64,65,2501,2800,0.480968,24,11.2515,0,0,535062983747
14.6308,68.3488,4.86284,85,64,65,2501,2800,0.480968,24,11.2515,0,0,535131332574
14.9855,66.7311,4.86284,85,64,65,2501,2800,0.480968,24,11.2515,0,0,535198064246
12.8636,77.7388,4.86284,85,64,65,2501,2800,0.480968,24,11.2515,0,0,535275802825
9.41364,106.229,4.86284,85,64,65,2501,2800,0.480968,24,11.2515,0,0,535382032888
13.4585,74.3024,4.86284,85,64,65,2501,2800,0.480968,24,11.2515,0,0,535456336293
13.7814,72.5615,4.86284,85,64,65,2501,2800,0.480968,24,11.2515,0,0,535528902410
8.75324,114.243,5,85,63,65,2518,2800,0.480968,27,11.2517,0,0,535643140924
12.8513,77.8132,5,85,63,65,2518,2800,0.480968,27,11.2517,0,0,535720956067
9.96526,100.349,5,85,63,65,2518,2800,0.480968,27,11.2517,0,0,535821304106
10.9667,91.1848,5,85,63,65,2518,2800,0.480968,27,11.2517,0,0,535912490560
14.46,69.1565,5,85,63,65,2518,2800,0.480968,27,11.2517,0,0,535981646330
14.5024,68.9542,5,85,63,65,2518,2800,0.480968,27,11.2517,0,0,536050606152
14.5046,68.9438,4.0293,86,64,66,2528,2800,0.480968,25,11.2517,0,0,536119545185
10.6253,94.1153,4.0293,86,64,66,2528,2800,0.480968,25,11.2517,0,0,536213659822
11.6214,86.0483,4.0293,86,64,66,2528,2800,0.480968,25,11.2517,0,0,536299709069
12.6855,78.8301,4.0293,86,64,66,2528,2800,0.480968,25,11.2517,0,0,536378537623
9.66078,103.511,4.0293,86,64,66,2528,2800,0.480968,25,11.2517,0,0,536482051821
15.0672,66.3692,4.0293,86,64,66,2528,2800,0.480968,25,11.2517,0,0,536548422066
14.7061,67.9989,4.0293,86,64,66,2528,2800,0.480968,25,11.2517,0,0,536616424863
11.2254,89.0839,4.80984,86,63,66,2520,2800,0.480968,24,11.2509,0,0,536705504675
10.8938,91.7955,4.80984,86,63,66,2520,2800,0.480968,24,11.2509,0,0,536797300763
13.349,74.9119,4.80984,86,63,66,2520,2800,0.480968,24,11.2509,0,0,536872213141
9.60525,104.11,4.80984,86,63,66,2520,2800,0.480968,24,11.2509,0,0,536976325511
14.3677,69.6008,4.80984,86,63,66,2520,2800,0.480968,24,11.2509,0,0,537045925213
14.9565,66.8607,4.80984,86,63,66,2520,2800,0.480968,24,11.2509,0,0,537112786499
11.1859,89.398,4.80984,86,63,66,2520,2800,0.480968,24,11.2509,0,0,537202188756
10.4864,95.3617,4.55038,86,63,65,2451,2800,0.480968,23,11.2507,0,0,537297546114
13.7925,72.5033,4.55038,86,63,65,2451,2800,0.480968,23,11.2507,0,0,537370049172
8.89979,112.362,4.55038,86,63,65,2451,2800,0.480968,23,11.2507,0,0,537482413401
13.5485,73.8088,4.55038,86,63,65,2451,2800,0.480968,23,11.2507,0,0,537556222940
13.9682,71.5909,4.55038,86,63,65,2451,2800,0.480968,23,11.2507,0,0,537627814178
8.83053,113.244,4.55038,86,63,65,2451,2800,0.480968,23,11.2507,0,0,537741060902
12.2046,81.9361,4.47059,86,63,65,2526,2800,0.480968,22,11.2525,0,0,537822993348
13.3372,74.9783,4.47059,86,63,65,2526,2800,0.480968,22,11.2525,0,0,537897971579
12.3816,80.7652,4.47059,86,63,65,2526,2800,0.480968,22,11.2525,0,0,537978737587
9.55894,104.614,4.47059,86,63,65,2526,2800,0.480968,22,11.2525,0,0,538083351688
14.0464,71.1928,4.47059,86,63,65,2526,2800,0.480968,22,11.2525,0,0,538154545290
14.7529,67.7833,4.47059,86,63,65,2526,2800,0.480968,22,11.2525,0,0,538222329828
14.6311,68.3474,4.47059,86,63,65,2526,2800,0.480968,22,11.2525,0,0,538290684094
14.48,69.0606,4.96536,86,63,66,2550,2800,0.480968,25,11.2518,0,0,538359737412
8.83569,113.177,4.96536,86,63,66,2550,2800,0.480968,25,11.2518,0,0,538472916489
14.6618,68.2046,4.96536,86,63,66,2550,2800,0.480968,25,11.2518,0,0,538541121675
15.1137,66.1652,4.96536,86,63,66,2550,2800,0.480968,25,11.2518,0,0,538607289661
15.0492,66.4488,4.96536,86,63,66,2550,2800,0.480968,25,11.2518,0,0,538673736209
14.7867,67.6283,4.96536,86,63,66,2550,2800,0.480968,25,11.2518,0,0,538741364894
8.93409,111.931,4.96536,86,63,66,2550,2800,0.480968,25,11.2518,0,0,538853303584
14.6135,68.4299,4.60674,86,64,65,2504,2800,0.480968,24,11.2506,0,0,538921726309
10.7745,92.8114,4.60674,86,64,65,2504,2800,0.480968,24,11.2506,0,0,539014538693
11.6306,85.98,4.60674,86,64,65,2504,2800,0.480968,24,11.2506,0,0,539100518891
12.72,78.6162,4.60674,86,64,65,2504,2800,0.480968,24,11.2506,0,0,539179134565
9.64035,103.731,4.60674,86,64,65,2504,2800,0.480968,24,11.2506,0,0,539282866522
14.8948,67.1374,4.60674,86,64,65,2504,2800,0.480968,24,11.2506,0,0,539350003896
14.1571,70.6357,4.60674,86,64,65,2504,2800,0.480968,24,11.2506,0,0,539420645192
15.0506,66.4424,5.36313,86,63,65,2473,2800,0.480968,23,11.25,0,0,539487083194
14.7361,67.8605,5.36313,86,63,65,2473,2800,0.480968,23,11.25,0,0,539554942752
8.4963,117.698,5.36313,86,63,65,2473,2800,0.480968,23,11.25,0,0,539672643621
13.6498,73.2612,5.36313,86,63,65,2473,2800,0.480968,23,11.25,0,0,539745903078
14.805,67.5448,5.36313,86,63,65,2473,2800,0.480968,23,11.25,0,0,539813449299
11.829,84.5381,5.36313,86,63,65,2473,2800,0.480968,23,11.25,0,0,539897987162
10.7559,92.9718,5.36313,86,63,65,2473,2800,0.480968,23,11.25,0,0,539990966118
14.8283,67.4385,5.64784,86,63,65,2535,2800,0.480968,27,11.2494,0,0,540058401691
9.02304,110.827,5.64784,86,63,65,2535,2800,0.480968,27,11.2494,0,0,540169241821
14.1572,70.6356,5.64784,86,63,65,2535,2800,0.480968,27,11.2494,0,0,540239865684
14.1591,70.6261,5.64784,86,63,65,2535,2800,0.480968,27,11.2494,0,0,540310492293
12.3425,81.0207,5.64784,86,63,65,2535,2800,0.480968,27,11.2494,0,0,540391511596
10.274,97.3329,5.64784,86,63,65,2535,2800,0.480968,27,11.2494,0,0,540488846303
12.5538,79.6571,5.64784,86,63,65,2535,2800,0.480968,27,11.2494,0,0,540568508901
9.0923,109.983,5.66449,86,63,64,2318,2800,0.480968,28,11.247,0,0,540678487234
13.8921,71.9833,5.66449,86,63,64,2318,2800,0.480968,28,11.247,0,0,540750472331
15.2179,65.7122,5.66449,86,63,64,2318,2800,0.480968,28,11.247,0,0,540816183339
10.9966,90.9368,5.66449,86,63,64,2318,2800,0.480968,28,11.247,0,0,540907120435
11.381,87.8654,5.66449,86,63,64,2318,2800,0.480968,28,11.247,0,0,540994986661
12.8907,77.5756,5.66449,86,63,64,2318,2800,0.480968,28,11.247,0,0,541072564839
9.5175,105.07,5.01253,85,63,65,2408,2800,0.480968,23,11.2461,0,0,541177633032
13.8911,71.9887,5.01253,85,63,65,2408,2800,0.480968,23,11.2461,0,0,541249621606
14.2991,69.9344,5.01253,85,63,65,2408,2800,0.480968,23,11.2461,0,0,541319557028
14.3018,69.9211,5.01253,85,63,65,2408,2800,0.480968,23,11.2461,0,0,541389479045
13.5747,73.6662,5.01253,85,63,65,2408,2800,0.480968,23,11.2461,0,0,541463144534
8.74846,114.306,5.01253,85,63,65,2408,2800,0.480968,23,11.2461,0,0,541577455825
14.6716,68.1588,4.99376,85,63,65,2468,2800,0.480968,24,11.2463,0,0,541645611178
14.8008,67.564,4.99376,85,63,65,2468,2800,0.480968,24,11.2463,0,0,541713176063
10.9548,91.2839,4.99376,85,63,65,2468,2800,0.480968,24,11.2463,0,0,541804459299
10.6979,93.4765,4.99376,85,63,65,2468,2800,0.480968,24,11.2463,0,0,541897936760
13.6018,73.5199,4.99376,85,63,65,2468,2800,0.480968,24,11.2463,0,0,541971455744
9.26828,107.895,4.99376,85,63,65,2468,2800,0.480968,24,11.2463,0,0,542079357833
12.9974,76.9387,5.28302,85,63,65,2511,2800,0.480968,27,11.2466,0,0,542156291021
13.9003,71.941,5.28302,85,63,65,2511,2800,0.480968,27,11.2466,0,0,542228233078
14.9707,66.7973,5.28302,85,63,65,2511,2800,0.480968,27,11.2466,0,0,542295030323
14.3438,69.7164,5.28302,85,63,65,2511,2800,0.480968,27,11.2466,0,0,542364746815
9.1369,109.446,5.28302,85,63,65,2511,2800,0.480968,27,11.2466,0,0,542474195334
13.8846,72.0221,5.28302,85,63,65,2511,2800,0.480968,27,11.2466,0,0,542546217210
13.8406,72.2511,5.28302,85,63,65,2511,2800,0.480968,27,11.2466,0,0,542618475820
10.7389,93.1198,5.05288,85,63,65,2450,2800,0.480968,26,11.2461,0,0,542711588487
10.9157,91.6114,5.05288,85,63,65,2450,2800,0.480968,26,11.2461,0,0,542803200700
13.9252,71.8124,5.05288,85,63,65,2450,2800,0.480968,26,11.2461,0,0,542875013884
14.5109,68.9135,5.05288,85,63,65,2450,2800,0.480968,26,11.2461,0,0,542943927860
14.6882,68.0819,5.05288,85,63,65,2450,2800,0.480968,26,11.2461,0,0,543012009345
11.4561,87.2897,5.05288,85,63,65,2450,2800,0.480968,26,11.2461,0,0,543099298990
10.0525,99.4773,5.05288,85,63,65,2450,2800,0.480968,26,11.2461,0,0,543198783068
13.4774,74.1984,4.81928,85,64,65,2436,2800,0.480968,25,11.2445,0,0,543272976878
14.7718,67.6967,4.81928,85,64,65,2436,2800,0.480968,25,11.2445,0,0,543340673180
14.2235,70.306,4.81928,85,64,65,2436,2800,0.480968,25,11.2445,0,0,543410979217
10.6972,93.4826,4.81928,85,64,65,2436,2800,0.480968,25,11.2445,0,0,543504462390
10.8238,92.3888,4.81928,85,64,65,2436,2800,0.480968,25,11.2445,0,0,543596852181
12.3249,81.1367,4.81928,85,64,65,2436,2800,0.480968,25,11.2445,0,0,543677988914
9.21747,108.49,4.81928,85,64,65,2436,2800,0.480968,25,11.2445,0,0,543786486259
13.0657,76.5365,4.84914,85,63,64,2451,2800,0.480968,24,11.2432,0,0,543863015259
8.7691,114.037,4.84914,85,63,64,2451,2800,0.480968,24,11.2432,0,0,543977053788
13.2603,75.4128,4.84914,85,63,64,2451,2800,0.480968,24,11.2432,0,0,544052466675
14.7272,67.9014,4.84914,85,63,64,2451,2800,0.480968,24,11.2432,0,0,544120368332
14.0142,71.356,4.84914,85,63,64,2451,2800,0.480968,24,11.2432,0,0,544191725511
12.2314,81.7565,4.84914,85,63,64,2451,2800,0.480968,24,11.2432,0,0,544273481346
9.12434,109.597,4.84914,85,63,64,2451,2800,0.480968,24,11.2432,0,0,544383089164
13.5165,73.9839,5.41401,85,63,65,2491,2800,0.480968,21,11.2429,0,0,544457063081
8.75813,114.18,5.41401,85,63,65,2491,2800,0.480968,21,11.2429,0,0,544571244228
14.3605,69.6353,5.41401,85,63,65,2491,2800,0.480968,21,11.2429,0,0,544640880128
14.3049,69.9063,5.41401,85,63,65,2491,2800,0.480968,21,11.2429,0,0,544710786015
11.2566,88.8368,5.41401,85,63,65,2491,2800,0.480968,21,11.2429,0,0,544799623233
10.4203,95.9667,5.41401,85,63,65,2491,2800,0.480968,21,11.2429,0,0,544895596816
13.0399,76.6874,4.33705,84,63,65,2514,2800,0.480968,27,11.2417,0,0,544972279565
9.11283,109.735,4.33705,84,63,65,2514,2800,0.480968,27,11.2417,0,0,545082015473
14.0933,70.9557,4.33705,84,63,65,2514,2800,0.480968,27,11.2417,0,0,545152971510
14.1676,70.5835,4.33705,84,63,65,2514,2800,0.480968,27,11.2417,0,0,545223555418
14.0169,71.3425,4.33705,84,63,65,2514,2800,0.480968,27,11.2417,0,0,545294898541
12.8961,77.5427,4.33705,84,63,65,2514,2800,0.480968,27,11.2417,0,0,545372440762
9.21394,108.531,4.33705,84,63,65,2514,2800,0.480968,27,11.2417,0,0,545480981128
14.1694,70.5745,4.55531,85,64,65,2516,2800,0.480968,25,11.2418,0,0,545551547543
13.8555,72.1735,4.55531,85,64,65,2516,2800,0.480968,25,11.2418,0,0,545623722486
14.1077,70.8835,4.55531,85,64,65,2516,2800,0.480968,25,11.2418,0,0,545694605556
12.8952,77.548,4.55531,85,64,65,2516,2800,0.480968,25,11.2418,0,0,545772155331
8.75332,114.242,4.55531,85,64,65,2516,2800,0.480968,25,11.2418,0,0,545886397743
13.8961,71.9626,4.55531,85,64,65,2516,2800,0.480968,25,11.2418,0,0,545958360578
8.55318,116.916,4.55531,85,64,65,2516,2800,0.480968,25,11.2418,0,0,546075282776
13.5642,73.7237,4.49198,85,63,65,2519,2800,0.480968,26,11.2416,0,0,546149000603
13.0217,76.7947,4.49198,85,63,65,2519,2800,0.480968,26,11.2416,0,0,546225796323
9.43651,105.971,4.49198,85,63,65,2519,2800,0.480968,26,11.2416,0,0,546331767019
12.5054,79.9657,4.49198,85,63,65,2519,2800,0.480968,26,11.2416,0,0,546411733838
13.5339,73.8887,4.49198,85,63,65,2519,2800,0.480968,26,11.2416,0,0,546485623387
13.3226,75.0603,4.49198,85,63,65,2519,2800,0.480968,26,11.2416,0,0,546560684364
8.71166,114.789,4.49198,85,63,65,2519,2800,0.480968,26,11.2416,0,0,546675475655
13.5716,73.6834,5.37408,85,63,65,2457,2800,0.480968,22,11.2395,0,0,546749156903
14.1851,70.4963,5.37408,85,63,65,2457,2800,0.480968,22,11.2395,0,0,546819653789
11.2986,88.5068,5.37408,85,63,65,2457,2800,0.480968,22,11.2395,0,0,546908160516
10.5838,94.4844,5.37408,85,63,65,2457,2800,0.480968,22,11.2395,0,0,547002645778
13.9078,71.902,5.37408,85,63,65,2457,2800,0.480968,22,11.2395,0,0,547074548600
13.7375,72.7932,5.37408,85,63,65,2457,2800,0.480968,22,11.2395,0,0,547147341022
13.7723,72.6097,5.37408,85,63,65,2457,2800,0.480968,22,11.2395,0,0,547219958264
14.0559,71.1446,5.8072,84,63,65,2494,2800,0.480968,24,11.2385,0,0,547291096413
13.5943,73.5604,5.8072,84,63,65,2494,2800,0.480968,24,11.2385,0,0,547364657486
8.285,120.7,5.8072,84,63,65,2494,2800,0.480968,24,11.2385,0,0,547485357049
13.3442,74.9392,5.8072,84,63,65,2494,2800,0.480968,24,11.2385,0,0,547560297550
14.9449,66.9123,5.8072,84,63,65,2494,2800,0.480968,24,11.2385,0,0,547627209420
10.0225,99.7751,5.8072,84,63,65,2494,2800,0.480968,24,11.2385,0,0,547726989574
11.8679,84.2611,5.95533,84,64,65,2507,2800,0.480968,25,11.2379,0,0,547811246660
14.4457,69.2246,5.95533,84,64,65,2507,2800,0.480968,25,11.2379,0,0,547880471610
14.5374,68.7882,5.95533,84,64,65,2507,2800,0.480968,25,11.2379,0,0,547949260201
8.39441,119.127,5.95533,84,64,65,2507,2800,0.480968,25,11.2379,0,0,548068386724
13.993,71.4645,5.95533,84,64,65,2507,2800,0.480968,25,11.2379,0,0,548139852577
14.5882,68.5485,5.95533,84,64,65,2507,2800,0.480968,25,11.2379,0,0,548208400847
12.6826,78.8479,5.95533,84,64,65,2507,2800,0.480968,25,11.2379,0,0,548287255149
9.69123,103.186,5.73034,84,64,65,2503,2800,0.480968,25,11.2376,0,0,548390435090
14.1083,70.8805,5.73034,84,64,65,2503,2800,0.480968,25,11.2376,0,0,548461317018
8.68218,115.178,5.73034,84,64,65,2503,2800,0.480968,25,11.2376,0,0,548576494653
13.9321,71.7767,5.73034,84,64,65,2503,2800,0.480968,25,11.2376,0,0,548648272652
14.5492,68.7324,5.73034,84,64,65,2503,2800,0.480968,25,11.2376,0,0,548717005288
14.316,69.8521,5.73034,84,64,65,2503,2800,0.480968,25,11.2376,0,0,548786856863
14.0993,70.9257,5.73034,84,64,65,2503,2800,0.480968,25,11.2376,0,0,548857789986
8.6078,116.174,5.4384,84,64,65,2477,2800,0.480968,24,11.2392,0,0,548973957809
14.3866,69.5093,5.4384,84,64,65,2477,2800,0.480968,24,11.2392,0,0,549043466601
14.6273,68.3654,5.4384,84,64,65,2477,2800,0.480968,24,11.2392,0,0,549111832650
