os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.0417,26.287,2.96663,69,63,62,1075,2800,0.479256,12,13.2943,0,0,474436499181
36.2506,27.5857,2.96663,69,63,62,1075,2800,0.479256,12,13.2943,0,0,474464085305
41.0573,24.3562,2.96663,69,63,62,1075,2800,0.479256,12,13.2943,0,0,474488441363
38.8806,25.7198,2.96663,69,63,62,1075,2800,0.479256,12,13.2943,0,0,474514162419
38.18,26.1917,2.96663,69,63,62,1075,2800,0.479256,12,13.2943,0,0,474540353329
38.9667,25.6629,2.96663,69,63,62,1075,2800,0.479256,12,13.2943,0,0,474566018930
38.7699,25.7932,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474591810419
40.9916,24.3953,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474616204999
37.991,26.322,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474642528679
39.1405,25.549,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474668077280
39.2454,25.4807,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474693559677
38.3247,26.0928,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474719650739
39.0077,25.6359,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474745289139
38.094,26.2509,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474771538178
36.3789,27.4884,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474799029975
43.8523,22.8038,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474821832080
37.6661,26.5491,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474848382676
39.9483,25.0323,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474873414285
36.9827,27.0396,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474900456517
40.0033,24.9979,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474925455193
38.0333,26.2928,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474951745881
39.8257,25.1094,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,474976858993
37.5867,26.6052,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,475003462239
36.2282,27.6028,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,475031070224
42.7124,23.4124,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,475054478459
39.7141,25.18,3.18237,69,61,62,1080,2800,0.479256,22,13.2946,0,0,475079665310
38.4619,25.9998,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475105659099
37.0372,26.9999,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475132660443
42.1299,23.7361,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475156395002
38.0655,26.2705,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475182668838
37.494,26.6709,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475209339911
39.9187,25.0509,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475234389393
36.8602,27.1295,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475261518979
41.7337,23.9615,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475285480345
38.6658,25.8626,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475311347115
38.331,26.0886,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475337433357
33.9476,29.4572,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475366891624
44.7955,22.3237,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475389213946
37.9322,26.3628,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475415579384
39.2785,25.4592,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475441036734
38.2945,26.1134,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475467151871
40.4536,24.7197,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475491871994
40.6202,24.6183,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475516490025
36.8528,27.135,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475543627726
38.756,25.8025,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475569428020
41.3812,24.1656,3.44403,70,62,62,1101,2800,0.479256,11,13.2947,0,0,475593601715
37.4428,26.7074,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475620301563
39.1558,25.539,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475645842069
39.2372,25.486,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475671328373
36.4915,27.4036,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475698731834
37.4262,26.7193,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475725452901
40.9132,24.442,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475749894991
39.146,25.5454,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475775441689
37.9854,26.3259,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475801765689
41.6572,24.0055,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475825772450
38.3027,26.1078,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475851879862
39.57,25.2717,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475877153306
37.4871,26.6759,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475903827966
37.5742,26.614,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475930446310
40.2253,24.86,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475955305685
39.1445,25.5464,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,475980852353
39.7575,25.1525,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,476006003156
36.0583,27.7329,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,476033737769
40.0968,24.9397,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,476058676463
41.1931,24.2759,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,476082952200
37.0193,27.0129,3.57143,69,61,62,894,2800,0.479256,22,13.3036,0,0,476109971639
40.7307,24.5515,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476134517634
38.3631,26.0667,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476160584651
38.1139,26.2371,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476186821557
37.6991,26.5258,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476213349200
40.2579,24.8398,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476238188467
37.7191,26.5117,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476264700712
40.0906,24.9435,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476289644225
40.2194,24.8636,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476314508198
37.7802,26.4689,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476340978474
38.2472,26.1457,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476367123707
39.7693,25.1451,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476392270733
39.2757,25.461,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476417730788
36.3133,27.5381,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476445270676
40.6408,24.6058,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476469874730
36.8099,27.1666,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476497044151
41.511,24.09,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476521131664
39.0323,25.6198,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476546754074
36.485,27.4086,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476574160601
39.4637,25.3398,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476599501631
42.2665,23.6594,3.54523,69,62,62,890,2800,0.479256,12,13.3022,0,0,476623168142
37.1892,26.8895,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476650050914
40.4018,24.7514,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476674803027
38.1056,26.2429,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476701046606
39.0322,25.6199,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476726666251
38.7227,25.8246,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476752490951
40.1732,24.8922,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476777383689
37.5281,26.6467,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476804032420
36.8404,27.1441,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476831177495
40.6615,24.5933,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476855768655
39.3794,25.394,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476881163638
39.797,25.1275,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476906290916
38.4097,26.0351,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476932326995
38.936,25.6832,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476958009939
38.8828,25.7183,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,476983728520
38.0359,26.291,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,477010020661
39.0769,25.5905,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,477035612553
38.98,25.6542,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,477061266713
40.0797,24.9503,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,477086216859
37.8853,26.3954,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,477112612434
40.1835,24.8859,3.44403,69,63,61,848,2800,0.479256,17,13.3015,0,0,477137503468
36.2806,27.5629,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477165063053
41.6136,24.0306,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477189093308
37.5831,26.6077,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477215700010
39.2807,25.4578,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477241159784
37.9319,26.363,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477267523699
39.705,25.1857,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477292709949
39.2817,25.4571,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477318167149
38.4591,26.0016,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477344169213
38.5418,25.9459,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477370114852
38.4948,25.9775,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477396095385
40.6914,24.5752,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477420669744
37.2582,26.8397,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477447510346
38.4106,26.0345,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477473544671
38.5552,25.9368,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477499483427
40.2292,24.8576,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477524339525
38.1433,26.2169,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477550558398
40.2889,24.8208,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477575378649
38.3829,26.0533,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477601433072
38.0183,26.3031,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477627736183
40.1628,24.8987,3.30477,69,62,62,808,2800,0.479256,16,13.3015,0,0,477652641534
38.1101,26.2397,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477678874814
38.1854,26.188,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477705062277
38.4992,25.9745,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477731044023
40.8705,24.4675,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477755507193
38.7202,25.8263,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477781334569
38.8201,25.7598,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477807093917
38.5094,25.9677,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477833063981
39.0541,25.6055,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477858668938
38.8453,25.7431,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477884412757
39.1812,25.5224,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477909934007
39.2018,25.509,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477935443705
34.2363,29.2088,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477964656490
43.5129,22.9817,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,477987635076
33.6558,29.7126,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,478017348733
40.1797,24.8882,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,478042237744
38.6001,25.9067,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,478068143267
36.5671,27.347,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,478095493738
42.005,23.8067,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,478119300282
38.3129,26.1009,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,478145401623
38.8418,25.7455,3.41463,69,63,61,800,2800,0.479256,9,13.3024,0,0,478171148207
36.7582,27.2048,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478198352634
39.9458,25.0339,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478223387328
38.9406,25.6801,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478249067597
40.0311,24.9806,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478274048791
38.1101,26.2398,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478300301397
36.2081,27.6181,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478327907910
41.9015,23.8655,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478351772734
38.4641,25.9983,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478377771532
39.9101,25.0563,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478402827587
35.9885,27.7866,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478430616553
40.3299,24.7955,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478455410966
39.4844,25.3265,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478480737229
40.0025,24.9985,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478505736948
36.0804,27.7159,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478533451494
41.0808,24.3423,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478557794878
38.5026,25.9723,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478583767788
39.9545,25.0285,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478608796481
38.5679,25.9283,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478634724546
38.2056,26.1742,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478660899226
39.979,25.0131,3.04136,69,60,62,800,2800,0.479256,20,13.301,0,0,478685914674
37.4386,26.7104,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478712625101
39.4883,25.3239,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478737947798
36.0768,27.7187,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478765666852
42.0783,23.7652,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478789432179
38.0906,26.2532,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478815686057
40.4776,24.705,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478840390711
36.9548,27.0601,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478867451587
40.1518,24.9055,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478892356237
38.1094,26.2402,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478918595658
38.2904,26.1162,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478944714543
40.0885,24.9448,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478969659639
36.8797,27.1152,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,478996775769
35.2934,28.3339,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,479025110091
43.7482,22.8581,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,479047967670
40.0891,24.9444,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,479072912446
38.6841,25.8504,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,479098764017
40.2361,24.8533,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,479123617300
38.5539,25.9377,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,479149554703
38.881,25.7195,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,479175273755
38.1499,26.2124,2.70603,69,61,62,800,2800,0.479256,10,13.3006,0,0,479201496214
37.9118,26.377,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479227865850
39.3058,25.4415,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479253306679
39.9108,25.0559,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479278363545
37.9548,26.3471,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479304711451
37.2049,26.8782,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479331589252
42.4551,23.5543,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479355145386
37.504,26.6638,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479381808784
38.6424,25.8783,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479407687417
39.342,25.4181,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479433103869
37.3236,26.7927,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479459898916
38.9167,25.6959,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479485594243
38.4233,26.0259,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479511621715
37.6828,26.5373,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479538157514
39.1014,25.5745,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479563733096
40.287,24.8219,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479588555682
37.7978,26.4565,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479615013534
39.7636,25.1486,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479640161822
37.8006,26.4546,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479666616358
39.8295,25.107,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479691724070
38.2919,26.1152,2.7027,69,60,62,800,2800,0.479256,18,13.3,0,0,479717842413
39.4319,25.3602,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,479743200236
38.6439,25.8773,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,479769076744
35.7351,27.9837,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,479797064764
41.976,23.8231,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,479820884223
38.7013,25.8389,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,479846725114
39.1447,25.5462,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,479872270670
37.0817,26.9675,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,479899238822
40.6887,24.5768,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,479923816106
37.248,26.8471,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,479950664683
41.5032,24.0945,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,479974759610
38.4052,26.0382,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,480000798353
36.1915,27.6308,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,480028428921
41.9373,23.8451,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,480052273668
38.7965,25.7755,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,480078050068
39.0182,25.6291,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,480103677928
36.2849,27.5597,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,480131241109
42.114,23.7451,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,480154984445
38.5403,25.9469,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,480180931947
34.8392,28.7033,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,480209635613
40.21,24.8695,3.18237,69,61,62,1038,2800,0.479256,9,13.3003,0,0,480234508263
41.0247,24.3756,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480258880732
38.3767,26.0575,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480284937419
37.8688,26.407,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480311344816
39.8631,25.0858,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480336431429
35.038,28.5404,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480364970806
43.172,23.1631,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480388134932
39.453,25.3466,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480413482485
38.237,26.1527,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480439637057
37.8943,26.3892,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480466027592
39.9819,25.0113,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480491038302
38.5324,25.9522,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480516989060
38.9207,25.6933,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480542684056
39.6142,25.2434,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480567929227
38.3871,26.0504,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480593979923
39.1862,25.5192,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480619496855
39.1614,25.5354,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480645033584
38.8941,25.7108,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480670744120
36.3433,27.5154,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480698260734
39.6228,25.238,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480723498731
38.3391,26.083,3.18627,69,60,62,876,2800,0.479256,19,13.2996,0,0,480749586577
39.0011,25.6403,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,480775223895
38.9232,25.6916,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,480800915816
39.4225,25.3662,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,480826282545
39.6854,25.1982,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,480851479275
37.7474,26.4919,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,480877973195
39.3732,25.398,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,480903371473
40.0509,24.9682,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,480928339292
38.7699,25.7932,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,480954131923
38.5753,25.9233,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,480980057944
38.3576,26.0705,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,481006127285
35.9624,27.8068,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,481033936119
41.4601,24.1196,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,481058056133
39.3745,25.3971,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,481083451736
39.5466,25.2866,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,481108740319
37.6783,26.5405,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,481135280646
40.1067,24.9335,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,481160214481
38.6777,25.8547,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,481186069879
37.5568,26.6263,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,481212696649
39.6676,25.2095,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,481237905080
36.3772,27.4897,3.19803,69,61,61,828,2800,0.479256,11,13.298,0,0,481265403490
41.9963,23.8116,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481289208020
37.7339,26.5014,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481315708783
40.2049,24.8726,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481340582916
34.6273,28.8789,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481369461241
42.2325,23.6785,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481393139374
40.9726,24.4066,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481417548051
37.267,26.8334,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481444379926
40.0955,24.9404,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481469321315
36.4358,27.4456,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481496769981
42.0093,23.8042,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481520571095
37.688,26.5336,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481547107004
39.8512,25.0934,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481572198576
36.305,27.5444,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481599743222
42.1998,23.6968,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481623440481
38.2262,26.1601,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481649602807
38.1913,26.1839,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481675786673
38.9602,25.6672,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481701455030
39.6856,25.1981,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481726651088
38.3999,26.0417,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481752694060
38.2783,26.1245,3.43137,69,62,62,800,2800,0.479256,15,13.2971,0,0,481778824876
38.182,26.1903,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,481805009635
37.0128,27.0177,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,481832026899
41.9824,23.8195,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,481855846989
37.566,26.6198,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,481882466795
39.843,25.0985,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,481907566662
38.3354,26.0856,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,481933652835
39.5031,25.3145,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,481958967817
40.3569,24.7789,3.09023,69,61,61,833,2800,0.479256,17,13.3006,0,0,481983745929
