os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.1486,55.1006,5.48628,91,69,71,2596,2800,0.463413,29,10.2138,0,0,141634062294
17.5726,56.9068,5.48628,91,69,71,2596,2800,0.463413,29,10.2138,0,0,141690969083
17.6675,56.6011,5.48628,91,69,71,2596,2800,0.463413,29,10.2138,0,0,141747572704
17.4608,57.2712,5.48628,91,69,71,2596,2800,0.463413,29,10.2138,0,0,141804842604
18.0724,55.333,5.48628,91,69,71,2596,2800,0.463413,29,10.2138,0,0,141860175220
17.2348,58.0222,5.48628,91,69,71,2596,2800,0.463413,29,10.2138,0,0,141918198103
17.7827,56.2344,5.48628,91,69,71,2596,2800,0.463413,29,10.2138,0,0,141974438583
18.9983,52.6362,5.61097,90,69,72,2600,2800,0.463413,28,10.2116,0,0,142027070030
17.7701,56.2743,5.61097,90,69,72,2600,2800,0.463413,28,10.2116,0,0,142083346046
17.6696,56.5944,5.61097,90,69,72,2600,2800,0.463413,28,10.2116,0,0,142139940690
18.347,54.5047,5.61097,90,69,72,2600,2800,0.463413,28,10.2116,0,0,142194444661
17.2825,57.8619,5.61097,90,69,72,2600,2800,0.463413,28,10.2116,0,0,142252307053
17.4645,57.2589,5.61097,90,69,72,2600,2800,0.463413,28,10.2116,0,0,142309566354
18.579,53.8243,5.61097,90,69,72,2600,2800,0.463413,28,10.2116,0,0,142363391110
17.9705,55.6467,5.61097,90,69,72,2600,2800,0.463413,28,10.2116,0,0,142419039008
17.5962,56.8303,5.61097,90,69,72,2600,2800,0.463413,28,10.2116,0,0,142475874333
18.2327,54.8466,6.61673,90,69,71,2600,2800,0.463413,30,10.2161,0,0,142530715416
18.0135,55.5138,6.61673,90,69,71,2600,2800,0.463413,30,10.2161,0,0,142586229142
18.1608,55.0638,6.61673,90,69,71,2600,2800,0.463413,30,10.2161,0,0,142641294697
17.8955,55.88,6.61673,90,69,71,2600,2800,0.463413,30,10.2161,0,0,142697176212
17.8587,55.9952,6.61673,90,69,71,2600,2800,0.463413,30,10.2161,0,0,142753170820
17.3014,57.7989,6.61673,90,69,71,2600,2800,0.463413,30,10.2161,0,0,142810969713
18.1579,55.0724,6.61673,90,69,71,2600,2800,0.463413,30,10.2161,0,0,142866043483
17.8565,56.0019,6.61673,90,69,71,2600,2800,0.463413,30,10.2161,0,0,142922044443
18.7395,53.3633,6.61673,90,69,71,2600,2800,0.463413,30,10.2161,0,0,142975409397
17.7286,56.406,6.61673,90,69,71,2600,2800,0.463413,30,10.2161,0,0,143031819685
17.5352,57.0281,5.3653,90,69,72,2600,2800,0.463413,30,10.2144,0,0,143088842953
18.7874,53.227,5.3653,90,69,72,2600,2800,0.463413,30,10.2144,0,0,143142071220
17.8303,56.0843,5.3653,90,69,72,2600,2800,0.463413,30,10.2144,0,0,143198156017
17.6873,56.5376,5.3653,90,69,72,2600,2800,0.463413,30,10.2144,0,0,143254693373
17.8328,56.0765,5.3653,90,69,72,2600,2800,0.463413,30,10.2144,0,0,143310772780
17.6611,56.6215,5.3653,90,69,72,2600,2800,0.463413,30,10.2144,0,0,143367393132
18.1787,55.0094,5.3653,90,69,72,2600,2800,0.463413,30,10.2144,0,0,143422402772
17.9238,55.7919,5.3653,90,69,72,2600,2800,0.463413,30,10.2144,0,0,143478197825
17.7255,56.4159,5.3653,90,69,72,2600,2800,0.463413,30,10.2144,0,0,143534621167
17.6662,56.6053,5.54156,90,69,72,2600,2800,0.463413,28,10.2156,0,0,143591218025
19.1354,52.259,5.54156,90,69,72,2600,2800,0.463413,28,10.2156,0,0,143643477575
17.5097,57.1112,5.54156,90,69,72,2600,2800,0.463413,28,10.2156,0,0,143700589048
18.1479,55.1029,5.54156,90,69,72,2600,2800,0.463413,28,10.2156,0,0,143755693025
17.9467,55.7207,5.54156,90,69,72,2600,2800,0.463413,28,10.2156,0,0,143811416344
18.1163,55.199,5.54156,90,69,72,2600,2800,0.463413,28,10.2156,0,0,143866613025
15.8276,63.1806,5.54156,90,69,72,2600,2800,0.463413,28,10.2156,0,0,143929794417
17.0704,58.5809,5.54156,90,69,72,2600,2800,0.463413,28,10.2156,0,0,143988375748
16.5101,60.5688,5.54156,90,69,72,2600,2800,0.463413,28,10.2156,0,0,144048953655
17.7553,56.3212,5.54187,90,69,71,2537,2800,0.463413,28,10.2141,0,0,144105266379
18.6887,53.5084,5.54187,90,69,71,2537,2800,0.463413,28,10.2141,0,0,144158777979
17.4838,57.1957,5.54187,90,69,71,2537,2800,0.463413,28,10.2141,0,0,144215973459
17.3788,57.5414,5.54187,90,69,71,2537,2800,0.463413,28,10.2141,0,0,144273513296
17.3302,57.7027,5.54187,90,69,71,2537,2800,0.463413,28,10.2141,0,0,144331216921
16.6538,60.0463,5.54187,90,69,71,2537,2800,0.463413,28,10.2141,0,0,144391263371
17.2324,58.0303,5.54187,90,69,71,2537,2800,0.463413,28,10.2141,0,0,144449294439
16.6933,59.9042,5.54187,90,69,71,2537,2800,0.463413,28,10.2141,0,0,144509199694
17.4247,57.3896,5.54187,90,69,71,2537,2800,0.463413,28,10.2141,0,0,144566611882
17.2122,58.0985,5.86081,89,69,71,2580,2800,0.463413,31,10.2145,0,0,144624690139
16.8869,59.2174,5.86081,89,69,71,2580,2800,0.463413,31,10.2145,0,0,144683905249
16.501,60.6025,5.86081,89,69,71,2580,2800,0.463413,31,10.2145,0,0,144744509626
17.4754,57.2235,5.86081,89,69,71,2580,2800,0.463413,31,10.2145,0,0,144801732648
17.2674,57.9128,5.86081,89,69,71,2580,2800,0.463413,31,10.2145,0,0,144859646367
17.316,57.75,5.86081,89,69,71,2580,2800,0.463413,31,10.2145,0,0,144917397140
17.8743,55.9463,5.86081,89,69,71,2580,2800,0.463413,31,10.2145,0,0,144973343567
18.1936,54.9645,5.86081,89,69,71,2580,2800,0.463413,31,10.2145,0,0,145028308002
17.1299,58.3775,5.86081,89,69,71,2580,2800,0.463413,31,10.2145,0,0,145086691853
17.3233,57.7257,5.61661,88,69,72,2600,2800,0.463413,30,10.2124,0,0,145144411617
18.7902,53.2193,5.61661,88,69,72,2600,2800,0.463413,30,10.2124,0,0,145197632681
17.0544,58.636,5.61661,88,69,72,2600,2800,0.463413,30,10.2124,0,0,145256267202
17.8568,56.0011,5.61661,88,69,72,2600,2800,0.463413,30,10.2124,0,0,145312271258
17.6102,56.7852,5.61661,88,69,72,2600,2800,0.463413,30,10.2124,0,0,145369056038
17.6173,56.7623,5.61661,88,69,72,2600,2800,0.463413,30,10.2124,0,0,145425818316
18.1632,55.0564,5.61661,88,69,72,2600,2800,0.463413,30,10.2124,0,0,145480875315
18.0163,55.5053,5.61661,88,69,72,2600,2800,0.463413,30,10.2124,0,0,145536380584
17.2542,57.957,5.61661,88,69,72,2600,2800,0.463413,30,10.2124,0,0,145594345108
18.24,54.8247,5.00626,88,70,72,2600,2800,0.463413,30,10.2115,0,0,145649165824
17.7668,56.2848,5.00626,88,70,72,2600,2800,0.463413,30,10.2115,0,0,145705449313
18.2772,54.713,5.00626,88,70,72,2600,2800,0.463413,30,10.2115,0,0,145760162677
17.3513,57.6326,5.00626,88,70,72,2600,2800,0.463413,30,10.2115,0,0,145817795298
18.3012,54.6413,5.00626,88,70,72,2600,2800,0.463413,30,10.2115,0,0,145872436948
18.2098,54.9155,5.00626,88,70,72,2600,2800,0.463413,30,10.2115,0,0,145927352341
17.8138,56.1364,5.00626,88,70,72,2600,2800,0.463413,30,10.2115,0,0,145983490157
16.9449,59.0148,5.00626,88,70,72,2600,2800,0.463413,30,10.2115,0,0,146042504451
16.7869,59.5702,5.00626,88,70,72,2600,2800,0.463413,30,10.2115,0,0,146102080819
16.4342,60.8487,5.26316,89,69,71,2528,2800,0.463413,28,10.2116,0,0,146162924805
18.3682,54.4419,5.26316,89,69,71,2528,2800,0.463413,28,10.2116,0,0,146217367862
17.3029,57.7937,5.26316,89,69,71,2528,2800,0.463413,28,10.2116,0,0,146275161154
18.5641,53.8675,5.26316,89,69,71,2528,2800,0.463413,28,10.2116,0,0,146329030424
17.5045,57.128,5.26316,89,69,71,2528,2800,0.463413,28,10.2116,0,0,146386157858
18.3516,54.491,5.26316,89,69,71,2528,2800,0.463413,28,10.2116,0,0,146440649025
17.8338,56.0733,5.26316,89,69,71,2528,2800,0.463413,28,10.2116,0,0,146496725065
17.7496,56.3392,5.26316,89,69,71,2528,2800,0.463413,28,10.2116,0,0,146553063338
18.0047,55.5409,5.26316,89,69,71,2528,2800,0.463413,28,10.2116,0,0,146608610757
17.0854,58.5293,5.375,89,68,72,2600,2800,0.463413,27,10.2137,0,0,146667133578
17.4855,57.1904,5.375,89,68,72,2600,2800,0.463413,27,10.2137,0,0,146724324811
18.1305,55.1558,5.375,89,68,72,2600,2800,0.463413,27,10.2137,0,0,146779481977
17.3758,57.5514,5.375,89,68,72,2600,2800,0.463413,27,10.2137,0,0,146837033266
18.1435,55.116,5.375,89,68,72,2600,2800,0.463413,27,10.2137,0,0,146892149977
17.1841,58.1934,5.375,89,68,72,2600,2800,0.463413,27,10.2137,0,0,146950345564
17.055,58.6337,5.375,89,68,72,2600,2800,0.463413,27,10.2137,0,0,147008978261
17.2886,57.8417,5.375,89,68,72,2600,2800,0.463413,27,10.2137,0,0,147066822229
16.8736,59.2641,5.375,89,68,72,2600,2800,0.463413,27,10.2137,0,0,147126093805
18.3459,54.5082,5.51471,89,69,71,2559,2800,0.463417,31,10.2141,0,0,147180594810
17.8088,56.1519,5.51471,89,69,71,2559,2800,0.463417,31,10.2141,0,0,147236748166
17.3325,57.6952,5.51471,89,69,71,2559,2800,0.463417,31,10.2141,0,0,147294445128
16.6408,60.0934,5.51471,89,69,71,2559,2800,0.463417,31,10.2141,0,0,147354537193
16.6822,59.9443,5.51471,89,69,71,2559,2800,0.463417,31,10.2141,0,0,147414483586
16.8862,59.2199,5.51471,89,69,71,2559,2800,0.463417,31,10.2141,0,0,147473701982
16.6627,60.0143,5.51471,89,69,71,2559,2800,0.463417,31,10.2141,0,0,147533717253
17.144,58.3295,5.51471,89,69,71,2559,2800,0.463417,31,10.2141,0,0,147592046782
17.2015,58.1343,5.51471,89,69,71,2559,2800,0.463417,31,10.2141,0,0,147650192846
17.2476,57.979,5.79011,88,70,71,2600,2800,0.463417,27,10.213,0,0,147708162159
18.1994,54.9468,5.79011,88,70,71,2600,2800,0.463417,27,10.213,0,0,147763108500
17.1565,58.2868,5.79011,88,70,71,2600,2800,0.463417,27,10.213,0,0,147821394898
17.5377,57.0199,5.79011,88,70,71,2600,2800,0.463417,27,10.213,0,0,147878418787
17.7921,56.2046,5.79011,88,70,71,2600,2800,0.463417,27,10.213,0,0,147934620153
17.1226,58.4024,5.79011,88,70,71,2600,2800,0.463417,27,10.213,0,0,147993023700
17.1777,58.215,5.79011,88,70,71,2600,2800,0.463417,27,10.213,0,0,148051239836
17.5773,56.8916,5.79011,88,70,71,2600,2800,0.463417,27,10.213,0,0,148108131296
17.1912,58.1692,5.79011,88,70,71,2600,2800,0.463417,27,10.213,0,0,148166310263
17.5817,56.8774,8.17073,89,70,72,2600,2800,0.463417,33,10.2381,0,0,148223179111
17.1043,58.4647,8.17073,89,70,72,2600,2800,0.463417,33,10.2381,0,0,148281644404
17.0399,58.6858,8.17073,89,70,72,2600,2800,0.463417,33,10.2381,0,0,148340330512
18.0299,55.4636,8.17073,89,70,72,2600,2800,0.463417,33,10.2381,0,0,148395793863
16.9593,58.9648,8.17073,89,70,72,2600,2800,0.463417,33,10.2381,0,0,148454759535
17.6677,56.6006,8.17073,89,70,72,2600,2800,0.463417,33,10.2381,0,0,148511362043
17.0593,58.6191,8.17073,89,70,72,2600,2800,0.463417,33,10.2381,0,0,148569979973
16.7218,59.8022,8.17073,89,70,72,2600,2800,0.463417,33,10.2381,0,0,148629782946
16.7819,59.5879,8.17073,89,70,72,2600,2800,0.463417,33,10.2381,0,0,148689376546
17.7119,56.4591,6.15199,89,70,71,2522,2800,0.463417,28,10.2379,0,0,148745830646
17.466,57.2539,6.15199,89,70,71,2522,2800,0.463417,28,10.2379,0,0,148803097842
17.054,58.6372,6.15199,89,70,71,2522,2800,0.463417,28,10.2379,0,0,148861721903
17.6694,56.5951,6.15199,89,70,71,2522,2800,0.463417,28,10.2379,0,0,148918318099
17.0357,58.7002,6.15199,89,70,71,2522,2800,0.463417,28,10.2379,0,0,148977017933
18.0627,55.3628,6.15199,89,70,71,2522,2800,0.463417,28,10.2379,0,0,149032381166
16.3972,60.986,6.15199,89,70,71,2522,2800,0.463417,28,10.2379,0,0,149093368010
17.0342,58.7055,6.15199,89,70,71,2522,2800,0.463417,28,10.2379,0,0,149152072573
16.2405,61.5745,6.15199,89,70,71,2522,2800,0.463417,28,10.2379,0,0,149213655064
17.6037,56.8064,6.03136,88,70,71,2572,2800,0.463417,27,10.2386,0,0,149270455284
16.4378,60.8355,6.03136,88,70,71,2572,2800,0.463417,27,10.2386,0,0,149331290784
16.954,58.9833,6.03136,88,70,71,2572,2800,0.463417,27,10.2386,0,0,149390275081
17.5695,56.9169,6.03136,88,70,71,2572,2800,0.463417,27,10.2386,0,0,149447194123
17.0653,58.5985,6.03136,88,70,71,2572,2800,0.463417,27,10.2386,0,0,149505790653
17.2601,57.9372,6.03136,88,70,71,2572,2800,0.463417,27,10.2386,0,0,149563728757
17.2027,58.1303,6.03136,88,70,71,2572,2800,0.463417,27,10.2386,0,0,149621859072
16.4569,60.7647,6.03136,88,70,71,2572,2800,0.463417,27,10.2386,0,0,149682624751
16.2337,61.6002,6.03136,88,70,71,2572,2800,0.463417,27,10.2386,0,0,149744229876
17.6972,56.5063,6.43623,88,69,70,2531,2800,0.463417,30,10.2389,0,0,149800732968
17.1641,58.2613,6.43623,88,69,70,2531,2800,0.463417,30,10.2389,0,0,149858993777
17.6493,56.6596,6.43623,88,69,70,2531,2800,0.463417,30,10.2389,0,0,149915655677
16.625,60.1503,6.43623,88,69,70,2531,2800,0.463417,30,10.2389,0,0,149975803938
17.6607,56.6229,6.43623,88,69,70,2531,2800,0.463417,30,10.2389,0,0,150032426915
17.1335,58.365,6.43623,88,69,70,2531,2800,0.463417,30,10.2389,0,0,150090791710
16.8139,59.4746,6.43623,88,69,70,2531,2800,0.463417,30,10.2389,0,0,150150270735
16.2445,61.5592,6.43623,88,69,70,2531,2800,0.463417,30,10.2389,0,0,150211827819
17.2374,58.0133,6.43623,88,69,70,2531,2800,0.463417,30,10.2389,0,0,150269848909
16.6818,59.9455,8.56454,88,70,72,2554,2800,0.463417,27,10.2584,0,0,150329786765
17.9246,55.7892,8.56454,88,70,72,2554,2800,0.463417,27,10.2584,0,0,150385577721
17.0749,58.5655,8.56454,88,70,72,2554,2800,0.463417,27,10.2584,0,0,150444141940
17.8597,55.9918,8.56454,88,70,72,2554,2800,0.463417,27,10.2584,0,0,150500136528
16.5926,60.2678,8.56454,88,70,72,2554,2800,0.463417,27,10.2584,0,0,150560403822
18.4912,54.0798,8.56454,88,70,72,2554,2800,0.463417,27,10.2584,0,0,150614484038
16.4424,60.8183,8.56454,88,70,72,2554,2800,0.463417,27,10.2584,0,0,150675301434
16.1546,61.902,8.56454,88,70,72,2554,2800,0.463417,27,10.2584,0,0,150737204748
16.6832,59.9407,8.56454,88,70,72,2554,2800,0.463417,27,10.2584,0,0,150797153725
16.7964,59.5364,5.66948,88,70,71,2600,2800,0.463417,30,10.2599,0,0,150856682584
16.1108,62.0701,5.66948,88,70,71,2600,2800,0.463417,30,10.2599,0,0,150918753081
16.4278,60.8724,5.66948,88,70,71,2600,2800,0.463417,30,10.2599,0,0,150979624990
17.3541,57.6233,5.66948,88,70,71,2600,2800,0.463417,30,10.2599,0,0,151037249506
16.7054,59.8607,5.66948,88,70,71,2600,2800,0.463417,30,10.2599,0,0,151097110047
16.4727,60.7063,5.66948,88,70,71,2600,2800,0.463417,30,10.2599,0,0,151157816826
16.9986,58.8284,5.66948,88,70,71,2600,2800,0.463417,30,10.2599,0,0,151216645150
16.2903,61.386,5.66948,88,70,71,2600,2800,0.463417,30,10.2599,0,0,151278032436
17.0434,58.6736,5.66948,88,70,71,2600,2800,0.463417,30,10.2599,0,0,151336714977
16.1244,62.0177,6.13932,88,71,72,2593,2800,0.463417,29,10.2603,0,0,151398724159
16.2634,61.4878,6.13932,88,71,72,2593,2800,0.463417,29,10.2603,0,0,151460212705
16.1271,62.0075,6.13932,88,71,72,2593,2800,0.463417,29,10.2603,0,0,151522219182
15.8873,62.9434,6.13932,88,71,72,2593,2800,0.463417,29,10.2603,0,0,151585165703
15.284,65.4281,6.13932,88,71,72,2593,2800,0.463417,29,10.2603,0,0,151650593219
15.9866,62.5524,6.13932,88,71,72,2593,2800,0.463417,29,10.2603,0,0,151713147545
15.3592,65.1076,6.13932,88,71,72,2593,2800,0.463417,29,10.2603,0,0,151778254269
15.3393,65.1919,6.13932,88,71,72,2593,2800,0.463417,29,10.2603,0,0,151843453627
15.3083,65.3238,5.75,88,69,71,2571,2800,0.463417,34,10.2587,0,0,151908770285
16.0963,62.126,5.75,88,69,71,2571,2800,0.463417,34,10.2587,0,0,151970896697
15.1016,66.218,5.75,88,69,71,2571,2800,0.463417,34,10.2587,0,0,152037114005
15.0492,66.4488,5.75,88,69,71,2571,2800,0.463417,34,10.2587,0,0,152103564380
15.7745,63.3933,5.75,88,69,71,2571,2800,0.463417,34,10.2587,0,0,152166958120
15.1032,66.2111,5.75,88,69,71,2571,2800,0.463417,34,10.2587,0,0,152233172442
14.469,69.1135,5.75,88,69,71,2571,2800,0.463417,34,10.2587,0,0,152302283439
13.8436,72.2354,5.75,88,69,71,2571,2800,0.463417,34,10.2587,0,0,152374527284
14.4291,69.3042,5.04202,88,71,71,2510,2800,0.463417,29,10.2572,0,0,152443826073
14.7141,67.9621,5.04202,88,71,71,2510,2800,0.463417,29,10.2572,0,0,152511789176
14.4315,69.2928,5.04202,88,71,71,2510,2800,0.463417,29,10.2572,0,0,152581080752
12.925,77.3692,5.04202,88,71,71,2510,2800,0.463417,29,10.2572,0,0,152658449863
13.3026,75.1731,5.04202,88,71,71,2510,2800,0.463417,29,10.2572,0,0,152733623064
12.929,77.3453,5.04202,88,71,71,2510,2800,0.463417,29,10.2572,0,0,152810969072
13.3162,75.0967,5.04202,88,71,71,2510,2800,0.463417,29,10.2572,0,0,152886075097
12.8589,77.7672,5.45229,88,69,71,2600,2800,0.463417,29,10.2558,0,0,152963834059
13.1677,75.9435,5.45229,88,69,71,2600,2800,0.463417,29,10.2558,0,0,153039779849
12.8501,77.8203,5.45229,88,69,71,2600,2800,0.463417,29,10.2558,0,0,153117600217
12.6861,78.8263,5.45229,88,69,71,2600,2800,0.463417,29,10.2558,0,0,153196427253
12.1294,82.4441,5.45229,88,69,71,2600,2800,0.463417,29,10.2558,0,0,153278873330
12.1251,82.4735,5.45229,88,69,71,2600,2800,0.463417,29,10.2558,0,0,153361345715
12.331,81.0963,5.45229,88,69,71,2600,2800,0.463417,29,10.2558,0,0,153442446468
11.5508,86.5739,5.58723,88,69,71,2558,2800,0.463417,31,10.2552,0,0,153529017684
12.3128,81.2164,5.58723,88,69,71,2558,2800,0.463417,31,10.2552,0,0,153610231959
11.9842,83.4432,5.58723,88,69,71,2558,2800,0.463417,31,10.2552,0,0,153693677641
11.6303,85.9822,5.58723,88,69,71,2558,2800,0.463417,31,10.2552,0,0,153779659641
11.3825,87.8543,5.58723,88,69,71,2558,2800,0.463417,31,10.2552,0,0,153867514145
11.5019,86.9425,5.58723,88,69,71,2558,2800,0.463417,31,10.2552,0,0,153954465655
12.1931,82.0135,4.7205,89,69,71,2583,2800,0.463417,28,10.2553,0,0,154036471936
11.9074,83.9814,4.7205,89,69,71,2583,2800,0.463417,28,10.2553,0,0,154120454415
12.0371,83.0768,4.7205,89,69,71,2583,2800,0.463417,28,10.2553,0,0,154203530994
12.0978,82.6599,4.7205,89,69,71,2583,2800,0.463417,28,10.2553,0,0,154286191874
11.8824,84.1579,4.7205,89,69,71,2583,2800,0.463417,28,10.2553,0,0,154370348950
12.0814,82.7717,4.7205,89,69,71,2583,2800,0.463417,28,10.2553,0,0,154453120928
11.5543,86.5475,4.7205,89,69,71,2583,2800,0.463417,28,10.2553,0,0,154539675493
11.376,87.9047,5.09209,89,69,71,2546,2800,0.463417,29,10.2543,0,0,154627575342
11.6425,85.8918,5.09209,89,69,71,2546,2800,0.463417,29,10.2543,0,0,154713466121
11.8874,84.1224,5.09209,89,69,71,2546,2800,0.463417,29,10.2543,0,0,154797592510
11.6744,85.6577,5.09209,89,69,71,2546,2800,0.463417,29,10.2543,0,0,154883249030
11.6142,86.1018,5.09209,89,69,71,2546,2800,0.463417,29,10.2543,0,0,154969351046
11.5698,86.4317,5.09209,89,69,71,2546,2800,0.463417,29,10.2543,0,0,155055789553
11.6048,86.1709,4.90798,90,68,72,2600,2800,0.463417,30,10.2535,0,0,155141955078
11.7683,84.9739,4.90798,90,68,72,2600,2800,0.463417,30,10.2535,0,0,155226928616
11.4954,86.9911,4.90798,90,68,72,2600,2800,0.463417,30,10.2535,0,0,155313919700
11.3784,87.8856,4.90798,90,68,72,2600,2800,0.463417,30,10.2535,0,0,155401805603
11.1746,89.4886,4.90798,90,68,72,2600,2800,0.463417,30,10.2535,0,0,155491294934
11.0944,90.1357,4.90798,90,68,72,2600,2800,0.463417,30,10.2535,0,0,155581437130
11.2233,89.1002,5.16827,90,69,72,2600,2800,0.463417,29,10.2528,0,0,155670531820
10.858,92.0981,5.16827,90,69,72,2600,2800,0.463417,29,10.2528,0,0,155762632260
11.1649,89.5668,5.16827,90,69,72,2600,2800,0.463417,29,10.2528,0,0,155852197093
11.4494,87.3408,5.16827,90,69,72,2600,2800,0.463417,29,10.2528,0,0,155939538384
11.3446,88.1478,5.16827,90,69,72,2600,2800,0.463417,29,10.2528,0,0,156027686869
11.8084,84.6855,5.16827,90,69,72,2600,2800,0.463417,29,10.2528,0,0,156112382276
11.8313,84.5216,4.53461,90,69,72,2600,2800,0.463417,32,10.2533,0,0,156196896853
11.3413,88.1731,4.53461,90,69,72,2600,2800,0.463417,32,10.2533,0,0,156285068362
10.8892,91.8338,4.53461,90,69,72,2600,2800,0.463417,32,10.2533,0,0,156376904616
11.5336,86.703,4.53461,90,69,72,2600,2800,0.463417,32,10.2533,0,0,156463608722
11.543,86.6325,4.53461,90,69,72,2600,2800,0.463417,32,10.2533,0,0,156550240932
11.1777,89.464,4.53461,90,69,72,2600,2800,0.463417,32,10.2533,0,0,156639719012
11.1685,89.5375,4.90431,91,69,72,2571,2800,0.463417,28,10.2535,0,0,156729244711
11.1909,89.358,4.90431,91,69,72,2571,2800,0.463417,28,10.2535,0,0,156818602005
10.7597,92.9392,4.90431,91,69,72,2571,2800,0.463417,28,10.2535,0,0,156911541038
10.5889,94.4384,4.90431,91,69,72,2571,2800,0.463417,28,10.2535,0,0,157005978723
10.6851,93.5885,4.90431,91,69,72,2571,2800,0.463417,28,10.2535,0,0,157099568327
10.4115,96.0477,4.90431,91,69,72,2571,2800,0.463417,28,10.2535,0,0,157195623798
11.0313,90.6513,4.89749,91,69,71,2528,2800,0.463417,31,10.2546,0,0,157286270270
11.0789,90.2617,4.89749,91,69,71,2528,2800,0.463417,31,10.2546,0,0,157376530978
11.4179,87.5817,4.89749,91,69,71,2528,2800,0.463417,31,10.2546,0,0,157464114013
11.4008,87.7129,4.89749,91,69,71,2528,2800,0.463417,31,10.2546,0,0,157551828363
10.6145,94.2112,4.89749,91,69,71,2528,2800,0.463417,31,10.2546,0,0,157646039043
10.6283,94.0886,4.89749,91,69,71,2528,2800,0.463417,31,10.2546,0,0,157740138714
10.646,93.9318,4.77855,90,68,71,2535,2800,0.463417,28,10.254,0,0,157834060090
10.6637,93.7762,4.77855,90,68,71,2535,2800,0.463417,28,10.254,0,0,157927837036
10.8945,91.7896,4.77855,90,68,71,2535,2800,0.463417,28,10.254,0,0,158019626963
10.7522,93.0044,4.77855,90,68,71,2535,2800,0.463417,28,10.254,0,0,158112633613
10.5774,94.5413,4.77855,90,68,71,2535,2800,0.463417,28,10.254,0,0,158207173881
10.6243,94.1234,4.77855,90,68,71,2535,2800,0.463417,28,10.254,0,0,158301303909
10.4862,95.3637,4.08163,90,69,72,2595,2800,0.463417,31,10.2533,0,0,158396661390
10.4975,95.261,4.08163,90,69,72,2595,2800,0.463417,31,10.2533,0,0,158491924273
10.3276,96.8281,4.08163,90,69,72,2595,2800,0.463417,31,10.2533,0,0,158588751672
10.3271,96.8324,4.08163,90,69,72,2595,2800,0.463417,31,10.2533,0,0,158685585674
10.0999,99.0112,4.08163,90,69,72,2595,2800,0.463417,31,10.2533,0,0,158784598933
10.6759,93.6692,4.08163,90,69,72,2595,2800,0.463417,31,10.2533,0,0,158878274369
10.0272,99.729,4.40044,91,69,72,2600,2800,0.463417,31,10.2528,0,0,158977996629
10.8295,92.3401,4.40044,91,69,72,2600,2800,0.463417,31,10.2528,0,0,159070337690
10.7137,93.338,4.40044,91,69,72,2600,2800,0.463417,31,10.2528,0,0,159163675191
10.354,96.5813,4.40044,91,69,72,2600,2800,0.463417,31,10.2528,0,0,159260258272
9.91867,100.82,4.40044,91,69,72,2600,2800,0.463417,31,10.2528,0,0,159361078662
9.98652,100.135,4.40044,91,69,72,2600,2800,0.463417,31,10.2528,0,0,159461219037
10.1773,98.2576,4.0349,91,68,72,2557,2800,0.463417,29,10.2533,0,0,159559471950
9.37619,106.653,4.0349,91,68,72,2557,2800,0.463417,29,10.2533,0,0,159666124203
9.50426,105.216,4.0349,91,68,72,2557,2800,0.463417,29,10.2533,0,0,159771340731
9.97138,100.287,4.0349,91,68,72,2557,2800,0.463417,29,10.2533,0,0,159871627911
9.51442,105.104,4.0349,91,68,72,2557,2800,0.463417,29,10.2533,0,0,159976747067
9.68611,103.241,4.43896,91,68,71,2510,2800,0.463417,29,10.2542,0,0,160079974314
12.1039,82.6181,4.43896,91,68,71,2510,2800,0.463417,29,10.2542,0,0,160162594577
12.7812,78.2399,4.43896,91,68,71,2510,2800,0.463417,29,10.2542,0,0,160240832398
13.1018,76.3252,4.43896,91,68,71,2510,2800,0.463417,29,10.2542,0,0,160317158532
13.0462,76.6504,4.43896,91,68,71,2510,2800,0.463417,29,10.2542,0,0,160393811549
14.0031,71.4127,4.43896,91,68,71,2510,2800,0.463417,29,10.2542,0,0,160465255954
14.1385,70.7287,4.43896,91,68,71,2510,2800,0.463417,29,10.2542,0,0,160535994865
13.5818,73.6278,5.00569,90,69,70,2489,2800,0.463417,32,10.2552,0,0,160609613009
13.8812,72.0397,5.00569,90,69,70,2489,2800,0.463417,32,10.2552,0,0,160681651869
13.8061,72.4319,5.00569,90,69,70,2489,2800,0.463417,32,10.2552,0,0,160754084959
14.5306,68.8201,5.00569,90,69,70,2489,2800,0.463417,32,10.2552,0,0,160822905441
14.4568,69.1717,5.00569,90,69,70,2489,2800,0.463417,32,10.2552,0,0,160892078644
14.2584,70.1343,5.00569,90,69,70,2489,2800,0.463417,32,10.2552,0,0,160962213452
15.0193,66.5808,5.00569,90,69,70,2489,2800,0.463417,32,10.2552,0,0,161028792639
13.535,73.8823,5.00569,90,69,70,2489,2800,0.463417,32,10.2552,0,0,161102681370
14.3399,69.7357,5.16854,89,69,71,2556,2800,0.463417,27,10.2551,0,0,161172413382
14.1928,70.4582,5.16854,89,69,71,2556,2800,0.463417,27,10.2551,0,0,161242872488
