os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
24.508,40.803,3.75147,91,59,62,2600,2800,0.473705,20,6.75122,0,0,147588059824
20.3122,49.2314,3.75147,91,59,62,2600,2800,0.473705,20,6.75122,0,0,147637293066
22.245,44.954,3.75147,91,59,62,2600,2800,0.473705,20,6.75122,0,0,147682245884
24.3707,41.0329,3.75147,91,59,62,2600,2800,0.473705,20,6.75122,0,0,147723279031
24.5394,40.7507,3.75147,91,59,62,2600,2800,0.473705,20,6.75122,0,0,147764030697
24.6637,40.5455,3.75147,91,59,62,2600,2800,0.473705,20,6.75122,0,0,147804577605
23.6734,42.2415,3.75147,91,59,62,2600,2800,0.473705,20,6.75122,0,0,147846818834
24.644,40.5779,3.75147,91,59,62,2600,2800,0.473705,20,6.75122,0,0,147887404265
23.8436,41.9399,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,147929337081
24.8578,40.2288,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,147969567021
23.9981,41.67,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148011235428
24.373,41.029,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148052265158
24.4389,40.9185,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148093182917
24.0841,41.5211,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148134705248
24.8053,40.314,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148175019006
23.95,41.7537,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148216773074
24.0794,41.5292,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148258301396
24.6174,40.6216,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148298924048
24.5181,40.7861,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148339710890
24.2203,41.2877,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148380998117
24.5342,40.7594,3.37079,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148421763287
24.1648,41.3825,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148463140604
24.4861,40.8394,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148503980827
24.055,41.5715,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148545552110
24.3228,41.1137,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148586666410
24.5469,40.7384,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148627405041
24.5465,40.739,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148668144102
22.8033,43.8532,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148711997345
24.435,40.9249,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148752923550
24.4244,40.9427,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148793866136
24.1738,41.3671,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148835233273
24.0636,41.5565,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148876790129
23.4493,42.6451,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148919435801
24.3916,40.9977,2.96912,91,59,62,2600,2800,0.473705,20,6.75122,0,0,148960440304
24.1911,41.3376,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149001770281
24.1864,41.3456,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149043117181
24.0373,41.6021,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149084719603
24.3512,41.0657,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149125785822
24.2564,41.2263,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149167011563
24.3786,41.0196,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149208032727
23.5741,42.4194,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149250452152
24.1446,41.4172,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149291869434
23.9842,41.6942,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149333564521
24.4045,40.976,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149374540139
24.2238,41.2818,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149415821435
22.0954,45.2583,2.94811,91,59,62,2600,2800,0.473705,22,6.75122,0,0,149461086363
24.7208,40.4518,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149501532822
24.1714,41.3711,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149542903927
24.0843,41.5208,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149584425847
24.4746,40.8586,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149625284344
23.8373,41.9511,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149667235825
24.3488,41.0698,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149708305441
24.2065,41.3111,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149749616713
21.8366,45.7947,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149795411702
24.4965,40.8222,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149836234241
24.7338,40.4306,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149876664810
23.8225,41.9772,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149918642611
24.2184,41.2909,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,149959933625
23.4971,42.5585,2.67176,92,59,62,2584,2800,0.473705,22,6.75122,0,0,150002499156
24.3002,41.1519,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150043645667
23.9337,41.7821,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150085427197
23.7987,42.0191,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150127446386
23.8682,41.8968,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150169342542
23.7154,42.1666,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150211510492
24.5801,40.6834,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150252194319
24.0645,41.555,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150293750203
24.2892,41.1705,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150334920870
24.3542,41.0607,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150375981930
24.115,41.4679,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150417449938
24.2461,41.2438,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150458693933
23.641,42.2994,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150500993151
24.2263,41.2775,3.05882,92,59,63,2600,2800,0.473705,20,6.74969,0,0,150542279145
23.8053,42.0075,2.94811,91,59,63,2600,2800,0.473705,21,6.74993,0,0,150584278697
24.2946,41.1615,2.94811,91,59,63,2600,2800,0.473705,21,6.74993,0,0,150625440236
23.8579,41.9149,2.94811,91,59,63,2600,2800,0.473705,21,6.74993,0,0,150667355309
2.24332,445.768,2.94811,91,59,63,2600,2800,0.473705,21,6.74993,0,0,151113131251
1.20599,829.192,6.34744,91,59,58,800,2710,0.473705,20,6.76416,0,0,151942324397
27.0592,36.956,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,151979272901
32.1142,31.1389,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152010411593
24.9712,40.0462,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152050457967
32.8906,30.4038,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152080862062
43.9663,22.7447,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152103606142
39.5167,25.3058,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152128913251
24.9807,40.0309,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152168944867
57.7875,17.3048,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152186248213
30.0432,33.2854,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152219533398
29.6106,33.7716,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152253305483
30.4164,32.877,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152286182188
29.3663,34.0526,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152320235314
29.1767,34.2739,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152354509537
31.2755,31.9739,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152386483396
43.7318,22.8667,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152409349897
32.5627,30.71,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152440059750
31.1795,32.0723,7.1701,49,61,56,800,2800,0.473705,12,6.74203,0,0,152472139810
30.862,32.4023,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152504535466
31.3595,31.8882,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152536423423
30.6056,32.6738,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152569096643
30.0229,33.3079,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152602405082
29.2095,34.2355,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152636640593
30.1983,33.1144,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152669755226
30.2812,33.0238,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152702779098
29.4805,33.9207,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152736699804
29.7561,33.6066,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152770306587
30.0771,33.2479,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152803554442
22.8132,43.8342,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152847389671
73.41,13.6221,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152861011925
24.2238,41.2817,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152902293451
29.5623,33.8269,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152936120390
44.6802,22.3813,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152958500963
31.6558,31.5898,4.7619,39,84,66,2600,2800,0.473705,17,6.74155,0,0,152990096548
30.7474,32.5231,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153022614325
31.0586,32.1972,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153054811566
30.6569,32.619,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153087430734
31.0772,32.1779,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153119608709
29.0159,34.4639,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153154072821
31.1589,32.0935,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153186166586
29.9363,33.4043,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153219570897
28.9967,34.4867,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153254058062
30.9606,32.2991,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153286356986
29.354,34.0669,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153320423747
29.6786,33.6943,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153354118086
30.085,33.2392,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153387357655
44.2832,22.5819,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153409939519
33.3759,29.9617,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153439901389
31.2686,31.981,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153471882592
30.9712,32.288,2.81174,57,72,66,2600,2800,0.473705,27,6.73735,0,0,153504178439
30.8125,32.4543,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153536625152
30.5915,32.6888,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153569313711
29.1866,34.2623,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153603576582
30.2576,33.0495,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153636626324
30.295,33.0087,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153669635288
28.6915,34.8535,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153704489085
30.35,32.9489,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153737438217
30.0471,33.281,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153770718974
29.5368,33.8561,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153804574957
43.8184,22.8215,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153827396313
32.2933,30.9662,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153858362870
31.7959,31.4506,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153889813882
31.1718,32.0803,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153921894523
30.5339,32.7505,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153954645170
30.7365,32.5346,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,153987179928
29.9846,33.3504,2.59259,71,60,67,2600,2800,0.473705,27,6.72725,0,0,154020534455
29.7821,33.5772,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154054107424
30.057,33.2701,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154087377852
29.5076,33.8895,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154121267389
29.8047,33.5517,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154154818667
30.0649,33.2613,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154188080048
29.5661,33.8226,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154221903219
30.0012,33.332,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154255234883
30.573,32.7086,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154287943409
43.6365,22.9166,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154310860406
33.1168,30.1961,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154341056177
31.2758,31.9736,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154373030067
31.9252,31.3232,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154404353548
29.2698,34.1649,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154438518715
29.7306,33.6354,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154472153842
30.737,32.5341,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154504688019
29.9103,33.4333,3.0525,81,60,67,2600,2800,0.473705,26,6.72482,0,0,154538128969
28.8494,34.6628,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154572784903
30.7738,32.4952,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154605279757
30.0885,33.2353,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154638515128
29.5036,33.8942,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154672409614
29.9674,33.3696,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154705779450
30.4095,32.8844,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154738663378
44.5592,22.4421,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154761106099
33.8315,29.5583,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154790664086
30.075,33.2502,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154823914406
31.3965,31.8507,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154855766305
29.6908,33.6804,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154889446046
31.0609,32.1948,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154921640972
29.4724,33.93,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154955571006
29.5114,33.8852,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,154989456425
30.0821,33.2423,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,155022698399
29.4327,33.9758,3.1746,87,61,67,2600,2800,0.473705,28,6.72438,0,0,155056677044
29.8971,33.4481,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155090122362
31.6329,31.6126,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155121735330
28.908,34.5925,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155156327374
44.6349,22.404,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155178731421
34.0261,29.3892,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155208120680
30.5852,32.6955,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155240816393
29.0727,34.3965,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155275213909
32.7993,30.4885,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155305701542
29.985,33.35,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155339052161
28.858,34.6524,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155373704498
31.3826,31.8648,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155405569161
28.6258,34.9335,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155440503141
31.2025,32.0487,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155472551982
30.3799,32.9165,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155505467950
29.5876,33.7979,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155539265964
30.0134,33.3185,3.63636,91,61,66,2600,2800,0.473705,28,6.72045,0,0,155572590745
27.6958,36.1065,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155608691517
47.3088,21.1377,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155629829775
34.8928,28.6592,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155658488854
29.6102,33.7722,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155692261671
31.7885,31.458,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155723719265
30.6845,32.5897,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155756309308
29.3783,34.0388,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155790347636
29.8015,33.5554,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155823903313
29.5393,33.8532,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155857756782
30.9128,32.3491,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155890105779
30.1091,33.2126,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155923318298
29.0942,34.3711,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155957690356
29.8283,33.5252,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,155991215414
31.1836,32.0681,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,156023283712
29.3698,34.0486,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,156057331889
43.8932,22.7826,3.41463,94,61,67,2600,2800,0.473705,27,6.72068,0,0,156080119070
35.854,27.8909,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156108005491
30.7895,32.4786,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156140483873
30.486,32.8019,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156173286607
30.6889,32.5851,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156205871210
30.463,32.8268,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156238699142
29.4903,33.9094,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156272607364
18.965,52.7286,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156325337680
59.8965,16.6955,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156342032497
31.083,32.1719,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156374205272
13.1782,75.8829,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156450089762
67.7424,14.7618,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156464850516
23.2788,42.9575,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156507807596
43.685,22.8912,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156530700307
23.599,42.3748,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156573074776
53.0695,18.8432,2.73973,96,61,67,2600,2800,0.473705,27,6.71681,0,0,156591922529
31.8815,31.3662,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156623283210
30.3549,32.9436,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156656226971
29.2394,34.2004,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156690427766
30.7073,32.5656,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156722993873
28.8399,34.6742,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156757667371
28.5233,35.0591,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156792726997
30.7219,32.55,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156825277355
31.0253,32.2318,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156857508991
29.8974,33.4477,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156890957085
30.4482,32.8426,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156923799234
29.0589,34.4128,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156958216267
30.7354,32.5358,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,156990749392
30.3249,32.9762,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,157023724843
29.483,33.9178,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,157057642864
29.9823,33.3531,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,157090995737
29.555,33.8352,8.07453,97,61,66,2600,2800,0.473705,27,6.71453,0,0,157124838867
30.3225,32.9788,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157157810500
29.4095,34.0026,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157191812960
30.2823,33.0226,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157224835861
30.0638,33.2625,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157258098303
29.5357,33.8573,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157291955840
30.0119,33.3202,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157325275781
45.1815,22.133,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157347408817
33.6684,29.7015,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157377110696
29.9754,33.3607,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157410471404
30.3206,32.9809,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157443452466
28.3826,35.2329,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157478685600
29.6686,33.7057,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157512391831
30.3446,32.9548,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157545346162
31.1106,32.1434,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157577489772
29.7823,33.5769,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157611066107
30.83,32.4359,2.38663,95,61,67,2600,2800,0.473705,27,6.71374,0,0,157643509964
30.0284,33.3018,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,157676804137
29.2121,34.2324,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,157711036381
30.8563,32.4083,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,157743444670
27.0302,36.9957,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,157780440814
32.004,31.2461,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,157811686628
30.392,32.9034,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,157844590734
30.1813,33.1331,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,157877723162
30.6886,32.5854,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,157910308917
27.5774,36.2615,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,157946570393
31.9532,31.2957,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,157977866392
28.1153,35.5679,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,158013434258
32.5586,30.7138,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,158044147908
30.0611,33.2656,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,158077413677
29.496,33.9029,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,158111316789
30.3997,32.895,2.93399,96,65,67,2600,2800,0.473705,28,6.71374,0,0,158144216016
27.131,36.8582,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158181070011
33.3835,29.9549,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158211025158
27.5708,36.2702,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158247296303
32.4766,30.7914,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158278087248
29.0721,34.3973,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158312484795
29.9649,33.3723,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158345857175
31.882,31.3657,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158377227875
28.7502,34.7824,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158412005099
30.5698,32.7121,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158444717052
31.7294,31.5165,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158476234108
28.6277,34.9312,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158511164611
31.9708,31.2785,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158542443177
29.9906,33.3438,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158575787425
28.9671,34.5219,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158610308925
31.4203,31.8265,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158642135857
29.7889,33.5695,3.29949,97,62,67,2600,2800,0.473705,28,6.71348,0,0,158675710800
29.8976,33.4475,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,158709152491
30.0488,33.2792,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,158742431545
30.6129,32.666,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,158775097922
29.7382,33.6268,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,158808724783
29.8005,33.5565,2.86738,98,62,67,2600,2800,0.473705,27,6.71342,0,0,158842281271
