os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.718,26.5125,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,194875786995
41.2773,24.2264,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,194900014453
38.6584,25.8676,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,194925881632
37.363,26.7645,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,194952647488
40.1544,24.9039,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,194977550056
38.1761,26.1944,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195003747562
39.1628,25.5344,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195029279234
39.0782,25.5897,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195054868805
39.2868,25.4538,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195080323393
36.6738,27.2674,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195107592109
39.3197,25.4325,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195133024756
40.5821,24.6414,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195157666768
39.508,25.3114,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195182976987
38.2324,26.1558,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195209133335
37.8214,26.4401,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195235573735
39.6485,25.2216,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195260797532
39.9221,25.0488,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195285844299
38.1315,26.225,5.72852,69,68,62,807,2800,0.472904,16,10.7972,0,0,195312071721
36.9898,27.0345,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195339104225
41.6795,23.9926,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195363097295
38.0266,26.2974,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195389395088
38.9288,25.6879,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195415083623
37.6745,26.5431,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195441627175
39.8954,25.0655,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195466691435
39.8904,25.0687,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195491760313
38.3556,26.0718,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195517832054
37.399,26.7387,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195544571120
37.444,26.7066,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195571278017
39.3321,25.4245,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195596702429
38.6965,25.8422,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195622545573
40.0998,24.9378,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195647482916
37.5229,26.6504,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195674135281
39.5159,25.3063,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195699440711
38.2514,26.1429,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195725583344
38.5788,25.9209,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195751505095
39.9495,25.0316,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195776536223
38.1028,26.2448,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195802782249
38.7509,25.8058,3.78973,69,66,62,817,2800,0.472904,14,10.797,0,0,195828590518
39.871,25.0809,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,195853667982
37.432,26.7151,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,195880384116
38.6546,25.8702,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,195906255773
39.1188,25.5632,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,195931817352
39.4226,25.3662,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,195957183335
37.2381,26.8542,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,195984039019
40.4256,24.7368,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196008775166
39.1651,25.533,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196034308582
38.8242,25.7571,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196060065795
38.5731,25.9248,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196085991764
38.5691,25.9275,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196111918414
38.2291,26.1581,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196138079461
38.7786,25.7874,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196163864687
39.8044,25.1228,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196188987647
38.0271,26.297,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196215284959
38.071,26.2667,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196241551413
40.7873,24.5174,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196266071717
39.0462,25.6107,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196291680984
38.4408,26.014,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196317694556
39.3419,25.4182,5.60976,69,70,63,812,2800,0.472904,13,10.7962,0,0,196343116845
38.57,25.9269,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196369041200
39.907,25.0583,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196394098878
38.844,25.744,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196419842776
38.5164,25.963,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196445806285
36.1671,27.6494,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196473455541
41.6226,24.0254,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196497481232
37.9905,26.3224,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196523807919
39.8661,25.0839,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196548888208
37.5541,26.6282,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196575517079
39.4825,25.3277,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196600845212
38.762,25.7985,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196626643422
38.6448,25.8767,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196652521311
40.3683,24.7719,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196677293194
35.1361,28.4607,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196705753926
44.3987,22.5232,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196728276850
36.5235,27.3796,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196755656203
39.3777,25.3951,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196781051901
36.5446,27.3638,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196808416266
38.8971,25.7088,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196834124778
40.1481,24.9078,5.23752,69,62,63,800,2800,0.472904,18,10.7973,0,0,196859036122
38.9506,25.6735,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,196884706884
39.5146,25.3071,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,196910014388
39.7572,25.1527,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,196935166452
39.2903,25.4516,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,196960618977
38.4733,25.9921,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,196986610317
38.4747,25.9911,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197012601608
36.7437,27.2155,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197039818908
42.5115,23.523,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197063340817
37.8144,26.445,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197089785835
36.2442,27.5906,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197117376602
41.9485,23.8388,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197141215815
39.9417,25.0365,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197166252052
39.4602,25.342,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197191596164
37.8284,26.4352,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197218029530
39.2095,25.504,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197243535465
39.2842,25.4555,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197268989853
38.7292,25.8203,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197294813240
38.0541,26.2784,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197321088541
40.1194,24.9256,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197346014632
36.0341,27.7515,5.3528,69,68,63,800,2800,0.472904,10,10.7969,0,0,197373770708
41.038,24.3676,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197398134370
39.7729,25.1428,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197423277466
37.6053,26.592,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197449870360
38.9252,25.6903,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197475560248
40.1165,24.9274,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197500487252
38.6032,25.9046,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197526393624
37.6933,26.5299,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197552924191
39.2658,25.4674,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197578391373
37.6854,26.5354,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197604930687
40.0366,24.9771,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197629904488
39.5582,25.2792,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197655184200
37.8819,26.3978,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197681583793
39.0005,25.6407,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197707222795
39.7034,25.1868,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197732409674
38.1307,26.2256,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197758635352
37.3843,26.7492,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197785385199
38.1999,26.1781,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197811562828
40.0097,24.9939,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197836557768
41.2193,24.2605,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197860819118
36.7966,27.1764,4.76773,69,63,62,800,2800,0.472904,20,10.7976,0,0,197887997806
35.8979,27.8568,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,197915852015
40.7227,24.5563,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,197940410671
37.2911,26.8161,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,197967225800
42.8222,23.3524,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,197990577892
39.5393,25.2913,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198015870007
37.9902,26.3225,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198042191945
40.6831,24.5802,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198066771791
39.3964,25.383,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198092155827
36.908,27.0944,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198119249456
40.6093,24.6249,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198143874536
39.0496,25.6084,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198169482831
38.8144,25.7637,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198195247318
36.6074,27.3169,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198222564575
37.5147,26.6563,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198249221428
40.1436,24.9105,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198274131630
39.4717,25.3346,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198299467617
39.5842,25.2626,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198324729275
38.9529,25.6721,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198350401530
30.8472,32.4179,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198382819962
38.1244,26.2299,3.80835,69,68,62,800,2800,0.472904,10,10.8013,0,0,198409061890
46.0075,21.7356,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198430785783
42.0836,23.7622,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198454549815
40.2291,24.8576,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198479406777
36.4035,27.4699,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198506878432
39.8329,25.1049,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198531981584
38.5466,25.9427,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198557924785
39.9605,25.0247,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198582950924
39.4239,25.3653,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198608314873
36.2228,27.6069,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198635921820
37.3023,26.808,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198662730637
44.1879,22.6306,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198685361744
39.275,25.4615,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198710823666
37.3704,26.7591,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198737585094
41.6377,24.0167,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198761600636
35.4746,28.1892,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198789791053
41.6819,23.9912,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198813780886
31.5095,31.7365,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198845517404
42.9027,23.3085,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198868827569
43.3874,23.0482,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198891875343
36.6032,27.3201,5.45455,69,64,62,800,2800,0.472904,18,10.807,0,0,198919197439
40.7021,24.5688,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,198943763648
39.3008,25.4448,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,198969208549
40.8367,24.4878,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,198993697665
37.3397,26.7811,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199020479742
37.4014,26.7369,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199047215753
37.8638,26.4104,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199073626467
41.2505,24.2422,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199097868731
39.5708,25.2712,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199123140298
37.4075,26.7326,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199149874376
38.8014,25.7723,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199175645245
39.2843,25.4555,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199201100745
39.8358,25.103,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199226204729
38.3371,26.0844,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199252288292
39.6648,25.2113,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199277500317
38.6282,25.8878,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199303389938
39.0208,25.6273,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199329015526
38.7736,25.7908,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199354808486
38.53,25.9538,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199380760583
37.2764,26.8266,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199407587845
41.9204,23.8548,4.33168,69,63,63,900,2800,0.472904,14,10.8066,0,0,199431444720
38.6317,25.8855,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199457329812
38.9053,25.7034,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199483031783
38.2759,26.1261,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199509158486
38.4899,25.9808,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199535141211
38.4386,26.0155,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199561155023
40.3703,24.7707,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199585925485
38.4092,26.0355,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199611961469
36.2074,27.6187,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199639581781
42.1029,23.7513,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199663332187
37.9986,26.3168,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199689648896
38.8303,25.7531,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199715404085
37.49,26.6738,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199742076628
40.2523,24.8433,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199766919374
39.3099,25.4389,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199792359085
36.9697,27.0491,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199819409703
40.0111,24.9931,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199844401427
39.5972,25.2543,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199869655762
37.3956,26.7411,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199896397003
39.2168,25.4993,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199921898018
40.1926,24.8802,4.82077,69,68,62,800,2800,0.472904,19,10.8064,0,0,199946781630
36.9917,27.0331,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,199973812162
38.7953,25.7763,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,199999588431
38.9687,25.6616,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200025248793
39.2281,25.4919,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200050741623
38.6032,25.9046,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200076647174
38.2362,26.1532,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200102801348
38.9935,25.6453,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200128445300
38.943,25.6786,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200154126763
39.358,25.4078,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200179532560
36.7286,27.2267,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200206759337
40.0642,24.96,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200231719553
41.3087,24.208,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200255927524
37.2754,26.8273,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200282754925
36.8061,27.1694,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200309924376
43.3197,23.0842,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200333011133
35.7571,27.9664,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200360975929
41.498,24.0975,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200385074966
38.8502,25.7399,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200410813084
38.3535,26.0732,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200436887199
40.5373,24.6686,3.67197,69,69,62,800,2800,0.472904,10,10.8054,0,0,200461558545
38.3923,26.0469,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200487602725
38.3899,26.0485,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200513651623
36.459,27.4281,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200541080938
39.778,25.1395,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200566220398
40.0241,24.985,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200591204639
39.3482,25.4141,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200616619353
37.4976,26.6683,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200643287587
39.194,25.5141,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200668802869
40.3183,24.8026,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200693604579
36.7975,27.1758,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200720782274
39.6028,25.2508,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200746032611
36.7591,27.2042,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200773237127
40.145,24.9097,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200798146197
38.9579,25.6687,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200823817450
39.3616,25.4054,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200849222566
39.0156,25.6308,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200874851711
37.6284,26.5757,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200901428976
41.2238,24.2578,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200925685898
36.267,27.5733,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200953260314
35.4796,28.1852,4.93218,68,62,62,800,2800,0.472904,20,10.8044,0,0,200981447255
44.4571,22.4936,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201003938710
39.3427,25.4177,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201029356430
39.483,25.3273,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201054683300
38.7872,25.7817,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201080465851
37.7959,26.4579,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201106925726
39.2955,25.4482,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201132373101
39.7503,25.157,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201157530224
37.8252,26.4374,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201183967518
38.7869,25.7819,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201209749137
33.8033,29.5829,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201239332525
39.5721,25.2703,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201264602558
43.8524,22.8038,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201287408261
38.3444,26.0794,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201313486684
38.8214,25.759,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201339245992
36.2667,27.5735,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201366819497
44.4953,22.4743,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201389293460
36.809,27.1673,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201416462289
39.9628,25.0233,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201441484761
36.848,27.1385,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201468625568
41.8672,23.8851,3.64963,67,69,62,800,2800,0.472904,11,10.8038,0,0,201492511687
38.6773,25.855,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201518365071
37.7625,26.4813,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201544845715
36.2056,27.6201,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201572467530
42.927,23.2954,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201595761614
39.1427,25.5475,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201621310048
38.9792,25.6547,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201646965251
38.4219,26.0268,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201672992449
40.1133,24.9294,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201697920795
37.9088,26.3791,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201724300751
35.005,28.5673,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201752868472
41.4207,24.1425,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201777010770
31.5922,31.6534,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201808664634
50.4732,19.8125,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201828476887
37.6303,26.5744,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201855053371
42.5155,23.5208,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201878572936
34.3221,29.1357,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201907709680
44.2901,22.5784,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201930287146
38.9946,25.6446,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201955932972
38.9343,25.6843,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,201981617309
37.333,26.7859,4.9505,66,63,62,800,2800,0.472904,18,10.8026,0,0,202008405508
40.8307,24.4914,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202032896737
38.1279,26.2275,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202059122796
38.9266,25.6894,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202084813626
37.5865,26.6053,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202111417741
40.9078,24.4452,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202135865419
38.5824,25.9185,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202161782271
36.9372,27.073,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202188856153
39.0947,25.5789,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202214434402
37.9632,26.3413,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202240776087
41.2529,24.2407,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202265018763
38.2622,26.1354,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202291153241
36.895,27.1039,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202318257439
38.7454,25.8095,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202344066750
40.3755,24.7675,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202368835317
38.9627,25.6655,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202394499978
39.3436,25.4171,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202419918650
39.4114,25.3734,3.57143,66,67,62,800,2800,0.472904,15,10.8024,0,0,202445291385
