os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.25084,121.2,4.74041,94,65,67,2597,2800,0.477177,25,13.4405,0,0,199087423536
9.72493,102.828,3.65448,94,64,67,2587,2800,0.477177,24,13.4389,0,0,199190247486
6.28317,159.155,3.65448,94,64,67,2587,2800,0.477177,24,13.4389,0,0,199349402405
11.6468,85.8601,3.65448,94,64,67,2587,2800,0.477177,24,13.4389,0,0,199435263759
7.36464,135.784,3.65448,94,64,67,2587,2800,0.477177,24,13.4389,0,0,199571046737
10.6528,93.8718,3.65448,94,64,67,2587,2800,0.477177,24,13.4389,0,0,199664924131
8.07677,123.812,4.05257,94,64,68,2600,2800,0.477177,24,13.4375,0,0,199788731540
9.32172,107.276,4.05257,94,64,68,2600,2800,0.477177,24,13.4375,0,0,199896008775
6.21325,160.946,4.05257,94,64,68,2600,2800,0.477177,24,13.4375,0,0,200056955475
10.7066,93.4007,4.05257,94,64,68,2600,2800,0.477177,24,13.4375,0,0,200150357587
7.39724,135.186,4.05257,94,64,68,2600,2800,0.477177,24,13.4375,0,0,200285546851
9.23067,108.335,3.88548,94,64,67,2571,2800,0.477177,25,13.4369,0,0,200393877623
6.07881,164.506,3.88548,94,64,67,2571,2800,0.477177,25,13.4369,0,0,200558384993
10.9476,91.344,3.88548,94,64,67,2571,2800,0.477177,25,13.4369,0,0,200649728714
7.58222,131.887,3.88548,94,64,67,2571,2800,0.477177,25,13.4369,0,0,200781616984
9.79278,102.116,3.88548,94,64,67,2571,2800,0.477177,25,13.4369,0,0,200883739207
8.62262,115.974,3.60551,94,64,67,2600,2800,0.477177,23,13.4373,0,0,200999709733
7.93008,126.102,3.60551,94,64,67,2600,2800,0.477177,23,13.4373,0,0,201125811196
10.0512,99.4902,3.60551,94,64,67,2600,2800,0.477177,23,13.4373,0,0,201225302132
7.26129,137.717,3.60551,94,64,67,2600,2800,0.477177,23,13.4373,0,0,201363020221
10.4569,95.6303,3.60551,94,64,67,2600,2800,0.477177,23,13.4373,0,0,201458654821
6.4557,154.902,3.63837,94,65,67,2576,2800,0.477177,23,13.4373,0,0,201613551210
6.6473,150.437,3.63837,94,65,67,2576,2800,0.477177,23,13.4373,0,0,201763989875
11.5498,86.582,3.63837,94,65,67,2576,2800,0.477177,23,13.4373,0,0,201850572573
7.75654,128.923,3.63837,94,65,67,2576,2800,0.477177,23,13.4373,0,0,201979506460
10.0598,99.4051,3.5409,94,64,68,2600,2800,0.477177,24,13.4378,0,0,202078900735
8.51804,117.398,3.5409,94,64,68,2600,2800,0.477177,24,13.4378,0,0,202196297907
8.64736,115.642,3.5409,94,64,68,2600,2800,0.477177,24,13.4378,0,0,202311942180
9.98117,100.189,3.5409,94,64,68,2600,2800,0.477177,24,13.4378,0,0,202412135644
7.69543,129.947,3.5409,94,64,68,2600,2800,0.477177,24,13.4378,0,0,202542084346
7.41983,134.774,4.19026,94,65,66,2589,2800,0.477177,25,13.437,0,0,202676852730
11.0569,90.4414,4.19026,94,65,66,2589,2800,0.477177,25,13.437,0,0,202767294739
8.22451,121.588,4.19026,94,65,66,2589,2800,0.477177,25,13.437,0,0,202888883856
9.46187,105.687,4.19026,94,65,66,2589,2800,0.477177,25,13.437,0,0,202994571238
9.27101,107.863,4.19026,94,65,66,2589,2800,0.477177,25,13.437,0,0,203102442778
8.46706,118.105,4.09556,94,66,68,2582,2800,0.477177,26,13.4375,0,0,203220539903
10.4162,96.0039,4.09556,94,66,68,2582,2800,0.477177,26,13.4375,0,0,203316544137
7.45783,134.087,4.09556,94,66,68,2582,2800,0.477177,26,13.4375,0,0,203450631324
11.8839,84.1476,4.09556,94,66,68,2582,2800,0.477177,26,13.4375,0,0,203534781497
7.40531,135.038,4.09556,94,66,68,2582,2800,0.477177,26,13.4375,0,0,203669822874
11.0785,90.2646,4.45931,94,66,67,2569,2800,0.477177,26,13.4366,0,0,203760083452
6.53515,153.019,4.45931,94,66,67,2569,2800,0.477177,26,13.4366,0,0,203913102768
10.1068,98.9432,4.45931,94,66,67,2569,2800,0.477177,26,13.4366,0,0,204012046217
7.43447,134.509,4.45931,94,66,67,2569,2800,0.477177,26,13.4366,0,0,204146554975
7.40365,135.068,4.45931,94,66,67,2569,2800,0.477177,26,13.4366,0,0,204281632930
9.2552,108.047,4.23554,93,65,67,2595,2800,0.477177,21,13.4385,0,0,204389673096
9.08326,110.093,4.23554,93,65,67,2595,2800,0.477177,21,13.4385,0,0,204499766244
8.1939,122.042,4.23554,93,65,67,2595,2800,0.477177,21,13.4385,0,0,204621809523
10.2611,97.455,4.23554,93,65,67,2595,2800,0.477177,21,13.4385,0,0,204719266022
7.57209,132.064,4.23554,93,65,67,2595,2800,0.477177,21,13.4385,0,0,204851334120
11.4508,87.33,4.44939,94,65,67,2600,2800,0.477177,25,13.442,0,0,204938662176
7.51873,133.001,4.44939,94,65,67,2600,2800,0.477177,25,13.442,0,0,205071661301
10.4023,96.1322,4.44939,94,65,67,2600,2800,0.477177,25,13.442,0,0,205167794718
7.42703,134.643,4.44939,94,65,67,2600,2800,0.477177,25,13.442,0,0,205302437777
8.46023,118.2,4.44939,94,65,67,2600,2800,0.477177,25,13.442,0,0,205420644237
10.2059,97.9822,4.87265,94,65,66,2546,2800,0.477177,25,13.4409,0,0,205518620502
7.29211,137.135,4.87265,94,65,66,2546,2800,0.477177,25,13.4409,0,0,205655758361
11.1634,89.5782,4.87265,94,65,66,2546,2800,0.477177,25,13.4409,0,0,205745332882
6.03499,165.7,4.87265,94,65,66,2546,2800,0.477177,25,13.4409,0,0,205911035225
9.73434,102.729,4.87265,94,65,66,2546,2800,0.477177,25,13.4409,0,0,206013770849
7.14051,140.046,4.97881,93,65,68,2590,2800,0.477177,24,13.4431,0,0,206153813820
9.6665,103.45,4.97881,93,65,68,2590,2800,0.477177,24,13.4431,0,0,206257260999
6.27692,159.314,4.97881,93,65,68,2590,2800,0.477177,24,13.4431,0,0,206416577190
9.83806,101.646,4.97881,93,65,68,2590,2800,0.477177,24,13.4431,0,0,206518230323
7.00834,142.687,4.50563,93,65,68,2600,2800,0.477177,25,13.4409,0,0,206660909990
10.5278,94.9866,4.50563,93,65,68,2600,2800,0.477177,25,13.4409,0,0,206755896755
5.93577,168.47,4.50563,93,65,68,2600,2800,0.477177,25,13.4409,0,0,206924368214
9.6158,103.996,4.50563,93,65,68,2600,2800,0.477177,25,13.4409,0,0,207028370715
7.07256,141.392,4.34783,93,64,68,2566,2800,0.477177,24,13.4415,0,0,207169758198
10.0836,99.1709,4.34783,93,64,68,2566,2800,0.477177,24,13.4415,0,0,207268928362
7.86966,127.07,4.34783,93,64,68,2566,2800,0.477177,24,13.4415,0,0,207395998643
7.42966,134.596,4.34783,93,64,68,2566,2800,0.477177,24,13.4415,0,0,207530600475
10.0797,99.2093,3.91909,93,65,67,2575,2800,0.477177,25,13.4405,0,0,207629805184
6.32295,158.154,3.91909,93,65,67,2575,2800,0.477177,25,13.4405,0,0,207787958453
8.27689,120.818,3.91909,93,65,67,2575,2800,0.477177,25,13.4405,0,0,207908778547
7.3619,135.835,3.91909,93,65,67,2575,2800,0.477177,25,13.4405,0,0,208044613853
10.542,94.8585,3.59356,93,65,66,2587,2800,0.477177,26,13.4405,0,0,208139471797
5.95137,168.029,3.59356,93,65,66,2587,2800,0.477177,26,13.4405,0,0,208307498801
8.79355,113.72,3.59356,93,65,66,2587,2800,0.477177,26,13.4405,0,0,208421219385
7.03507,142.145,3.59356,93,65,66,2587,2800,0.477177,26,13.4405,0,0,208563373867
10.0637,99.367,4.28397,93,65,67,2599,2800,0.477177,26,13.4358,0,0,208662731614
7.69628,129.933,4.28397,93,65,67,2599,2800,0.477177,26,13.4358,0,0,208792666569
8.34968,119.765,4.28397,93,65,67,2599,2800,0.477177,26,13.4358,0,0,208912431053
9.38096,106.599,4.28397,93,65,67,2599,2800,0.477177,26,13.4358,0,0,209019030015
6.86421,145.683,4.28397,93,65,67,2599,2800,0.477177,26,13.4358,0,0,209164719871
7.77246,128.659,3.90295,94,65,67,2587,2800,0.477177,25,13.4351,0,0,209293373262
8.19621,122.008,3.90295,94,65,67,2587,2800,0.477177,25,13.4351,0,0,209415384401
9.48663,105.411,3.90295,94,65,67,2587,2800,0.477177,25,13.4351,0,0,209520796977
7.26108,137.721,3.90295,94,65,67,2587,2800,0.477177,25,13.4351,0,0,209658514685
10.8064,92.5374,3.90295,94,65,67,2587,2800,0.477177,25,13.4351,0,0,209751058036
5.94233,168.284,3.79198,94,65,68,2566,2800,0.477177,24,13.4323,0,0,209919338055
9.64575,103.673,3.79198,94,65,68,2566,2800,0.477177,24,13.4323,0,0,210023013673
6.93946,144.103,3.79198,94,65,68,2566,2800,0.477177,24,13.4323,0,0,210167113875
9.40798,106.293,3.79198,94,65,68,2566,2800,0.477177,24,13.4323,0,0,210273416041
5.93539,168.481,3.65408,94,64,67,2501,2800,0.477177,24,13.4305,0,0,210441888611
10.7586,92.9488,3.65408,94,64,67,2501,2800,0.477177,24,13.4305,0,0,210534837944
7.10473,140.751,3.65408,94,64,67,2501,2800,0.477177,24,13.4305,0,0,210675593722
9.48959,105.379,3.65408,94,64,67,2501,2800,0.477177,24,13.4305,0,0,210780978025
7.9061,126.485,3.63409,93,64,67,2551,2800,0.477177,23,13.4307,0,0,210907455754
6.96549,143.565,3.63409,93,64,67,2551,2800,0.477177,23,13.4307,0,0,211051020412
10.4284,95.8921,3.63409,93,64,67,2551,2800,0.477177,23,13.4307,0,0,211146913227
7.04521,141.94,3.63409,93,64,67,2551,2800,0.477177,23,13.4307,0,0,211288860260
7.94727,125.829,4.25,93,65,68,2565,2800,0.477177,25,13.4305,0,0,211414683161
6.31619,158.323,4.25,93,65,68,2565,2800,0.477177,25,13.4305,0,0,211573008202
9.62041,103.946,4.25,93,65,68,2565,2800,0.477177,25,13.4305,0,0,211676954227
7.73741,129.242,4.25,93,65,68,2565,2800,0.477177,25,13.4305,0,0,211806212583
7.13121,140.229,4.28397,92,65,67,2534,2800,0.477177,23,13.4305,0,0,211946425302
10.3209,96.8907,4.28397,92,65,67,2534,2800,0.477177,23,13.4305,0,0,212043316601
5.87282,170.276,4.28397,92,65,67,2534,2800,0.477177,23,13.4305,0,0,212213593988
8.87779,112.641,4.28397,92,65,67,2534,2800,0.477177,23,13.4305,0,0,212326242681
7.19288,139.026,4.14634,92,66,67,2520,2800,0.477177,26,13.4311,0,0,212465260758
9.92594,100.746,4.14634,92,66,67,2520,2800,0.477177,26,13.4311,0,0,212566007110
5.62419,177.803,4.14634,92,66,67,2520,2800,0.477177,26,13.4311,0,0,212743809886
10.8328,92.3124,4.14634,92,66,67,2520,2800,0.477177,26,13.4311,0,0,212836131240
6.95287,143.826,4.2236,92,65,68,2580,2800,0.477177,24,13.4317,0,0,212979949734
8.44383,118.43,4.2236,92,65,68,2580,2800,0.477177,24,13.4317,0,0,213098380185
8.47379,118.011,4.2236,92,65,68,2580,2800,0.477177,24,13.4317,0,0,213216392521
6.85386,145.903,4.2236,92,65,68,2580,2800,0.477177,24,13.4317,0,0,213362304233
10.066,99.344,4.32173,93,64,67,2519,2800,0.477177,23,13.4304,0,0,213461640429
7.55332,132.392,4.32173,93,64,67,2519,2800,0.477177,23,13.4304,0,0,213594034688
7.69484,129.957,4.32173,93,64,67,2519,2800,0.477177,23,13.4304,0,0,213723989672
9.59927,104.175,4.32173,93,64,67,2519,2800,0.477177,23,13.4304,0,0,213828164977
7.07142,141.414,4.32173,93,64,67,2519,2800,0.477177,23,13.4304,0,0,213969583598
9.39679,106.419,5.16529,92,65,67,2569,2800,0.477177,24,13.4288,0,0,214075999337
5.6402,177.299,5.16529,92,65,67,2569,2800,0.477177,24,13.4288,0,0,214253297887
10.0387,99.6142,5.16529,92,65,67,2569,2800,0.477177,24,13.4288,0,0,214352913397
7.32963,136.433,5.16529,92,65,67,2569,2800,0.477177,24,13.4288,0,0,214489349520
8.36852,119.495,4.74453,92,64,67,2569,2800,0.477177,24,13.43,0,0,214608841963
6.19766,161.351,4.74453,92,64,67,2569,2800,0.477177,24,13.43,0,0,214770195176
8.76848,114.045,4.74453,92,64,67,2569,2800,0.477177,24,13.43,0,0,214884238245
8.04142,124.356,4.74453,92,64,67,2569,2800,0.477177,24,13.43,0,0,215008608851
6.76895,147.733,4.63415,92,65,68,2600,2800,0.477177,23,13.4294,0,0,215156330528
9.17885,108.946,4.63415,92,65,68,2600,2800,0.477177,23,13.4294,0,0,215265276775
7.3172,136.664,4.63415,92,65,68,2600,2800,0.477177,23,13.4294,0,0,215401941948
6.92016,144.505,4.63415,92,65,68,2600,2800,0.477177,23,13.4294,0,0,215546453081
6.94052,144.081,4.81786,92,65,67,2576,2800,0.477177,23,13.4283,0,0,215690529589
8.11269,123.264,4.81786,92,65,67,2576,2800,0.477177,23,13.4283,0,0,215813793118
9.50413,105.217,4.81786,92,65,67,2576,2800,0.477177,23,13.4283,0,0,215919012552
7.17323,139.407,4.81786,92,65,67,2576,2800,0.477177,23,13.4283,0,0,216058428256
10.3736,96.3987,4.08416,92,65,67,2587,2800,0.477177,26,13.4289,0,0,216154818073
5.99744,166.738,4.08416,92,65,67,2587,2800,0.477177,26,13.4289,0,0,216321556380
8.82468,113.319,4.08416,92,65,67,2587,2800,0.477177,26,13.4289,0,0,216434876633
7.20676,138.759,4.08416,92,65,67,2587,2800,0.477177,26,13.4289,0,0,216573644832
10.2124,97.9202,5.25672,93,65,67,2510,2800,0.477177,25,13.4266,0,0,216671555473
7.73298,129.316,5.25672,93,65,67,2510,2800,0.477177,25,13.4266,0,0,216800872078
7.84781,127.424,5.25672,93,65,67,2510,2800,0.477177,25,13.4266,0,0,216928296053
9.7399,102.67,5.25672,93,65,67,2510,2800,0.477177,25,13.4266,0,0,217030966895
10.9074,91.6809,5.25672,93,65,67,2510,2800,0.477177,25,13.4266,0,0,217122657627
6.58034,151.968,4.51389,92,65,68,2593,2800,0.477177,26,13.4288,0,0,217274615782
8.03375,124.475,4.51389,92,65,68,2593,2800,0.477177,26,13.4288,0,0,217399091465
7.19607,138.965,4.51389,92,65,68,2593,2800,0.477177,26,13.4288,0,0,217538056283
10.6424,93.9637,4.51389,92,65,68,2593,2800,0.477177,26,13.4288,0,0,217632027192
7.48354,133.627,4.47761,92,65,68,2553,2800,0.477177,26,13.4281,0,0,217765647593
10.9739,91.125,4.47761,92,65,68,2553,2800,0.477177,26,13.4281,0,0,217856773855
6.23053,160.5,4.47761,92,65,68,2553,2800,0.477177,26,13.4281,0,0,218017274208
9.70483,103.041,4.47761,92,65,68,2553,2800,0.477177,26,13.4281,0,0,218120314964
7.3753,135.588,4.47761,92,65,68,2553,2800,0.477177,26,13.4281,0,0,218255906363
11.6415,85.8998,4.07332,92,65,67,2596,2800,0.477177,25,13.4289,0,0,218341805077
7.38793,135.356,4.07332,92,65,67,2596,2800,0.477177,25,13.4289,0,0,218477160362
10.3438,96.6764,4.07332,92,65,67,2596,2800,0.477177,25,13.4289,0,0,218573837709
6.29068,158.965,4.07332,92,65,67,2596,2800,0.477177,25,13.4289,0,0,218732803253
10.6542,93.8594,4.07332,92,65,67,2596,2800,0.477177,25,13.4289,0,0,218826668524
7.27837,137.393,3.23661,93,65,68,2600,2800,0.477177,24,13.4293,0,0,218964057595
10.2506,97.5548,3.23661,93,65,68,2600,2800,0.477177,24,13.4293,0,0,219061613150
5.77189,173.254,3.23661,93,65,68,2600,2800,0.477177,24,13.4293,0,0,219234865468
10.1132,98.8806,3.23661,93,65,68,2600,2800,0.477177,24,13.4293,0,0,219333752932
7.17236,139.424,3.74532,93,65,68,2600,2800,0.477177,23,13.4283,0,0,219473171321
9.99667,100.033,3.74532,93,65,68,2600,2800,0.477177,23,13.4283,0,0,219573205997
8.07887,123.78,3.74532,93,65,68,2600,2800,0.477177,23,13.4283,0,0,219696986446
7.89864,126.604,3.74532,93,65,68,2600,2800,0.477177,23,13.4283,0,0,219823591484
9.93359,100.668,3.74532,93,65,68,2600,2800,0.477177,23,13.4283,0,0,219924275589
7.16169,139.632,4.26894,94,64,67,2594,2800,0.477177,24,13.4283,0,0,220063893281
10.9113,91.6482,4.26894,94,64,67,2594,2800,0.477177,24,13.4283,0,0,220155544338
6.50924,153.628,4.26894,94,64,67,2594,2800,0.477177,24,13.4283,0,0,220309170183
10.2465,97.5943,4.26894,94,64,67,2594,2800,0.477177,24,13.4283,0,0,220406765242
8.22866,121.526,4.26894,94,64,67,2594,2800,0.477177,24,13.4283,0,0,220528298194
10.545,94.8314,3.87435,94,64,67,2562,2800,0.477177,24,13.4293,0,0,220623125690
6.60807,151.33,3.87435,94,64,67,2562,2800,0.477177,24,13.4293,0,0,220774454325
7.77856,128.559,3.87435,94,64,67,2562,2800,0.477177,24,13.4293,0,0,220903014872
6.58179,151.934,3.87435,94,64,67,2562,2800,0.477177,24,13.4293,0,0,221054952199
8.40598,118.963,12.4105,94,64,70,2599,2800,0.47718,24,13.3887,0,0,221173911482
5.14443,194.385,12.4105,94,64,70,2599,2800,0.47718,24,13.3887,0,0,221368298333
7.51272,133.108,12.4105,94,64,70,2599,2800,0.47718,24,13.3887,0,0,221501404749
5.55588,179.989,12.4105,94,64,70,2599,2800,0.47718,24,13.3887,0,0,221681402984
8.10954,123.312,26.6129,94,64,70,2592,2800,0.47718,37,13.4648,0,0,221804705215
8.673,115.3,26.6129,94,64,70,2592,2800,0.47718,37,13.4648,0,0,221920009811
6.92283,144.45,26.6129,94,64,70,2592,2800,0.47718,37,13.4648,0,0,222064458497
9.42895,106.056,26.6129,94,64,70,2592,2800,0.47718,37,13.4648,0,0,222170514391
7.61659,131.292,26.6129,94,64,70,2592,2800,0.47718,37,13.4648,0,0,222301813877
7.03851,142.076,10.061,94,82,69,2600,2800,0.47718,32,13.468,0,0,222443883019
6.93068,144.286,10.061,94,82,69,2600,2800,0.47718,32,13.468,0,0,222588168309
7.07079,141.427,10.061,94,82,69,2600,2800,0.47718,32,13.468,0,0,222729596678
6.32113,158.199,10.061,94,82,69,2600,2800,0.47718,32,13.468,0,0,222887800502
6.21127,160.998,11.0151,94,78,70,2600,2800,0.47718,31,13.4652,0,0,223048793409
7.8073,128.085,11.0151,94,78,70,2600,2800,0.47718,31,13.4652,0,0,223176880318
6.72343,148.734,11.0151,94,78,70,2600,2800,0.47718,31,13.4652,0,0,223325613613
4.88639,204.65,11.0151,94,78,70,2600,2800,0.47718,31,13.4652,0,0,223530271966
7.87697,126.952,10.8588,95,81,69,2600,2800,0.47718,32,13.4647,0,0,223657217683
6.44099,155.256,10.8588,95,81,69,2600,2800,0.47718,32,13.4647,0,0,223812472825
6.27527,159.356,10.8588,95,81,69,2600,2800,0.47718,32,13.4647,0,0,223971830383
8.91855,112.126,10.8588,95,81,69,2600,2800,0.47718,32,13.4647,0,0,224083960353
5.727,174.612,11.2128,95,83,69,2580,2800,0.47718,32,13.4657,0,0,224258567874
9.39052,106.49,11.2128,95,83,69,2580,2800,0.47718,32,13.4657,0,0,224365058062
5.62789,177.686,11.2128,95,83,69,2580,2800,0.47718,32,13.4657,0,0,224542745742
10.7344,93.1584,11.2128,95,83,69,2580,2800,0.47718,32,13.4657,0,0,224635912843
7.0813,141.217,9.78136,95,82,69,2600,2800,0.47718,30,13.4644,0,0,224777126120
9.26864,107.891,9.78136,95,82,69,2600,2800,0.47718,30,13.4644,0,0,224885011806
5.83254,171.452,9.78136,95,82,69,2600,2800,0.47718,30,13.4644,0,0,225056464768
9.78208,102.228,9.78136,95,82,69,2600,2800,0.47718,30,13.4644,0,0,225158700254
5.48418,182.343,13.3333,95,79,68,2579,2800,0.47718,31,13.4636,0,0,225341035574
9.78155,102.233,13.3333,95,79,68,2579,2800,0.47718,31,13.4636,0,0,225443272282
7.11031,140.641,13.3333,95,79,68,2579,2800,0.47718,31,13.4636,0,0,225583914677
8.76893,114.039,13.3333,95,79,68,2579,2800,0.47718,31,13.4636,0,0,225697957796
6.13566,162.982,8.34313,95,80,68,2583,2800,0.47718,34,13.4738,0,0,225860936839
11.2616,88.7975,8.34313,95,80,68,2583,2800,0.47718,34,13.4738,0,0,225949733431
7.6409,130.875,8.34313,95,80,68,2583,2800,0.47718,34,13.4738,0,0,226080606767
8.80591,113.56,8.34313,95,80,68,2583,2800,0.47718,34,13.4738,0,0,226194167341
9.32392,107.251,8.34313,95,80,68,2583,2800,0.47718,34,13.4738,0,0,226301431551
8.44743,118.379,15.8613,94,81,69,2586,2800,0.47718,32,13.4484,0,0,226419799094
10.2829,97.2489,15.8613,94,81,69,2586,2800,0.47718,32,13.4484,0,0,226517060708
7.41757,134.815,15.8613,94,81,69,2586,2800,0.47718,32,13.4484,0,0,226651875228
11.3572,88.0501,15.8613,94,81,69,2586,2800,0.47718,32,13.4484,0,0,226739928174
6.10066,163.917,15.8613,94,81,69,2586,2800,0.47718,32,13.4484,0,0,226903843394
8.48737,117.822,11.9073,94,83,69,2600,2800,0.47718,31,13.4486,0,0,227021667177
7.02029,142.444,11.9073,94,83,69,2600,2800,0.47718,31,13.4486,0,0,227164109839
9.6359,103.779,11.9073,94,83,69,2600,2800,0.47718,31,13.4486,0,0,227267888530
7.07581,141.327,11.9073,94,83,69,2600,2800,0.47718,31,13.4486,0,0,227409223094
6.73998,148.368,14.0175,94,84,69,2478,2800,0.47718,33,13.4455,0,0,227557584061
7.4425,134.363,14.0175,94,84,69,2478,2800,0.47718,33,13.4455,0,0,227691948137
7.44645,134.292,14.0175,94,84,69,2478,2800,0.47718,33,13.4455,0,0,227826240047
9.30895,107.424,14.0175,94,84,69,2478,2800,0.47718,33,13.4455,0,0,227933668455
6.78287,147.43,11.5942,94,83,70,2574,2800,0.47718,31,13.4449,0,0,228081096812
8.3995,119.055,11.5942,94,83,70,2574,2800,0.47718,31,13.4449,0,0,228200150142
8.51037,117.504,11.5942,94,83,70,2574,2800,0.47718,31,13.4449,0,0,228317655567
6.31575,158.334,11.5942,94,83,70,2574,2800,0.47718,31,13.4449,0,0,228475997290
7.51767,133.02,13.8856,94,83,68,2585,2800,0.47718,34,13.4409,0,0,228609013256
6.79961,147.067,13.8856,94,83,68,2585,2800,0.47718,34,13.4409,0,0,228756080516
9.73586,102.713,13.8856,94,83,68,2585,2800,0.47718,34,13.4409,0,0,228858791213
5.54749,180.262,13.8856,94,83,68,2585,2800,0.47718,34,13.4409,0,0,229039060196
8.65265,115.572,10.6383,94,82,69,2600,2800,0.47718,32,13.4394,0,0,229154625992
7.40119,135.113,10.6383,94,82,69,2600,2800,0.47718,32,13.4394,0,0,229289741006
7.33891,136.26,10.6383,94,82,69,2600,2800,0.47718,32,13.4394,0,0,229426001660
9.30529,107.466,10.6383,94,82,69,2600,2800,0.47718,32,13.4394,0,0,229533471316
6.8543,145.894,10.6383,94,82,69,2600,2800,0.47718,32,13.4394,0,0,229679369612
8.40499,118.977,10.6299,94,82,69,2590,2800,0.47718,31,13.4469,0,0,229798339846
5.97451,167.378,10.6299,94,82,69,2590,2800,0.47718,31,13.4469,0,0,229965716340
9.26636,107.917,10.6299,94,82,69,2590,2800,0.47718,31,13.4469,0,0,230073633385
7.71757,129.574,10.6299,94,82,69,2590,2800,0.47718,31,13.4469,0,0,230203216481
6.95197,143.844,8.71671,94,77,70,2600,2800,0.47718,30,13.4455,0,0,230347055253
10.5782,94.5343,8.71671,94,77,70,2600,2800,0.47718,30,13.4455,0,0,230441591192
6.96368,143.602,8.71671,94,77,70,2600,2800,0.47718,30,13.4455,0,0,230585191968
8.12327,123.103,8.71671,94,77,70,2600,2800,0.47718,30,13.4455,0,0,230708303752
8.8552,112.928,11.125,94,77,69,2600,2800,0.47718,32,13.447,0,0,230821224025
6.82621,146.494,11.125,94,77,69,2600,2800,0.47718,32,13.447,0,0,230967718930
9.43737,105.962,11.125,94,77,69,2600,2800,0.47718,32,13.447,0,0,231073680176
5.54213,180.436,11.125,94,77,69,2600,2800,0.47718,32,13.447,0,0,231254137222
10.4692,95.5183,9.33489,95,79,69,2600,2800,0.47718,33,13.4461,0,0,231349635387
5.55479,180.025,9.33489,95,79,69,2600,2800,0.47718,33,13.4461,0,0,231529660943
9.79731,102.069,9.33489,95,79,69,2600,2800,0.47718,33,13.4461,0,0,231631731629
7.17345,139.403,9.33489,95,79,69,2600,2800,0.47718,33,13.4461,0,0,231771142273
9.45617,105.751,11.9311,95,83,70,2600,2800,0.47718,30,13.4452,0,0,231876886372
5.74466,174.075,11.9311,95,83,70,2600,2800,0.47718,30,13.4452,0,0,232050962356
11.0622,90.3978,11.9311,95,83,70,2600,2800,0.47718,30,13.4452,0,0,232141358989
7.12462,140.358,11.9311,95,83,70,2600,2800,0.47718,30,13.4452,0,0,232281727159
8.72758,114.579,11.5528,95,84,69,2600,2800,0.47718,30,13.4388,0,0,232396297348
8.66191,115.448,11.5528,95,84,69,2600,2800,0.47718,30,13.4388,0,0,232511749090
7.05824,141.678,11.5528,95,84,69,2600,2800,0.47718,30,13.4388,0,0,232653425214
10.7055,93.4096,11.5528,95,84,69,2600,2800,0.47718,30,13.4388,0,0,232746835001
7.25461,137.843,11.5528,95,84,69,2600,2800,0.47718,30,13.4388,0,0,232884685197
8.71427,114.754,10.9705,95,83,69,2600,2800,0.47718,30,13.4383,0,0,232999432157
8.83727,113.157,10.9705,95,83,69,2600,2800,0.47718,30,13.4383,0,0,233112595175
7.22517,138.405,10.9705,95,83,69,2600,2800,0.47718,30,13.4383,0,0,233250998900
10.868,92.0129,10.9705,95,83,69,2600,2800,0.47718,30,13.4383,0,0,233343013298
5.66632,176.481,10.9705,95,83,69,2600,2800,0.47718,30,13.4383,0,0,233519497781
9.67611,103.347,12.012,95,82,70,2586,2800,0.47718,28,13.4408,0,0,233622840624
7.04166,142.012,12.012,95,82,70,2586,2800,0.47718,28,13.4408,0,0,233764853510
9.8288,101.742,12.012,95,82,70,2586,2800,0.47718,28,13.4408,0,0,233866595350
5.73423,174.391,12.012,95,82,70,2586,2800,0.47718,28,13.4408,0,0,234040995161
10.3316,96.7903,12.2249,95,77,69,2600,2800,0.47718,31,13.439,0,0,234137778237
7.15248,139.812,12.2249,95,77,69,2600,2800,0.47718,31,13.439,0,0,234277591205
9.13668,109.449,12.2249,95,77,69,2600,2800,0.47718,31,13.439,0,0,234387037620
5.96494,167.646,12.2249,95,77,69,2600,2800,0.47718,31,13.439,0,0,234554694781
10.6329,94.0475,9.88875,95,81,70,2600,2800,0.47718,32,13.4345,0,0,234648732015
7.23551,138.207,9.88875,95,81,70,2600,2800,0.47718,32,13.4345,0,0,234786940864
8.20277,121.91,9.88875,95,81,70,2600,2800,0.47718,32,13.4345,0,0,234908850973
6.28226,159.178,9.88875,95,81,70,2600,2800,0.47718,32,13.4345,0,0,235068036910
10.0086,99.9145,13.1026,95,84,68,2600,2800,0.47718,32,13.4352,0,0,235167947524
7.69407,129.97,13.1026,95,84,68,2600,2800,0.47718,32,13.4352,0,0,235297919729
7.57313,132.046,13.1026,95,84,68,2600,2800,0.47718,32,13.4352,0,0,235429961658
10.3235,96.8664,13.1026,95,84,68,2600,2800,0.47718,32,13.4352,0,0,235526829132
7.0809,141.225,13.1026,95,84,68,2600,2800,0.47718,32,13.4352,0,0,235668060442
9.47203,105.574,9.19662,96,81,70,2600,2800,0.47718,27,13.4305,0,0,235773630614
5.82891,171.559,9.19662,96,81,70,2600,2800,0.47718,27,13.4305,0,0,235945188844
