os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.2439,61.5615,5.62572,89,66,69,2587,2800,0.46957,26,14.1629,0,0,149826980814
15.1857,65.8515,5.62572,89,66,69,2587,2800,0.46957,26,14.1629,0,0,149892833107
15.4765,64.614,5.62572,89,66,69,2587,2800,0.46957,26,14.1629,0,0,149957448690
15.2284,65.6668,5.62572,89,66,69,2587,2800,0.46957,26,14.1629,0,0,150023117078
25.9262,38.571,5.62572,89,66,69,2587,2800,0.46957,26,14.1629,0,0,150061688105
26.3777,37.9108,5.62572,89,66,69,2587,2800,0.46957,26,14.1629,0,0,150099605466
23.2198,43.0668,4.06905,89,67,70,2590,2800,0.46957,21,14.1635,0,0,150142666548
15.1717,65.9123,4.06905,89,67,70,2590,2800,0.46957,21,14.1635,0,0,150208577281
14.0738,71.054,4.06905,89,67,70,2590,2800,0.46957,21,14.1635,0,0,150279631243
14.0905,70.9697,4.06905,89,67,70,2590,2800,0.46957,21,14.1635,0,0,150350605506
13.9467,71.7013,4.06905,89,67,70,2590,2800,0.46957,21,14.1635,0,0,150422309668
25.6765,38.9462,4.06905,89,67,70,2590,2800,0.46957,21,14.1635,0,0,150461252273
26.6486,37.5254,4.06905,89,67,70,2590,2800,0.46957,21,14.1635,0,0,150498779392
24.9044,40.1535,4.06905,89,67,70,2590,2800,0.46957,21,14.1635,0,0,150538939370
15.4304,64.8071,4.06905,89,67,70,2590,2800,0.46957,21,14.1635,0,0,150603757313
15.4021,64.926,3.76884,89,66,70,2599,2800,0.46957,23,14.1633,0,0,150668672207
15.2296,65.6617,3.76884,89,66,70,2599,2800,0.46957,23,14.1633,0,0,150734332169
26.0211,38.4303,3.76884,89,66,70,2599,2800,0.46957,23,14.1633,0,0,150772760468
13.0376,76.7014,3.76884,89,66,70,2599,2800,0.46957,23,14.1633,0,0,150849462768
14.8714,67.2431,3.76884,89,66,70,2599,2800,0.46957,23,14.1633,0,0,150916709187
25.2638,39.5824,3.76884,89,66,70,2599,2800,0.46957,23,14.1633,0,0,150956291301
26.8548,37.2373,3.76884,89,66,70,2599,2800,0.46957,23,14.1633,0,0,150993528647
27.2276,36.7274,3.76884,89,66,70,2599,2800,0.46957,23,14.1633,0,0,151030260273
15.1211,66.1328,3.76884,89,66,70,2599,2800,0.46957,23,14.1633,0,0,151096394926
20.0222,49.9446,3.76884,89,66,70,2599,2800,0.46957,23,14.1633,0,0,151146337879
27.3789,36.5245,3.50877,87,66,69,2587,2800,0.46957,17,14.1635,0,0,151182862828
26.6407,37.5366,3.50877,87,66,69,2587,2800,0.46957,17,14.1635,0,0,151220397781
17.178,58.2138,3.50877,87,66,69,2587,2800,0.46957,17,14.1635,0,0,151278612404
15.6003,64.1015,3.50877,87,66,69,2587,2800,0.46957,17,14.1635,0,0,151342719052
15.0381,66.4977,3.50877,87,66,69,2587,2800,0.46957,17,14.1635,0,0,151409217387
14.9135,67.0534,3.50877,87,66,69,2587,2800,0.46957,17,14.1635,0,0,151476274050
15.0296,66.5355,3.50877,87,66,69,2587,2800,0.46957,17,14.1635,0,0,151542812620
14.7441,67.8239,3.50877,87,66,69,2587,2800,0.46957,17,14.1635,0,0,151610630421
22.0643,45.322,3.50877,87,66,69,2587,2800,0.46957,17,14.1635,0,0,151655965289
26.2766,38.0567,3.60697,87,66,69,800,2800,0.46957,21,14.1622,0,0,151694014527
26.198,38.1708,3.60697,87,66,69,800,2800,0.46957,21,14.1622,0,0,151732186877
15.4961,64.5324,3.60697,87,66,69,800,2800,0.46957,21,14.1622,0,0,151796722069
15.4204,64.8491,3.60697,87,66,69,800,2800,0.46957,21,14.1622,0,0,151861569376
14.642,68.2967,3.60697,87,66,69,800,2800,0.46957,21,14.1622,0,0,151929869211
14.8872,67.1718,3.60697,87,66,69,800,2800,0.46957,21,14.1622,0,0,151997040358
14.7533,67.7815,3.60697,87,66,69,800,2800,0.46957,21,14.1622,0,0,152064826299
14.7825,67.6475,3.60697,87,66,69,800,2800,0.46957,21,14.1622,0,0,152132472327
14.5292,68.8269,3.60697,87,66,69,800,2800,0.46957,21,14.1622,0,0,152201310292
20.1338,49.6677,3.2634,87,66,68,2589,2800,0.46957,21,14.1623,0,0,152250969634
26.4371,37.8257,3.2634,87,66,68,2589,2800,0.46957,21,14.1623,0,0,152288795323
27.405,36.4897,3.2634,87,66,68,2589,2800,0.46957,21,14.1623,0,0,152325286157
15.6366,63.9524,3.2634,87,66,68,2589,2800,0.46957,21,14.1623,0,0,152389244517
15.0753,66.3335,3.2634,87,66,68,2589,2800,0.46957,21,14.1623,0,0,152455578033
15.2266,65.6747,3.2634,87,66,68,2589,2800,0.46957,21,14.1623,0,0,152521249697
14.9203,67.0228,3.2634,87,66,68,2589,2800,0.46957,21,14.1623,0,0,152588281753
18.2215,54.8801,3.2634,87,66,68,2589,2800,0.46957,21,14.1623,0,0,152643156019
25.3971,39.3745,3.2634,87,66,68,2589,2800,0.46957,21,14.1623,0,0,152682531205
27.1618,36.8164,3.2634,87,66,68,2589,2800,0.46957,21,14.1623,0,0,152719349634
16.9912,58.8538,3.43137,88,67,70,2594,2800,0.46957,22,14.1621,0,0,152778204549
10.8962,91.7749,3.43137,88,67,70,2594,2800,0.46957,22,14.1621,0,0,152869980610
15.5279,64.4002,3.43137,88,67,70,2594,2800,0.46957,22,14.1621,0,0,152934381209
29.3235,34.1023,3.43137,88,67,70,2594,2800,0.46957,22,14.1621,0,0,152968485015
26.3816,37.9052,3.43137,88,67,70,2594,2800,0.46957,22,14.1621,0,0,153006386487
21.1001,47.393,3.43137,88,67,70,2594,2800,0.46957,22,14.1621,0,0,153053787160
15.7146,63.6351,3.43137,88,67,70,2594,2800,0.46957,22,14.1621,0,0,153117420139
15.1006,66.2227,3.43137,88,67,70,2594,2800,0.46957,22,14.1621,0,0,153183641034
14.5865,68.5567,3.43137,88,67,70,2594,2800,0.46957,22,14.1621,0,0,153252206117
15.0001,66.6661,3.56718,87,66,68,2585,2800,0.46957,21,14.1602,0,0,153318871164
15.1226,66.1262,3.56718,87,66,68,2585,2800,0.46957,21,14.1602,0,0,153384993183
15.3949,64.9567,3.56718,87,66,68,2585,2800,0.46957,21,14.1602,0,0,153449953373
15.4633,64.6692,3.56718,87,66,68,2585,2800,0.46957,21,14.1602,0,0,153514624359
23.9766,41.7073,3.56718,87,66,68,2585,2800,0.46957,21,14.1602,0,0,153556329527
27.3124,36.6134,3.56718,87,66,68,2585,2800,0.46957,21,14.1602,0,0,153592944354
28.0859,35.6051,3.56718,87,66,68,2585,2800,0.46957,21,14.1602,0,0,153628550689
15.6216,64.014,3.56718,87,66,68,2585,2800,0.46957,21,14.1602,0,0,153692569342
16.0369,62.3561,3.56718,87,66,68,2585,2800,0.46957,21,14.1602,0,0,153754936967
10.1989,98.0501,4.5,87,66,69,2592,2800,0.46957,22,14.1599,0,0,153852977802
14.8388,67.3907,4.5,87,66,69,2592,2800,0.46957,22,14.1599,0,0,153920372299
26.5187,37.7093,4.5,87,66,69,2592,2800,0.46957,22,14.1599,0,0,153958077972
26.9212,37.1455,4.5,87,66,69,2592,2800,0.46957,22,14.1599,0,0,153995224076
26.4782,37.7669,4.5,87,66,69,2592,2800,0.46957,22,14.1599,0,0,154032991296
16.0425,62.3343,4.5,87,66,69,2592,2800,0.46957,22,14.1599,0,0,154095329045
15.5607,64.2643,4.5,87,66,69,2592,2800,0.46957,22,14.1599,0,0,154159599350
15.1557,65.9818,4.5,87,66,69,2592,2800,0.46957,22,14.1599,0,0,154225578811
27.2514,36.6954,4.5,87,66,69,2592,2800,0.46957,22,14.1599,0,0,154262283487
26.7339,37.4057,4.10448,86,66,69,2600,2800,0.46957,17,14.1603,0,0,154299679289
24.0404,41.5967,4.10448,86,66,69,2600,2800,0.46957,17,14.1603,0,0,154341283558
15.9003,62.8919,4.10448,86,66,69,2600,2800,0.46957,17,14.1603,0,0,154404173392
15.0166,66.5931,4.10448,86,66,69,2600,2800,0.46957,17,14.1603,0,0,154470765193
14.4942,68.9933,4.10448,86,66,69,2600,2800,0.46957,17,14.1603,0,0,154539764631
14.5044,68.9445,4.10448,86,66,69,2600,2800,0.46957,17,14.1603,0,0,154608706160
21.9298,45.6,4.10448,86,66,69,2600,2800,0.46957,17,14.1603,0,0,154654309281
26.7969,37.3177,4.10448,86,66,69,2600,2800,0.46957,17,14.1603,0,0,154691626365
27.3558,36.5553,4.10448,86,66,69,2600,2800,0.46957,17,14.1603,0,0,154728185298
15.3304,65.2299,4.10448,86,66,69,2600,2800,0.46957,17,14.1603,0,0,154793425272
15.7513,63.4867,3.92857,87,66,69,2599,2800,0.46957,23,14.16,0,0,154856905023
15.0481,66.4536,3.92857,87,66,69,2599,2800,0.46957,23,14.16,0,0,154923361590
25.0543,39.9132,3.92857,87,66,69,2599,2800,0.46957,23,14.16,0,0,154963272201
27.4162,36.4748,3.92857,87,66,69,2599,2800,0.46957,23,14.16,0,0,154999748047
25.2574,39.5924,3.92857,87,66,69,2599,2800,0.46957,23,14.16,0,0,155039342325
15.7425,63.5222,3.92857,87,66,69,2599,2800,0.46957,23,14.16,0,0,155102868143
15.5839,64.1689,3.92857,87,66,69,2599,2800,0.46957,23,14.16,0,0,155167037057
15.0372,66.5017,3.92857,87,66,69,2599,2800,0.46957,23,14.16,0,0,155233541414
15.0963,66.2413,3.92857,87,66,69,2599,2800,0.46957,23,14.16,0,0,155299792725
14.6371,68.3195,3.50438,87,66,69,2598,2800,0.46957,22,14.1604,0,0,155368106236
15.5686,64.2318,3.50438,87,66,69,2598,2800,0.46957,22,14.1604,0,0,155432336295
27.2758,36.6625,3.50438,87,66,69,2598,2800,0.46957,22,14.1604,0,0,155468996898
26.6623,37.5061,3.50438,87,66,69,2598,2800,0.46957,22,14.1604,0,0,155506507055
21.5415,46.422,3.50438,87,66,69,2598,2800,0.46957,22,14.1604,0,0,155552930796
15.7088,63.6585,3.50438,87,66,69,2598,2800,0.46957,22,14.1604,0,0,155616590686
15.3724,65.0515,3.50438,87,66,69,2598,2800,0.46957,22,14.1604,0,0,155681642947
15.0767,66.3277,3.50438,87,66,69,2598,2800,0.46957,22,14.1604,0,0,155747973798
14.7669,67.7188,3.50438,87,66,69,2598,2800,0.46957,22,14.1604,0,0,155815703263
14.948,66.8986,3.19803,88,66,68,2594,2800,0.46957,20,14.1607,0,0,155882594175
17.7167,56.4441,3.19803,88,66,68,2594,2800,0.46957,20,14.1607,0,0,155939039178
26.4434,37.8166,3.19803,88,66,68,2594,2800,0.46957,20,14.1607,0,0,155976854237
27.4826,36.3867,3.19803,88,66,68,2594,2800,0.46957,20,14.1607,0,0,156013239072
18.6687,53.5655,3.19803,88,66,68,2594,2800,0.46957,20,14.1607,0,0,156066808220
15.7053,63.6729,3.19803,88,66,68,2594,2800,0.46957,20,14.1607,0,0,156130484690
15.065,66.379,3.19803,88,66,68,2594,2800,0.46957,20,14.1607,0,0,156196868250
15.1523,65.9966,3.19803,88,66,68,2594,2800,0.46957,20,14.1607,0,0,156262864743
14.8357,67.4049,3.19803,88,66,68,2594,2800,0.46957,20,14.1607,0,0,156330266273
27.2856,36.6493,3.21782,89,66,69,2583,2800,0.46957,22,14.1598,0,0,156366912920
25.8104,38.7441,3.21782,89,66,69,2583,2800,0.46957,22,14.1598,0,0,156405660719
22.5647,44.317,3.21782,89,66,69,2583,2800,0.46957,22,14.1598,0,0,156449981815
15.5515,64.3024,3.21782,89,66,69,2583,2800,0.46957,22,14.1598,0,0,156514284811
23.9254,41.7966,3.21782,89,66,69,2583,2800,0.46957,22,14.1598,0,0,156556076351
26.741,37.3957,3.21782,89,66,69,2583,2800,0.46957,22,14.1598,0,0,156593474488
28.1702,35.4985,3.21782,89,66,69,2583,2800,0.46957,22,14.1598,0,0,156628975986
15.1434,66.0354,3.21782,89,66,69,2583,2800,0.46957,22,14.1598,0,0,156695007625
16.2885,61.3932,3.21782,89,66,69,2583,2800,0.46957,22,14.1598,0,0,156756406493
15.8402,63.1306,3.21782,89,66,69,2583,2800,0.46957,22,14.1598,0,0,156819538211
16.5744,60.3341,3.21782,89,66,69,2583,2800,0.46957,22,14.1598,0,0,156879872672
15.57,64.226,3.3526,89,66,69,2594,2800,0.46957,22,14.1603,0,0,156944097431
15.3551,65.1251,3.3526,89,66,69,2594,2800,0.46957,22,14.1603,0,0,157009225555
23.1738,43.1522,3.3526,89,66,69,2594,2800,0.46957,22,14.1603,0,0,157052376536
27.8032,35.9671,3.3526,89,66,69,2594,2800,0.46957,22,14.1603,0,0,157088345080
29.4939,33.9054,3.3526,89,66,69,2594,2800,0.46957,22,14.1603,0,0,157122250494
17.2367,58.0157,3.3526,89,66,69,2594,2800,0.46957,22,14.1603,0,0,157180269801
16.6375,60.1053,3.3526,89,66,69,2594,2800,0.46957,22,14.1603,0,0,157240376083
15.9175,62.8241,3.3526,89,66,69,2594,2800,0.46957,22,14.1603,0,0,157303201847
16.1832,61.7927,3.3526,89,66,69,2594,2800,0.46957,22,14.1603,0,0,157364995235
15.8834,62.9588,3.3526,89,66,69,2594,2800,0.46957,22,14.1603,0,0,157427965180
16.2915,61.3818,3.25581,89,67,68,800,2800,0.46957,19,14.1613,0,0,157489335283
16.535,60.4777,3.25581,89,67,68,800,2800,0.46957,19,14.1613,0,0,157549813173
28.1451,35.5302,3.25581,89,67,68,800,2800,0.46957,19,14.1613,0,0,157585346451
28.7201,34.8189,3.25581,89,67,68,800,2800,0.46957,19,14.1613,0,0,157620165519
18.7317,53.3855,3.25581,89,67,68,800,2800,0.46957,19,14.1613,0,0,157673553566
16.5758,60.3289,3.25581,89,67,68,800,2800,0.46957,19,14.1613,0,0,157733880101
15.9358,62.7517,3.25581,89,67,68,800,2800,0.46957,19,14.1613,0,0,157796635865
20.3364,49.1729,3.25581,89,67,68,800,2800,0.46957,19,14.1613,0,0,157845811448
28.2375,35.4139,3.25581,89,67,68,800,2800,0.46957,19,14.1613,0,0,157881223008
29.6335,33.7456,3.25581,89,67,68,800,2800,0.46957,19,14.1613,0,0,157914968151
20.5227,48.7265,3.25581,89,67,68,800,2800,0.46957,19,14.1613,0,0,157963716544
17.1283,58.383,3.90995,88,66,69,2593,2800,0.46957,22,14.1623,0,0,158022082330
16.6827,59.9422,3.90995,88,66,69,2593,2800,0.46957,22,14.1623,0,0,158082029544
14.7513,67.7905,3.90995,88,66,69,2593,2800,0.46957,22,14.1623,0,0,158149822678
15.6867,63.7482,3.90995,88,66,69,2593,2800,0.46957,22,14.1623,0,0,158213564722
24.4348,40.9252,3.90995,88,66,69,2593,2800,0.46957,22,14.1623,0,0,158254492161
29.001,34.4816,3.90995,88,66,69,2593,2800,0.46957,22,14.1623,0,0,158288975318
29.3374,34.0862,3.90995,88,66,69,2593,2800,0.46957,22,14.1623,0,0,158323063124
18.0788,55.3134,3.90995,88,66,69,2593,2800,0.46957,22,14.1623,0,0,158378380171
15.2363,65.6328,3.90995,88,66,69,2593,2800,0.46957,22,14.1623,0,0,158444009185
15.3101,65.3165,3.90995,88,66,69,2593,2800,0.46957,22,14.1623,0,0,158509333207
14.6003,68.4919,3.38785,87,67,68,2581,2800,0.46957,24,14.1616,0,0,158577822908
14.959,66.8494,3.38785,87,67,68,2581,2800,0.46957,24,14.1616,0,0,158644676700
15.4283,64.8161,3.38785,87,67,68,2581,2800,0.46957,24,14.1616,0,0,158709487889
21.4961,46.5201,3.38785,87,67,68,2581,2800,0.46957,24,14.1616,0,0,158756010396
27.553,36.2937,3.38785,87,67,68,2581,2800,0.46957,24,14.1616,0,0,158792303880
28.0687,35.6269,3.38785,87,67,68,2581,2800,0.46957,24,14.1616,0,0,158827936264
15.8691,63.0155,3.38785,87,67,68,2581,2800,0.46957,24,14.1616,0,0,158890946825
16.3737,61.0736,3.38785,87,67,68,2581,2800,0.46957,24,14.1616,0,0,158952021865
16.0041,62.4838,3.38785,87,67,68,2581,2800,0.46957,24,14.1616,0,0,159014513052
23.3064,42.9067,3.89937,87,66,68,800,2800,0.46957,22,14.1573,0,0,159057413833
27.1819,36.7892,3.89937,87,66,68,800,2800,0.46957,22,14.1573,0,0,159094200843
26.872,37.2135,3.89937,87,66,68,800,2800,0.46957,22,14.1573,0,0,159131414594
16.3358,61.2154,3.89937,87,66,68,800,2800,0.46957,22,14.1573,0,0,159192636589
16.3657,61.1032,3.89937,87,66,68,800,2800,0.46957,22,14.1573,0,0,159253739982
15.8107,63.2482,3.89937,87,66,68,800,2800,0.46957,22,14.1573,0,0,159316986596
16.2205,61.6504,3.89937,87,66,68,800,2800,0.46957,22,14.1573,0,0,159378641193
17.1513,58.3047,3.89937,87,66,68,800,2800,0.46957,22,14.1573,0,0,159436945495
27.2351,36.7173,3.89937,87,66,68,800,2800,0.46957,22,14.1573,0,0,159473660059
28.2164,35.4404,3.89937,87,66,68,800,2800,0.46957,22,14.1573,0,0,159509100363
21.1068,47.3782,3.89937,87,66,68,800,2800,0.46957,22,14.1573,0,0,159556489044
15.8756,62.9896,3.52113,86,67,69,2589,2800,0.46957,21,14.1567,0,0,159619468467
26.0492,38.3889,3.52113,86,67,69,2589,2800,0.46957,21,14.1567,0,0,159657861170
27.2529,36.6933,3.52113,86,67,69,2589,2800,0.46957,21,14.1567,0,0,159694554775
15.3503,65.1451,3.52113,86,67,69,2589,2800,0.46957,21,14.1567,0,0,159759700121
15.6345,63.9613,3.52113,86,67,69,2589,2800,0.46957,21,14.1567,0,0,159823661597
16.1612,61.8765,3.52113,86,67,69,2589,2800,0.46957,21,14.1567,0,0,159885539433
16.0643,62.2497,3.52113,86,67,69,2589,2800,0.46957,21,14.1567,0,0,159947789808
15.1324,66.0832,3.52113,86,67,69,2589,2800,0.46957,21,14.1567,0,0,160013878274
15.811,63.2472,3.52113,86,67,69,2589,2800,0.46957,21,14.1567,0,0,160077124707
16.2076,61.6995,3.07125,86,67,68,2582,2800,0.46957,19,14.1572,0,0,160138830410
15.4575,64.6936,3.07125,86,67,68,2582,2800,0.46957,19,14.1572,0,0,160203518950
15.5628,64.2557,3.07125,86,67,68,2582,2800,0.46957,19,14.1572,0,0,160267775028
15.5972,64.1141,3.07125,86,67,68,2582,2800,0.46957,19,14.1572,0,0,160331888799
15.1972,65.8016,3.07125,86,67,68,2582,2800,0.46957,19,14.1572,0,0,160397695086
20.7017,48.3053,3.07125,86,67,68,2582,2800,0.46957,19,14.1572,0,0,160446000868
28.6991,34.8443,3.07125,86,67,68,2582,2800,0.46957,19,14.1572,0,0,160480844812
28.8021,34.7197,3.07125,86,67,68,2582,2800,0.46957,19,14.1572,0,0,160515562911
20.4499,48.9001,3.07125,86,67,68,2582,2800,0.46957,19,14.1572,0,0,160564462857
17.1702,58.2404,3.07125,86,67,68,2582,2800,0.46957,19,14.1572,0,0,160622717786
27.9494,35.7789,4.18118,85,66,69,2597,2800,0.46957,19,14.1573,0,0,160658483310
28.9955,34.4881,4.18118,85,66,69,2597,2800,0.46957,19,14.1573,0,0,160692974793
28.4783,35.1144,4.18118,85,66,69,2597,2800,0.46957,19,14.1573,0,0,160728087172
17.2997,57.8045,4.18118,85,66,69,2597,2800,0.46957,19,14.1573,0,0,160785897386
17.0413,58.681,4.18118,85,66,69,2597,2800,0.46957,19,14.1573,0,0,160844574406
15.92,62.8142,4.18118,85,66,69,2597,2800,0.46957,19,14.1573,0,0,160907392306
23.0848,43.3186,4.18118,85,66,69,2597,2800,0.46957,19,14.1573,0,0,160950711572
27.2982,36.6325,4.18118,85,66,69,2597,2800,0.46957,19,14.1573,0,0,160987342580
28.6788,34.8689,4.18118,85,66,69,2597,2800,0.46957,19,14.1573,0,0,161022210049
18.0758,55.3224,4.18118,85,66,69,2597,2800,0.46957,19,14.1573,0,0,161077532966
16.8112,59.4843,4.18118,85,66,69,2597,2800,0.46957,19,14.1573,0,0,161137022381
14.8603,67.2935,4.90798,86,66,68,2573,2800,0.46957,22,14.1558,0,0,161204315758
23.0945,43.3003,4.90798,86,66,68,2573,2800,0.46957,22,14.1558,0,0,161247616149
29.3055,34.1233,4.90798,86,66,68,2573,2800,0.46957,22,14.1558,0,0,161281740112
28.5702,35.0015,4.90798,86,66,68,2573,2800,0.46957,22,14.1558,0,0,161316738206
19.0908,52.3814,4.90798,86,66,68,2573,2800,0.46957,22,14.1558,0,0,161369120917
17.0215,58.7493,4.90798,86,66,68,2573,2800,0.46957,22,14.1558,0,0,161427877928
17.4075,57.4464,4.90798,86,66,68,2573,2800,0.46957,22,14.1558,0,0,161485319921
16.7958,59.5386,4.90798,86,66,68,2573,2800,0.46957,22,14.1558,0,0,161544864530
17.3517,57.6314,4.90798,86,66,68,2573,2800,0.46957,22,14.1558,0,0,161602490969
17.2313,58.034,4.90798,86,66,68,2573,2800,0.46957,22,14.1558,0,0,161660539901
17.441,57.3363,5.15588,85,66,68,800,2800,0.46957,21,14.156,0,0,161717865927
25.8445,38.693,5.15588,85,66,68,800,2800,0.46957,21,14.156,0,0,161756559354
30.886,32.3771,5.15588,85,66,68,800,2800,0.46957,21,14.156,0,0,161788938585
30.8647,32.3995,5.15588,85,66,68,800,2800,0.46957,21,14.156,0,0,161821337201
18.4097,54.3192,5.15588,85,66,68,800,2800,0.46957,21,14.156,0,0,161875653901
17.0949,58.4971,5.15588,85,66,68,800,2800,0.46957,21,14.156,0,0,161934157276
16.1737,61.8289,5.15588,85,66,68,800,2800,0.46957,21,14.156,0,0,161995986731
16.3648,61.1067,5.15588,85,66,68,800,2800,0.46957,21,14.156,0,0,162057095214
15.7879,63.3397,5.15588,85,66,68,800,2800,0.46957,21,14.156,0,0,162120434532
25.949,38.5371,5.15588,85,66,68,800,2800,0.46957,21,14.156,0,0,162158972357
28.5244,35.0577,5.15588,85,66,68,800,2800,0.46957,21,14.156,0,0,162194042105
27.7288,36.0637,4.37352,85,67,70,2597,2800,0.46957,20,14.1548,0,0,162230097894
16.5482,60.4296,4.37352,85,67,70,2597,2800,0.46957,20,14.1548,0,0,162290526300
16.23,61.6142,4.37352,85,67,70,2597,2800,0.46957,20,14.1548,0,0,162352140401
16.3757,61.0659,4.37352,85,67,70,2597,2800,0.46957,20,14.1548,0,0,162413210742
16.1403,61.9569,4.37352,85,67,70,2597,2800,0.46957,20,14.1548,0,0,162475168138
16.8216,59.4472,4.37352,85,67,70,2597,2800,0.46957,20,14.1548,0,0,162534615323
27.5584,36.2866,4.37352,85,67,70,2597,2800,0.46957,20,14.1548,0,0,162570902305
25.3053,39.5175,4.37352,85,67,70,2597,2800,0.46957,20,14.1548,0,0,162610418486
20.0027,49.9934,4.37352,85,67,70,2597,2800,0.46957,20,14.1548,0,0,162660411674
15.5602,64.2666,4.37352,85,67,70,2597,2800,0.46957,20,14.1548,0,0,162724687569
14.9159,67.0427,3.9521,86,66,68,2574,2800,0.46957,22,14.1546,0,0,162791721669
17.7293,56.4038,3.9521,86,66,68,2574,2800,0.46957,22,14.1546,0,0,162848128210
29.4821,33.9189,3.9521,86,66,68,2574,2800,0.46957,22,14.1546,0,0,162882045446
28.6853,34.861,3.9521,86,66,68,2574,2800,0.46957,22,14.1546,0,0,162916907976
21.2677,47.0196,3.9521,86,66,68,2574,2800,0.46957,22,14.1546,0,0,162963930420
17.8058,56.1615,3.9521,86,66,68,2574,2800,0.46957,22,14.1546,0,0,163020092632
14.9593,66.8478,3.9521,86,66,68,2574,2800,0.46957,22,14.1546,0,0,163086937748
15.3395,65.1911,3.9521,86,66,68,2574,2800,0.46957,22,14.1546,0,0,163152134651
15.2614,65.5249,3.9521,86,66,68,2574,2800,0.46957,22,14.1546,0,0,163217661523
25.7403,38.8495,3.9521,86,66,68,2574,2800,0.46957,22,14.1546,0,0,163256509921
28.5851,34.9833,4.17163,86,66,68,800,2800,0.46957,19,14.155,0,0,163291493598
29.6863,33.6855,4.17163,86,66,68,800,2800,0.46957,19,14.155,0,0,163325178999
17.334,57.69,4.17163,86,66,68,800,2800,0.46957,19,14.155,0,0,163382868206
15.2276,65.6702,4.17163,86,66,68,800,2800,0.46957,19,14.155,0,0,163448544970
15.6253,63.999,4.17163,86,66,68,800,2800,0.46957,19,14.155,0,0,163512539758
14.8367,67.4004,4.17163,86,66,68,800,2800,0.46957,19,14.155,0,0,163579941558
16.5161,60.547,4.17163,86,66,68,800,2800,0.46957,19,14.155,0,0,163640490691
25.0274,39.9563,4.17163,86,66,68,800,2800,0.46957,19,14.155,0,0,163680444212
25.7446,38.8431,4.17163,86,66,68,800,2800,0.46957,19,14.155,0,0,163719291007
16.0816,62.1829,4.17163,86,66,68,800,2800,0.46957,19,14.155,0,0,163781485707
14.6436,68.2892,4.10133,85,67,68,2584,2800,0.46957,23,14.1531,0,0,163849764443
13.6617,73.1973,4.10133,85,67,68,2584,2800,0.46957,23,14.1531,0,0,163922962919
23.5509,42.4612,4.10133,85,67,68,2584,2800,0.46957,23,14.1531,0,0,163965429555
27.0884,36.9162,4.10133,85,67,68,2584,2800,0.46957,23,14.1531,0,0,164002342642
23.3251,42.8723,4.10133,85,67,68,2584,2800,0.46957,23,14.1531,0,0,164045216152
16.2802,61.4243,4.10133,85,67,68,2584,2800,0.46957,23,14.1531,0,0,164106639385
15.1631,65.9497,4.10133,85,67,68,2584,2800,0.46957,23,14.1531,0,0,164172595002
15.6344,63.9616,4.10133,85,67,68,2584,2800,0.46957,23,14.1531,0,0,164236551688
14.9133,67.0544,4.10133,85,67,68,2584,2800,0.46957,23,14.1531,0,0,164303614482
21.1639,47.2503,3.41047,85,66,69,800,2800,0.46957,21,14.1529,0,0,164350858662
27.6688,36.1418,3.41047,85,66,69,800,2800,0.46957,21,14.1529,0,0,164387002296
26.4589,37.7945,3.41047,85,66,69,800,2800,0.46957,21,14.1529,0,0,164424795814
15.92,62.8141,3.41047,85,66,69,800,2800,0.46957,21,14.1529,0,0,164487612822
16.0519,62.2979,3.41047,85,66,69,800,2800,0.46957,21,14.1529,0,0,164549912410
16.6644,60.0083,3.41047,85,66,69,800,2800,0.46957,21,14.1529,0,0,164609916149
16.9216,59.0961,3.41047,85,66,69,800,2800,0.46957,21,14.1529,0,0,164669012216
16.7783,59.601,3.41047,85,66,69,800,2800,0.46957,21,14.1529,0,0,164728617418
30.253,33.0545,3.41047,85,66,69,800,2800,0.46957,21,14.1529,0,0,164761672346
29.297,34.1331,3.41047,85,66,69,800,2800,0.46957,21,14.1529,0,0,164795805007
30.2951,33.0087,3.41047,85,66,69,800,2800,0.46957,21,14.1529,0,0,164828827253
17.32,57.7368,3.75303,85,67,70,2591,2800,0.46957,20,14.154,0,0,164886555464
17.3737,57.5583,3.75303,85,67,70,2591,2800,0.46957,20,14.154,0,0,164944110950
17.1767,58.2183,3.75303,85,67,70,2591,2800,0.46957,20,14.154,0,0,165002334209
16.3651,61.1057,3.75303,85,67,70,2591,2800,0.46957,20,14.154,0,0,165063437412
16.1194,62.0371,3.75303,85,67,70,2591,2800,0.46957,20,14.154,0,0,165125481239
28.9589,34.5317,3.75303,85,67,70,2591,2800,0.46957,20,14.154,0,0,165160008219
28.7029,34.8396,3.75303,85,67,70,2591,2800,0.46957,20,14.154,0,0,165194852685
29.7433,33.6211,3.75303,85,67,70,2591,2800,0.46957,20,14.154,0,0,165228472864
17.1662,58.2541,3.75303,85,67,70,2591,2800,0.46957,20,14.154,0,0,165286724937
17.5621,56.9409,3.75303,85,67,70,2591,2800,0.46957,20,14.154,0,0,165343669888
