os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.9514,62.6906,3.07355,84,67,63,2430,2800,0.481667,13,16.8078,0,0,476300491149
10.5039,95.2029,3.07355,84,67,63,2430,2800,0.481667,13,16.8078,0,0,476395693420
13.8854,72.0183,3.07355,84,67,63,2430,2800,0.481667,13,16.8078,0,0,476467712566
13.7353,72.8051,3.07355,84,67,63,2430,2800,0.481667,13,16.8078,0,0,476540518216
10.482,95.4019,3.07355,84,67,63,2430,2800,0.481667,13,16.8078,0,0,476635922886
15.8202,63.2103,2.76243,83,72,64,2595,2800,0.481667,20,16.8091,0,0,476699130852
10.5524,94.7653,2.76243,83,72,64,2595,2800,0.481667,20,16.8091,0,0,476793895272
13.4992,74.0785,2.76243,83,72,64,2595,2800,0.481667,20,16.8091,0,0,476867975452
13.8071,72.4267,2.76243,83,72,64,2595,2800,0.481667,20,16.8091,0,0,476940402673
10.5541,94.7498,2.76243,83,72,64,2595,2800,0.481667,20,16.8091,0,0,477035152826
15.8061,63.2666,2.76243,83,72,64,2595,2800,0.481667,20,16.8091,0,0,477098419613
10.6326,94.0502,2.76243,83,72,64,2595,2800,0.481667,20,16.8091,0,0,477192479972
13.5366,73.874,2.51429,86,63,64,2599,2800,0.481667,20,16.8094,0,0,477266344658
13.8445,72.2306,2.51429,86,63,64,2599,2800,0.481667,20,16.8094,0,0,477338575741
10.5006,95.2328,2.51429,86,63,64,2599,2800,0.481667,20,16.8094,0,0,477433809682
15.9438,62.7205,2.51429,86,63,64,2599,2800,0.481667,20,16.8094,0,0,477496530003
10.7601,92.9361,2.51429,86,63,64,2599,2800,0.481667,20,16.8094,0,0,477589466466
13.437,74.4211,2.51429,86,63,64,2599,2800,0.481667,20,16.8094,0,0,477663888006
14.2625,70.1141,2.51429,86,63,64,2599,2800,0.481667,20,16.8094,0,0,477734011117
10.2473,97.5862,2.46768,88,62,65,2598,2800,0.481667,18,16.8094,0,0,477831590204
15.9451,62.7153,2.46768,88,62,65,2598,2800,0.481667,18,16.8094,0,0,477894304795
10.8907,91.8212,2.46768,88,62,65,2598,2800,0.481667,18,16.8094,0,0,477986127710
13.1914,75.8068,2.46768,88,62,65,2598,2800,0.481667,18,16.8094,0,0,478061935679
14.344,69.7157,2.46768,88,62,65,2598,2800,0.481667,18,16.8094,0,0,478131651036
10.1718,98.3111,2.46768,88,62,65,2598,2800,0.481667,18,16.8094,0,0,478229963488
16.0891,62.1539,2.46768,88,62,65,2598,2800,0.481667,18,16.8094,0,0,478292123018
11.0259,90.6953,2.61364,90,62,65,2600,2800,0.481667,21,16.8094,0,0,478382812358
9.29141,107.626,2.61364,90,62,65,2600,2800,0.481667,21,16.8094,0,0,478490439073
13.6359,73.3356,2.61364,90,62,65,2600,2800,0.481667,21,16.8094,0,0,478563775739
14.2262,70.2929,2.61364,90,62,65,2600,2800,0.481667,21,16.8094,0,0,478634069530
10.2667,97.4021,2.61364,90,62,65,2600,2800,0.481667,21,16.8094,0,0,478731472216
15.8693,63.0147,2.61364,90,62,65,2600,2800,0.481667,21,16.8094,0,0,478794493071
10.933,91.4662,2.52525,91,62,65,2597,2800,0.481667,19,16.8094,0,0,478885952855
13.0967,76.3552,2.52525,91,62,65,2597,2800,0.481667,19,16.8094,0,0,478962307850
14.5039,68.9471,2.52525,91,62,65,2597,2800,0.481667,19,16.8094,0,0,479031255197
10.1994,98.0452,2.52525,91,62,65,2597,2800,0.481667,19,16.8094,0,0,479129301129
15.9083,62.8604,2.52525,91,62,65,2597,2800,0.481667,19,16.8094,0,0,479192161594
11.0358,90.6143,2.52525,91,62,65,2597,2800,0.481667,19,16.8094,0,0,479282777646
12.8965,77.5402,2.52525,91,62,65,2597,2800,0.481667,19,16.8094,0,0,479360325447
14.8644,67.2749,2.68757,92,63,65,2598,2800,0.481667,19,16.8094,0,0,479427594437
10.0267,99.7339,2.68757,92,63,65,2598,2800,0.481667,19,16.8094,0,0,479527329236
15.9599,62.6569,2.68757,92,63,65,2598,2800,0.481667,19,16.8094,0,0,479589985768
11.2085,89.2182,2.68757,92,63,65,2598,2800,0.481667,19,16.8094,0,0,479679204410
9.30727,107.443,2.68757,92,63,65,2598,2800,0.481667,19,16.8094,0,0,479786646199
13.2566,75.434,2.68757,92,63,65,2598,2800,0.481667,19,16.8094,0,0,479862087380
13.9215,71.8312,2.40506,93,62,65,2599,2800,0.481667,20,16.8097,0,0,479933913183
9.29898,107.539,2.40506,93,62,65,2599,2800,0.481667,20,16.8097,0,0,480041453807
10.5606,94.6911,2.40506,93,62,65,2599,2800,0.481667,20,16.8097,0,0,480136146132
15.9249,62.7949,2.40506,93,62,65,2599,2800,0.481667,20,16.8097,0,0,480198941093
10.5639,94.6624,2.40506,93,62,65,2599,2800,0.481667,20,16.8097,0,0,480293603732
13.6485,73.2681,2.40506,93,62,65,2599,2800,0.481667,20,16.8097,0,0,480366879494
13.8672,72.1128,2.76035,93,62,64,2594,2800,0.481667,19,16.8099,0,0,480438984551
9.23283,108.309,2.76035,93,62,64,2594,2800,0.481667,19,16.8099,0,0,480547293786
10.8292,92.3428,2.76035,93,62,64,2594,2800,0.481667,19,16.8099,0,0,480639637447
15.9612,62.6521,2.76035,93,62,64,2594,2800,0.481667,19,16.8099,0,0,480702290603
10.2359,97.6953,2.76035,93,62,64,2594,2800,0.481667,19,16.8099,0,0,480799985948
14.5253,68.8452,2.76035,93,62,64,2594,2800,0.481667,19,16.8099,0,0,480868837284
13.439,74.4102,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,480943241522
9.29773,107.553,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481050795590
11.0124,90.8068,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481141602821
15.6656,63.8341,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481205437252
9.91296,100.878,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481306316697
15.4692,64.6446,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481370966947
13.4004,74.6244,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481445586067
10.8916,91.8138,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481537399264
15.9313,62.7695,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481600169619
10.5248,95.0137,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481695183607
14.005,71.4029,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481766587860
13.9598,71.6341,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481838221613
10.326,96.8429,2.77078,93,62,65,2598,2800,0.481667,19,16.8099,0,0,481935071904
15.8792,62.9755,3.12849,93,63,64,2589,2800,0.481667,21,16.8064,0,0,481998041403
10.6673,93.7447,3.12849,93,63,64,2589,2800,0.481667,21,16.8064,0,0,482091786492
13.6631,73.1901,3.12849,93,63,64,2589,2800,0.481667,21,16.8064,0,0,482164977895
14.109,70.8768,3.12849,93,63,64,2589,2800,0.481667,21,16.8064,0,0,482235854739
9.19642,108.738,3.12849,93,63,64,2589,2800,0.481667,21,16.8064,0,0,482344593910
10.7666,92.8797,3.12849,93,63,64,2589,2800,0.481667,21,16.8064,0,0,482437478375
15.9425,62.7256,3.1407,93,62,65,2595,2800,0.481667,18,16.8064,0,0,482500199919
10.3994,96.1596,3.1407,93,62,65,2595,2800,0.481667,18,16.8064,0,0,482596362471
14.2696,70.0791,3.1407,93,62,65,2595,2800,0.481667,18,16.8064,0,0,482666439305
13.7573,72.6885,3.1407,93,62,65,2595,2800,0.481667,18,16.8064,0,0,482739128807
10.4657,95.5502,3.1407,93,62,65,2595,2800,0.481667,18,16.8064,0,0,482834678490
16.0348,62.3644,3.1407,93,62,65,2595,2800,0.481667,18,16.8064,0,0,482897044808
10.8122,92.4878,3.1407,93,62,65,2595,2800,0.481667,18,16.8064,0,0,482989538470
13.4089,74.5773,2.74914,93,63,65,2600,2800,0.481667,19,16.8032,0,0,483064111194
14.3457,69.7071,2.74914,93,63,65,2600,2800,0.481667,19,16.8032,0,0,483133817984
10.2693,97.3774,2.74914,93,63,65,2600,2800,0.481667,19,16.8032,0,0,483231196204
15.9863,62.5536,2.74914,93,63,65,2600,2800,0.481667,19,16.8032,0,0,483293749894
10.9087,91.6698,2.74914,93,63,65,2600,2800,0.481667,19,16.8032,0,0,483385421074
13.0516,76.6187,2.74914,93,63,65,2600,2800,0.481667,19,16.8032,0,0,483462041046
13.8704,72.0962,2.74914,93,63,65,2600,2800,0.481667,19,16.8032,0,0,483534143939
10.2735,97.3382,2.67753,93,62,64,2600,2800,0.481667,21,16.8036,0,0,483631475592
15.9587,62.6617,2.67753,93,62,64,2600,2800,0.481667,21,16.8036,0,0,483694137775
10.9399,91.4084,2.67753,93,62,64,2600,2800,0.481667,21,16.8036,0,0,483785547365
13.1631,75.9699,2.67753,93,62,64,2600,2800,0.481667,21,16.8036,0,0,483861517678
14.084,71.0023,2.67753,93,62,64,2600,2800,0.481667,21,16.8036,0,0,483932518775
10.2006,98.0339,2.67753,93,62,64,2600,2800,0.481667,21,16.8036,0,0,484030553356
15.9977,62.5091,2.67753,93,62,64,2600,2800,0.481667,21,16.8036,0,0,484093069916
10.7776,92.7854,2.61067,93,62,65,2597,2800,0.481667,20,16.8019,0,0,484185849986
9.23653,108.266,2.61067,93,62,65,2597,2800,0.481667,20,16.8019,0,0,484294114847
13.4812,74.1772,2.61067,93,62,65,2597,2800,0.481667,20,16.8019,0,0,484368293632
13.8316,72.2982,2.61067,93,62,65,2597,2800,0.481667,20,16.8019,0,0,484440591580
10.6123,94.2299,2.61067,93,62,65,2597,2800,0.481667,20,16.8019,0,0,484534822360
15.7364,63.547,2.61067,93,62,65,2597,2800,0.481667,20,16.8019,0,0,484598390331
10.6179,94.1804,3.39623,93,62,65,2600,2800,0.481667,19,16.8005,0,0,484692549576
13.9053,71.9152,3.39623,93,62,65,2600,2800,0.481667,19,16.8005,0,0,484764465578
14.0423,71.2134,3.39623,93,62,65,2600,2800,0.481667,19,16.8005,0,0,484835680196
10.2811,97.2654,3.39623,93,62,65,2600,2800,0.481667,19,16.8005,0,0,484932946957
15.8776,62.9818,3.39623,93,62,65,2600,2800,0.481667,19,16.8005,0,0,484995929020
10.8479,92.1836,3.39623,93,62,65,2600,2800,0.481667,19,16.8005,0,0,485088112721
12.711,78.6721,3.39623,93,62,65,2600,2800,0.481667,19,16.8005,0,0,485166791894
14.1146,70.8485,2.57848,94,63,65,2558,2800,0.481667,19,16.7989,0,0,485237635024
9.54733,104.741,2.57848,94,63,65,2558,2800,0.481667,19,16.7989,0,0,485342376730
10.5178,95.077,2.57848,94,63,65,2558,2800,0.481667,19,16.7989,0,0,485437453826
16.1531,61.9074,2.57848,94,63,65,2558,2800,0.481667,19,16.7989,0,0,485499362887
10.6941,93.5097,2.57848,94,63,65,2558,2800,0.481667,19,16.7989,0,0,485592872324
13.9053,71.9149,2.57848,94,63,65,2558,2800,0.481667,19,16.7989,0,0,485664787465
14.0672,71.0871,2.57848,94,63,65,2558,2800,0.481667,19,16.7989,0,0,485735882388
9.39473,106.443,2.56125,93,62,64,2600,2800,0.481667,19,16.7946,0,0,485842315996
10.7275,93.218,2.56125,93,62,64,2600,2800,0.481667,19,16.7946,0,0,485935536591
16.0339,62.3677,2.56125,93,62,64,2600,2800,0.481667,19,16.7946,0,0,485997905344
10.812,92.49,2.56125,93,62,64,2600,2800,0.481667,19,16.7946,0,0,486090394949
13.8028,72.4492,2.56125,93,62,64,2600,2800,0.481667,19,16.7946,0,0,486162845173
14.6238,68.3817,2.56125,93,62,64,2600,2800,0.481667,19,16.7946,0,0,486231227039
10.276,97.3142,2.56125,93,62,64,2600,2800,0.481667,19,16.7946,0,0,486328546440
16.0449,62.325,2.2508,93,62,65,800,2800,0.481667,19,16.7946,0,0,486390867022
11.2533,88.8631,2.2508,93,62,65,800,2800,0.481667,19,16.7946,0,0,486479731711
12.9001,77.5188,2.2508,93,62,65,800,2800,0.481667,19,16.7946,0,0,486557250227
15.4757,64.6174,2.2508,93,62,65,800,2800,0.481667,19,16.7946,0,0,486621867956
9.88667,101.146,2.2508,93,62,65,800,2800,0.481667,19,16.7946,0,0,486723014983
16.362,61.1172,2.2508,93,62,65,800,2800,0.481667,19,16.7946,0,0,486784132098
11.9288,83.8309,2.2508,93,62,65,800,2800,0.481667,19,16.7946,0,0,486867968881
9.09437,109.958,2.58519,93,62,64,2600,2800,0.481667,20,16.7931,0,0,486977922027
9.44976,105.823,2.58519,93,62,64,2600,2800,0.481667,20,16.7931,0,0,487083745602
13.0198,76.8058,2.58519,93,62,64,2600,2800,0.481667,20,16.7931,0,0,487160551933
15.0336,66.5177,2.58519,93,62,64,2600,2800,0.481667,20,16.7931,0,0,487227068993
10.1001,99.0086,2.58519,93,62,64,2600,2800,0.481667,20,16.7931,0,0,487326079443
16.1209,62.0311,2.58519,93,62,64,2600,2800,0.481667,20,16.7931,0,0,487388115953
11.5177,86.8228,3.04507,94,62,65,2600,2800,0.481667,19,16.8111,0,0,487474933894
9.52137,105.027,3.04507,94,62,65,2600,2800,0.481667,19,16.8111,0,0,487579961567
13.0382,76.6977,3.04507,94,62,65,2600,2800,0.481667,19,16.8111,0,0,487656659414
15.3859,64.9945,3.04507,94,62,65,2600,2800,0.481667,19,16.8111,0,0,487721654100
9.81835,101.85,3.04507,94,62,65,2600,2800,0.481667,19,16.8111,0,0,487823505006
15.9952,62.5187,3.04507,94,62,65,2600,2800,0.481667,19,16.8111,0,0,487886023690
11.7059,85.427,3.04507,94,62,65,2600,2800,0.481667,19,16.8111,0,0,487971459901
9.51773,105.067,2.70856,94,63,65,2600,2800,0.481667,19,16.8176,0,0,488076527658
12.7298,78.5559,2.70856,94,63,65,2600,2800,0.481667,19,16.8176,0,0,488155075184
15.8408,63.128,2.70856,94,63,65,2600,2800,0.481667,19,16.8176,0,0,488218204332
9.69932,103.1,2.70856,94,63,65,2600,2800,0.481667,19,16.8176,0,0,488321305181
16.0703,62.2264,2.70856,94,63,65,2600,2800,0.481667,19,16.8176,0,0,488383531447
11.8835,84.15,2.70856,94,63,65,2600,2800,0.481667,19,16.8176,0,0,488467682418
12.1131,82.5551,2.70856,94,63,65,2600,2800,0.481667,19,16.8176,0,0,488550243308
16.0297,62.3843,3.26087,94,62,65,2599,2800,0.481667,20,16.8176,0,0,488612622049
9.38001,106.61,3.26087,94,62,65,2599,2800,0.481667,20,16.8176,0,0,488719232309
9.72364,102.842,3.26087,94,62,65,2599,2800,0.481667,20,16.8176,0,0,488822075295
16.1253,62.0143,3.26087,94,62,65,2599,2800,0.481667,20,16.8176,0,0,488884090324
11.801,84.7385,3.26087,94,62,65,2599,2800,0.481667,20,16.8176,0,0,488968828587
9.38562,106.546,3.26087,94,62,65,2599,2800,0.481667,20,16.8176,0,0,489075382650
12.6169,79.2587,2.53012,94,62,63,2600,2800,0.481667,19,16.8163,0,0,489154634216
15.8927,62.9221,2.53012,94,62,63,2600,2800,0.481667,19,16.8163,0,0,489217555775
9.67702,103.338,2.53012,94,62,63,2600,2800,0.481667,19,16.8163,0,0,489320894631
16.1243,62.0181,2.53012,94,62,63,2600,2800,0.481667,19,16.8163,0,0,489382913387
11.8004,84.7431,2.53012,94,62,63,2600,2800,0.481667,19,16.8163,0,0,489467657721
12.1435,82.3486,2.53012,94,62,63,2600,2800,0.481667,19,16.8163,0,0,489550006393
16.0276,62.3925,2.53012,94,62,63,2600,2800,0.481667,19,16.8163,0,0,489612404350
9.41971,106.16,3.39977,94,62,65,2600,2800,0.481667,18,16.8163,0,0,489718561470
15.9907,62.5365,3.39977,94,62,65,2600,2800,0.481667,18,16.8163,0,0,489781097156
12.4236,80.4922,3.39977,94,62,65,2600,2800,0.481667,18,16.8163,0,0,489861590219
11.822,84.5878,3.39977,94,62,65,2600,2800,0.481667,18,16.8163,0,0,489946177819
16.2347,61.5964,3.39977,94,62,65,2600,2800,0.481667,18,16.8163,0,0,490007775205
9.81706,101.863,3.39977,94,62,65,2600,2800,0.481667,18,16.8163,0,0,490109639156
15.59,64.1435,3.39977,94,62,65,2600,2800,0.481667,18,16.8163,0,0,490173789058
13.2403,75.5272,3.14607,94,62,65,2595,2800,0.481667,20,16.8153,0,0,490249310129
9.39219,106.471,3.14607,94,62,65,2595,2800,0.481667,20,16.8153,0,0,490355783562
11.3591,88.0349,3.14607,94,62,65,2595,2800,0.481667,20,16.8153,0,0,490443818855
15.9034,62.8795,3.14607,94,62,65,2595,2800,0.481667,20,16.8153,0,0,490506699117
9.62457,103.901,3.14607,94,62,65,2595,2800,0.481667,20,16.8153,0,0,490610600978
16.2737,61.449,3.14607,94,62,65,2595,2800,0.481667,20,16.8153,0,0,490672050117
13.5204,73.9623,3.14607,94,62,65,2595,2800,0.481667,20,16.8153,0,0,490746018718
11.0528,90.4748,2.65781,94,62,65,2600,2800,0.481667,20,16.8147,0,0,490836487995
16.3599,61.125,2.65781,94,62,65,2600,2800,0.481667,20,16.8147,0,0,490897613717
10.9702,91.1563,2.65781,94,62,65,2600,2800,0.481667,20,16.8147,0,0,490988771114
13.7019,72.9826,2.65781,94,62,65,2600,2800,0.481667,20,16.8147,0,0,491061752724
14.7194,67.9374,2.65781,94,62,65,2600,2800,0.481667,20,16.8147,0,0,491129691290
9.52204,105.02,2.65781,94,62,65,2600,2800,0.481667,20,16.8147,0,0,491234711428
10.3308,96.7979,2.65781,94,62,65,2600,2800,0.481667,20,16.8147,0,0,491331515702
16.2346,61.5969,2.38095,94,62,64,2596,2800,0.481667,22,16.8147,0,0,491393106316
11.131,89.8392,2.38095,94,62,64,2596,2800,0.481667,22,16.8147,0,0,491482946353
9.49851,105.28,2.38095,94,62,64,2596,2800,0.481667,22,16.8147,0,0,491588226769
13.5176,73.9774,2.38095,94,62,64,2596,2800,0.481667,22,16.8147,0,0,491662204587
14.8729,67.2362,2.38095,94,62,64,2596,2800,0.481667,22,16.8147,0,0,491729441086
9.44471,105.879,2.38095,94,62,64,2596,2800,0.481667,22,16.8147,0,0,491835328620
10.3365,96.7445,2.26986,94,62,64,2600,2800,0.481667,20,16.8135,0,0,491932065618
15.7906,63.3288,2.26986,94,62,64,2600,2800,0.481667,20,16.8135,0,0,491995395182
11.0527,90.476,2.26986,94,62,64,2600,2800,0.481667,20,16.8135,0,0,492085872144
13.3733,74.7761,2.26986,94,62,64,2600,2800,0.481667,20,16.8135,0,0,492160648589
15.2781,65.4532,2.26986,94,62,64,2600,2800,0.481667,20,16.8135,0,0,492226102696
10.1664,98.3634,2.26986,94,62,64,2600,2800,0.481667,20,16.8135,0,0,492324466785
16.1499,61.9199,2.26986,94,62,64,2600,2800,0.481667,20,16.8135,0,0,492386393158
11.3736,87.9231,2.53749,94,62,65,2600,2800,0.481667,18,16.8146,0,0,492474309319
12.8564,77.7825,2.53749,94,62,65,2600,2800,0.481667,18,16.8146,0,0,492552093183
16.3527,61.1518,2.53749,94,62,65,2600,2800,0.481667,18,16.8146,0,0,492613246847
9.45921,105.717,2.53749,94,62,65,2600,2800,0.481667,18,16.8146,0,0,492718964984
9.76029,102.456,2.53749,94,62,65,2600,2800,0.481667,18,16.8146,0,0,492821420634
16.2857,61.4036,2.53749,94,62,65,2600,2800,0.481667,18,16.8146,0,0,492882825349
12.1343,82.4108,2.53749,94,62,65,2600,2800,0.481667,18,16.8146,0,0,492965243361
9.4653,105.649,2.41758,94,62,64,2600,2800,0.481667,19,16.8115,0,0,493070886527
12.3616,80.8955,2.41758,94,62,64,2600,2800,0.481667,19,16.8115,0,0,493151781544
16.3154,61.292,2.41758,94,62,64,2600,2800,0.481667,19,16.8115,0,0,493213073848
9.5881,104.296,2.41758,94,62,64,2600,2800,0.481667,19,16.8115,0,0,493317370750
16.1809,61.8012,2.41758,94,62,64,2600,2800,0.481667,19,16.8115,0,0,493379171929
12.6449,79.0835,2.41758,94,62,64,2600,2800,0.481667,19,16.8115,0,0,493458256481
11.7582,85.0471,2.41758,94,62,64,2600,2800,0.481667,19,16.8115,0,0,493543311227
15.9982,62.5069,2.41758,94,62,65,2600,2800,0.481667,19,16.8115,0,0,493605809061
10.0081,99.9186,2.41758,94,62,65,2600,2800,0.481667,19,16.8115,0,0,493705728446
15.6172,64.0318,2.41758,94,62,65,2600,2800,0.481667,19,16.8115,0,0,493769759916
13.6568,73.2236,2.41758,94,62,65,2600,2800,0.481667,19,16.8115,0,0,493842985143
10.7442,93.0734,2.41758,94,62,65,2600,2800,0.481667,19,16.8115,0,0,493936059945
16.2351,61.5949,2.41758,94,62,65,2600,2800,0.481667,19,16.8115,0,0,493997654857
10.9915,90.9796,2.41758,94,62,65,2600,2800,0.481667,19,16.8115,0,0,494088640282
13.6567,73.2239,2.331,94,62,64,2600,2800,0.481667,18,16.8079,0,0,494161859357
14.9096,67.0707,2.331,94,62,64,2600,2800,0.481667,18,16.8079,0,0,494228931969
9.49069,105.366,2.331,94,62,64,2600,2800,0.481667,18,16.8079,0,0,494334298206
10.4774,95.4436,2.331,94,62,64,2600,2800,0.481667,18,16.8079,0,0,494429741970
16.0816,62.1828,2.331,94,62,64,2600,2800,0.481667,18,16.8079,0,0,494491925164
11.3167,88.365,2.331,94,62,64,2600,2800,0.481667,18,16.8079,0,0,494580290347
13.0327,76.7302,2.331,94,62,64,2600,2800,0.481667,18,16.8079,0,0,494657026897
15.4972,64.528,2.67559,94,62,65,2600,2800,0.481667,20,16.8079,0,0,494721549067
9.87502,101.266,2.67559,94,62,65,2600,2800,0.481667,20,16.8079,0,0,494822815537
16.5431,60.4483,2.67559,94,62,65,2600,2800,0.481667,20,16.8079,0,0,494883265282
12.004,83.3056,2.67559,94,62,65,2600,2800,0.481667,20,16.8079,0,0,494966571529
9.4813,105.471,2.67559,94,62,65,2600,2800,0.481667,20,16.8079,0,0,495072042392
12.4351,80.4173,2.67559,94,62,65,2600,2800,0.481667,20,16.8079,0,0,495152461407
16.1882,61.7734,2.67559,94,62,65,2600,2800,0.481667,20,16.8079,0,0,495214242087
9.57931,104.392,2.50569,94,62,65,2600,2800,0.481667,20,16.797,0,0,495318626443
16.2105,61.6885,2.50569,94,62,65,2600,2800,0.481667,20,16.797,0,0,495380316132
12.33,81.1033,2.50569,94,62,65,2600,2800,0.481667,20,16.797,0,0,495461420952
11.8962,84.0608,2.50569,94,62,65,2600,2800,0.481667,20,16.797,0,0,495545480763
16.3341,61.2218,2.50569,94,62,65,2600,2800,0.481667,20,16.797,0,0,495606703296
9.96684,100.333,2.50569,94,62,65,2600,2800,0.481667,20,16.797,0,0,495707034994
15.8209,63.2076,2.50569,94,62,65,2600,2800,0.481667,20,16.797,0,0,495770250484
13.7917,72.5075,3.06122,94,62,65,2600,2800,0.481667,19,16.7968,0,0,495842752325
10.9135,91.63,3.06122,94,62,65,2600,2800,0.481667,19,16.7968,0,0,495934382038
16.2097,61.6915,3.06122,94,62,65,2600,2800,0.481667,19,16.7968,0,0,495996074713
10.9758,91.1096,3.06122,94,62,65,2600,2800,0.481667,19,16.7968,0,0,496087184481
13.5252,73.9362,3.06122,94,62,65,2600,2800,0.481667,19,16.7968,0,0,496161121152
14.9473,66.9018,3.06122,94,62,65,2600,2800,0.481667,19,16.7968,0,0,496228023604
9.52496,104.987,3.06122,94,62,65,2600,2800,0.481667,19,16.7968,0,0,496333021320
10.3779,96.359,2.91807,94,62,65,2600,2800,0.481667,20,16.7968,0,0,496429369980
16.2836,61.4116,2.91807,94,62,65,2600,2800,0.481667,20,16.7968,0,0,496490783472
11.3295,88.2651,2.91807,94,62,65,2600,2800,0.481667,20,16.7968,0,0,496579047835
9.49342,105.336,2.91807,94,62,65,2600,2800,0.481667,20,16.7968,0,0,496684384396
13.2994,75.1912,2.91807,94,62,65,2600,2800,0.481667,20,16.7968,0,0,496759577312
15.1622,65.9537,2.91807,94,62,65,2600,2800,0.481667,20,16.7968,0,0,496825532068
9.47083,105.587,2.91807,94,62,65,2600,2800,0.481667,20,16.7968,0,0,496931126463
10.2949,97.1354,3.05585,94,62,64,2600,2800,0.481667,20,16.797,0,0,497028255146
15.9873,62.5498,3.05585,94,62,64,2600,2800,0.481667,20,16.797,0,0,497090805318
11.4101,87.6419,3.05585,94,62,64,2600,2800,0.481667,20,16.797,0,0,497178447625
12.9054,77.4867,3.05585,94,62,64,2600,2800,0.481667,20,16.797,0,0,497255935384
16.0949,62.1315,3.05585,94,62,64,2600,2800,0.481667,20,16.797,0,0,497318068665
9.79813,102.06,3.05585,94,62,64,2600,2800,0.481667,20,16.797,0,0,497420128092
16.1167,62.0476,3.05585,94,62,64,2600,2800,0.481667,20,16.797,0,0,497482181714
12.1014,82.635,3.08924,94,62,65,2600,2800,0.481667,20,16.7925,0,0,497564812234
12.1353,82.4039,3.08924,94,62,65,2600,2800,0.481667,20,16.7925,0,0,497647215519
16.0719,62.2205,3.08924,94,62,65,2600,2800,0.481667,20,16.7925,0,0,497709436074
9.76814,102.374,3.08924,94,62,65,2600,2800,0.481667,20,16.7925,0,0,497811810852
9.51682,105.077,3.08924,94,62,65,2600,2800,0.481667,20,16.7925,0,0,497916889019
16.2442,61.5603,3.08924,94,62,65,2600,2800,0.481667,20,16.7925,0,0,497978450097
12.5185,79.882,3.08924,94,62,65,2600,2800,0.481667,20,16.7925,0,0,498058340741
11.6311,85.9761,2.64317,94,62,64,2600,2800,0.481667,20,16.794,0,0,498144307066
15.9971,62.5114,2.64317,94,62,64,2600,2800,0.481667,20,16.794,0,0,498206820449
9.91438,100.864,2.64317,94,62,64,2600,2800,0.481667,20,16.794,0,0,498307684345
15.7005,63.6921,2.64317,94,62,64,2600,2800,0.481667,20,16.794,0,0,498371377691
13.5448,73.8291,2.64317,94,62,64,2600,2800,0.481667,20,16.794,0,0,498445206480
9.61268,104.029,2.64317,94,62,64,2600,2800,0.481667,20,16.794,0,0,498549236992
11.053,90.4729,2.64317,94,62,64,2600,2800,0.481667,20,16.794,0,0,498639716689
16.1357,61.9742,2.50272,94,62,64,2600,2800,0.481667,18,16.794,0,0,498701684810
10.285,97.2285,2.50272,94,62,64,2600,2800,0.481667,18,16.794,0,0,498798913541
14.7308,67.8848,2.50272,94,62,64,2600,2800,0.481667,18,16.794,0,0,498866799597
14.1466,70.6885,2.50272,94,62,64,2600,2800,0.481667,18,16.794,0,0,498937487086
10.6579,93.8272,2.50272,94,62,64,2600,2800,0.481667,18,16.794,0,0,499031315511
16.1302,61.9954,2.50272,94,62,64,2600,2800,0.481667,18,16.794,0,0,499093312557
11.1199,89.9288,2.50272,94,62,64,2600,2800,0.481667,18,16.794,0,0,499183246641
12.9977,76.937,2.10526,94,62,64,2600,2800,0.481667,21,16.7937,0,0,499260177656
15.1456,66.0257,2.10526,94,62,64,2600,2800,0.481667,21,16.7937,0,0,499326204857
10.1352,98.6659,2.10526,94,62,64,2600,2800,0.481667,21,16.7937,0,0,499424870161
16.163,61.8698,2.10526,94,62,64,2600,2800,0.481667,21,16.7937,0,0,499486741331
11.6361,85.9391,2.10526,94,62,64,2600,2800,0.481667,21,16.7937,0,0,499572681046
9.62238,103.924,2.10526,94,62,64,2600,2800,0.481667,21,16.7937,0,0,499676605870
12.8649,77.7308,2.10526,94,62,64,2600,2800,0.481667,21,16.7937,0,0,499754342345
15.98,62.5783,2.33333,94,62,65,2600,2800,0.481667,19,16.7937,0,0,499816915340
