os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.7819,25.1371,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211676800951
37.7512,26.4892,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211703289866
40.4742,24.7071,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211727997931
38.1784,26.1928,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211754191382
39.8162,25.1154,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211779307773
38.1616,26.2043,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211805511754
38.331,26.0885,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211831599877
40.2475,24.8462,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211856446162
38.3895,26.0488,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211882495091
38.7033,25.8376,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211908332525
37.3777,26.7539,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211935086276
39.8281,25.1079,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211960194552
39.0611,25.6009,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,211985796303
37.8737,26.4035,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,212012199477
39.6908,25.1948,4.52323,67,64,64,800,2800,0.474716,13,8.58825,0,0,212037396770
37.4193,26.7242,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212064118632
39.9406,25.0372,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212089156786
39.6192,25.2403,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212114396218
38.3481,26.0769,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212140474002
39.0397,25.615,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212166089780
38.5733,25.9247,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212192014366
39.5448,25.2878,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212217301588
37.8867,26.3945,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212243696646
39.3341,25.4232,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212269119913
38.1356,26.2222,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212295342358
39.5118,25.3089,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212320651731
37.7241,26.5082,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212347161555
39.3121,25.4375,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212372597415
39.2445,25.4813,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212398079382
39.504,25.3139,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212423392823
37.8062,26.4507,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212449844207
39.4333,25.3593,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212475203203
38.3715,26.061,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212501264907
39.3978,25.3821,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212526646886
37.8265,26.4365,2.81518,66,63,63,800,2800,0.474716,16,8.58583,0,0,212553086488
39.2803,25.4581,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212578542827
39.6271,25.2353,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212603778802
37.9362,26.3601,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212630137453
39.7229,25.1744,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212655311983
37.4509,26.7016,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212682013907
39.6435,25.2248,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212707240565
38.8813,25.7193,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212732959737
40.1982,24.8767,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212757836168
37.8907,26.3917,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212784227710
39.2815,25.4573,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212809684529
38.025,26.2985,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212835984751
39.7176,25.1778,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212861160803
37.9578,26.3451,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212887506099
39.9515,25.0303,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212912536679
38.1788,26.1926,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212938729389
38.6211,25.8926,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212964624660
39.9326,25.0422,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,212989664488
37.9729,26.3346,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,213016000155
39.6668,25.21,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,213041209661
38.3037,26.1071,2.68949,65,71,64,800,2800,0.474716,11,8.58525,0,0,213067321950
38.3919,26.0471,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213093364387
39.2473,25.4795,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213118843749
38.0207,26.3015,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213145146745
38.4886,25.9817,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213171129401
39.3667,25.4022,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213196529935
39.4729,25.3339,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213221864405
38.1465,26.2148,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213248078474
38.5774,25.9219,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213274000576
38.8112,25.7658,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213299767768
40.8196,24.4981,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213324265218
38.2083,26.1723,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213350437559
36.0881,27.71,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213378147474
40.7378,24.5472,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213402694587
39.1521,25.5414,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213428236887
37.8315,26.433,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213454669266
38.7977,25.7747,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213480444843
35.117,28.4762,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213508921646
43.5988,22.9364,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213531859301
39.2064,25.506,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213557364011
39.2075,25.5053,2.7027,64,63,63,800,2800,0.474716,18,8.5755,0,0,213582873629
38.9014,25.706,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213608576600
39.7251,25.173,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213633748395
38.9688,25.6615,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213659409998
37.8951,26.3886,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213685798866
39.6007,25.2521,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213711051302
37.8236,26.4386,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213737489872
39.1238,25.5599,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213763049956
39.6944,25.1924,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213788242329
37.4283,26.7178,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213814960704
39.4011,25.38,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213840342192
38.922,25.6924,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213866033612
39.1739,25.5272,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213891560463
39.7893,25.1324,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213916693625
38.1143,26.2369,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213942930337
37.3184,26.7965,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213969726769
39.6506,25.2203,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,213994947485
39.5836,25.263,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,214020210451
37.7292,26.5047,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,214046716889
39.5205,25.3034,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,214072019299
39.3946,25.3842,4.17178,63,64,64,800,2800,0.474716,8,8.57499,0,0,214097405606
38.4903,25.9806,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214123384434
40.0163,24.9898,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214148374969
37.9679,26.3381,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214174712130
37.7298,26.5043,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214201217025
39.6263,25.2358,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214226453531
39.2685,25.4657,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214251918766
31.317,31.9315,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214283850208
33.0059,30.2976,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214314150861
50.6381,19.748,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214333896831
46.3637,21.5686,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214355465639
38.6371,25.8819,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214381347986
38.6529,25.8713,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214407218662
39.1424,25.5477,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214432767554
39.5444,25.288,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214458054695
39.8031,25.1237,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214483178430
37.2468,26.8479,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214510026488
38.9782,25.6553,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214535681920
38.53,25.9538,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214561636012
39.6683,25.209,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214586844967
38.658,25.8678,2.33702,63,63,63,800,2800,0.474716,21,8.57315,0,0,214612715362
38.6173,25.8951,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214638608449
38.0208,26.3014,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214664910063
38.5297,25.954,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214690864195
41.3661,24.1744,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214715038469
38.153,26.2103,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214741248832
37.6843,26.5362,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214767785176
39.2199,25.4973,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214793283543
38.7838,25.784,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214819066665
39.3796,25.3938,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214844462630
39.5194,25.304,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214869765230
37.4307,26.7161,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214896481882
38.5026,25.9723,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214922454088
39.3776,25.3952,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214947849402
39.0045,25.638,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214973489225
38.0558,26.2772,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,214999766052
37.043,26.9957,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,215026761056
43.4694,23.0047,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,215049765837
38.0359,26.2909,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,215076056671
39.0418,25.6136,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,215101670735
38.749,25.8071,2.69608,64,71,63,800,2800,0.474716,11,8.57217,0,0,215127482941
38.998,25.6423,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215153120860
38.4592,26.0016,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215179123583
32.7598,30.5253,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215209647715
41.6982,23.9818,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215233629378
44.7956,22.3236,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215255953303
37.8782,26.4004,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215282354703
40.1526,24.905,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215307260049
38.8381,25.7479,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215333008495
38.6938,25.844,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215358853913
38.4033,26.0394,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215384892293
38.3622,26.0673,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215410960900
39.2519,25.4765,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215436436084
34.2223,29.2207,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215465660619
39.2613,25.4703,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215491127888
38.7982,25.7744,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215516904116
41.866,23.8858,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215540790200
40.2296,24.8573,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215565646283
39.116,25.565,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215591211105
39.3858,25.3899,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215616602101
38.6342,25.8838,2.57985,64,65,63,800,2800,0.474716,14,8.56766,0,0,215642488827
39.1274,25.5575,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215668042828
39.0901,25.5819,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215693625584
39.338,25.4207,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215719045835
38.9212,25.6929,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215744739679
39.0497,25.6084,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215770348934
37.8377,26.4287,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215796776394
39.2903,25.4516,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215822228003
39.297,25.4473,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215847676167
38.5846,25.9171,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215873592668
38.6276,25.8882,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215899481518
39.0066,25.6367,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215925119767
39.4198,25.368,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215950486328
37.6995,26.5256,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,215977011951
39.0938,25.5795,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,216002592573
39.3891,25.3878,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,216027980593
38.7439,25.8105,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,216053792669
39.0342,25.6186,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,216079409048
38.9022,25.7055,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,216105114684
38.4594,26.0015,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,216131116265
39.4781,25.3305,4.29975,65,64,64,800,2800,0.474716,16,8.58164,0,0,216156449172
37.4602,26.695,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216183143612
39.0251,25.6245,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216208767044
38.6085,25.901,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216234669910
38.5902,25.9133,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216260582965
36.7301,27.2256,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216287810305
40.891,24.4553,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216312265816
39.4655,25.3386,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216337602861
37.7543,26.4871,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216364089883
39.699,25.1896,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216389280693
38.1975,26.1797,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216415460709
39.1399,25.5494,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216441009361
38.4579,26.0025,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216467013426
39.9546,25.0284,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216492040790
37.3,26.8097,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216518850547
38.9951,25.6443,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216544495569
38.4598,26.0012,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216570496299
38.8343,25.7504,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216596247190
38.2913,26.1156,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216622364468
40.8722,24.4665,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216646830770
36.9629,27.0541,1.84729,66,66,63,800,2800,0.474716,14,8.57923,0,0,216673887529
39.6931,25.1933,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216699081286
39.7975,25.1272,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216724205641
38.7605,25.7994,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216750005194
39.0255,25.6243,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216775631391
38.0962,26.2493,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216801879414
39.4704,25.3354,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216827216679
38.5571,25.9355,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216853150693
38.4866,25.983,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216879134571
38.5029,25.9721,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216905108350
38.0573,26.2762,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216931385197
40.7936,24.5136,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216955896564
37.5778,26.6114,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,216982508049
38.5484,25.9414,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,217008449417
39.7002,25.1888,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,217033640037
40.7912,24.5151,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,217058153868
38.6221,25.8919,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,217084047346
30.086,33.238,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,217117284466
43.4098,23.0363,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,217140320606
40.8908,24.4554,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,217164780025
42.8996,23.3103,2.3199,67,68,63,800,2800,0.474716,18,8.57808,0,0,217188089969
39.5997,25.2527,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217213340291
37.4,26.738,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217240078153
38.267,26.1322,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217266212863
41.2262,24.2564,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217290467729
37.6928,26.5303,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217316999935
39.841,25.0998,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217342099825
36.9197,27.0858,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217369186210
41.0176,24.3798,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217393565900
36.2927,27.5537,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217421118580
37.7055,26.5214,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217447641568
42.8827,23.3194,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217470960408
35.7255,27.9912,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217498954917
43.0455,23.2312,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217522182766
38.0393,26.2886,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217548471746
38.0948,26.2503,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217574722104
39.2454,25.4807,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217600203018
38.3394,26.0828,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217626288617
39.516,25.3062,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217651595375
39.5894,25.2593,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217676853171
37.8767,26.4015,2.5894,67,64,64,800,2800,0.474716,9,8.57753,0,0,217703256385
38.8116,25.7655,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,217729019559
39.9934,25.0041,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,217754023419
38.2357,26.1536,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,217780177056
39.2438,25.4817,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,217805659152
36.0797,27.7164,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,217833375509
39.5638,25.2756,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,217858653864
41.6044,24.0359,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,217882688637
37.8425,26.4253,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,217909115876
39.0005,25.6407,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,217934756781
38.6077,25.9016,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,217960657883
39.5651,25.2748,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,217985932822
38.3897,26.0487,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,218011982182
38.9719,25.6595,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,218037640229
37.9353,26.3607,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,218064000793
40.0599,24.9626,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,218088963205
37.0711,26.9752,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,218115938513
39.4859,25.3255,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,218141264096
37.812,26.4466,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,218167711052
41.178,24.2848,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,218191995864
38.5289,25.9546,4.52323,67,63,64,800,2800,0.474716,12,8.57727,0,0,218217953552
37.0906,26.961,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218244912198
41.1546,24.2986,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218269210645
38.2996,26.1099,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218295322794
39.5837,25.2629,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218320584016
37.9774,26.3315,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218346917410
36.7893,27.1818,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218374098282
35.3472,28.2908,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218402388595
40.1367,24.9149,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218427303639
43.5808,22.9459,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218450251473
38.2125,26.1694,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218476421310
38.3109,26.1022,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218502522127
41.2051,24.2688,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218526791800
38.9729,25.6589,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218552451630
37.8939,26.3895,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218578841119
39.7043,25.1862,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218604026359
36.3658,27.4984,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218631527632
40.9957,24.3928,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218655917831
38.695,25.8431,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218681762949
36.9927,27.0324,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218708793900
39.3192,25.4328,2.33415,67,71,63,800,2800,0.474716,13,8.57406,0,0,218734230973
40.023,24.9856,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,218759213553
39.4278,25.3628,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,218784575935
39.1908,25.5162,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,218810093859
38.2199,26.1644,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,218836257144
38.1386,26.2202,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,218862477084
39.592,25.2576,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,218887734780
38.4798,25.9877,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,218913723136
38.441,26.0139,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,218939736570
39.3503,25.4128,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,218965152262
39.0238,25.6254,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,218990776836
39.1172,25.5642,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,219016341768
38.8664,25.7291,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,219042069385
38.5351,25.9504,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,219068020412
36.7039,27.2451,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,219095265044
39.7986,25.1265,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,219120391454
40.8367,24.4878,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,219144879957
39.1637,25.5338,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,219170415534
34.9496,28.6127,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,219199029144
38.1658,26.2015,2.45399,67,64,64,800,2800,0.474716,15,8.57117,0,0,219225230469
