os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.346,25.4156,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193635220857
38.7941,25.7771,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193660996810
37.8172,26.443,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193687440759
38.6737,25.8574,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193713298646
37.6272,26.5765,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193739876267
40.6577,24.5956,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193764472329
39.0842,25.5858,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193790058805
38.1953,26.1812,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193816237986
38.8369,25.7487,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193841988320
36.7633,27.2011,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193869189745
31.3759,31.8716,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193901064296
38.0438,26.2855,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193927347543
42.0676,23.7713,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193951120495
42.8379,23.3438,4.6798,69,64,63,1308,2800,0.483791,14,10.7013,0,0,193974471804
41.604,24.0361,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,193998505979
39.3682,25.4012,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194023902066
41.4533,24.1235,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194048025528
38.4331,26.0192,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194074045380
36.7889,27.1821,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194101228932
41.8509,23.8944,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194125122792
38.5247,25.9574,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194151080005
32.9839,30.3178,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194181398798
44.4979,22.473,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194203871733
41.2728,24.2291,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194228101265
39.0159,25.6306,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194253732435
38.2651,26.1335,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194279866712
39.5161,25.3061,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194305173181
40.0321,24.98,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194330152845
36.1283,27.6791,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194357831127
35.8274,27.9116,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194385743982
37.7935,26.4596,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194412203110
42.706,23.4159,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194435620643
41.548,24.0686,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194459688611
40.0308,24.9808,4.13625,69,66,64,1354,2800,0.483791,20,10.6981,0,0,194484673886
36.3767,27.4902,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194512160568
37.9336,26.3619,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194538523425
37.6484,26.5616,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194565084324
42.5736,23.4887,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194588573443
38.3891,26.0491,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194614624092
36.8247,27.1557,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194641779381
38.3506,26.0752,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194667855648
28.1691,35.4999,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194703355382
40.5847,24.6398,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194727996057
39.8416,25.0994,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194753095286
38.4784,25.9886,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194779084540
36.2823,27.5616,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194806646904
43.4836,22.9972,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194829643706
38.9413,25.6797,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194855323618
38.6561,25.8691,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194881193377
37.4996,26.6669,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194907861609
36.2385,27.595,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194935455132
38.633,25.8846,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194961341773
41.3614,24.1771,4.08922,69,67,64,1217,2800,0.483791,20,10.696,0,0,194985526831
40.3667,24.7729,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195010291139
38.5232,25.9584,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195036249765
39.7937,25.1296,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195061379812
36.5388,27.3682,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195088748873
37.8775,26.4009,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195115148239
40.222,24.862,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195140012445
38.2863,26.119,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195166130111
42.2273,23.6813,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195189813625
38.3187,26.0969,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195215910601
39.4989,25.3172,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195241228151
32.4413,30.8249,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195272052605
43.6967,22.885,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195294938508
40.9857,24.3988,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195319337018
33.8602,29.5332,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195348872506
41.1183,24.3201,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195373192378
38.8563,25.7358,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195398926572
42.8325,23.3468,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195422272631
39.4388,25.3557,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195447632300
39.7758,25.1409,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195472771845
37.9003,26.385,4.52261,69,68,64,1328,2800,0.483791,14,10.6953,0,0,195499159118
37.4309,26.7159,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195525872935
38.4988,25.9749,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195551849746
41.0315,24.3715,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195576221285
39.675,25.2048,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195601425561
39.5634,25.2759,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195626699689
38.5535,25.938,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195652640041
36.852,27.1355,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195679775733
40.7562,24.5361,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195704310178
38.355,26.0722,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195730383711
38.6832,25.851,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195756233793
39.4582,25.3432,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195781577171
35.2841,28.3414,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195809919193
40.8952,24.4527,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195834371504
41.9624,23.8309,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195858202596
35.2864,28.3395,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195886542204
37.606,26.5915,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195913135624
43.7824,22.8402,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195935976463
39.8911,25.0683,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195961043852
34.8545,28.6907,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,195989736443
34.3402,29.1204,5.4254,69,63,63,1153,2800,0.483791,16,10.6892,0,0,196018858553
42.1837,23.7059,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196042561895
45.2214,22.1134,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196064678110
38.4136,26.0324,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196090707960
38.3191,26.0967,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196116806389
38.925,25.6904,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196142497502
39.4731,25.3337,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196167829388
28.6617,34.8898,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196202721318
39.639,25.2277,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196227949850
39.231,25.49,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196253439303
35.9743,27.7977,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196281235528
41.9286,23.8501,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196305085876
39.6413,25.2262,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196330330619
37.728,26.5055,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196356820525
35.0283,28.5484,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196385369296
28.5079,35.078,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196420447416
34.5692,28.9274,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196449372956
38.3599,26.0689,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196475444104
40.5101,24.6852,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196500128211
44.1987,22.6251,3.53228,69,64,62,966,2800,0.483791,22,10.6898,0,0,196522755077
39.7937,25.1296,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196547882759
41.498,24.0975,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196571979832
40.5583,24.6559,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196596643150
39.3401,25.4193,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196622055538
37.6954,26.5284,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196648584528
38.0875,26.2553,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196674840544
35.9685,27.8021,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196702642089
38.8536,25.7376,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196728379959
41.2102,24.2658,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196752646301
40.4491,24.7224,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196777368840
38.7297,25.82,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196803188475
38.0866,26.2559,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196829445904
41.1429,24.3055,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196853750637
37.2014,26.8807,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196880634044
38.0025,26.3141,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196906946736
41.2926,24.2174,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196931166219
39.2638,25.4688,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196956632840
31.8196,31.4272,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,196988062663
43.4308,23.0251,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,197011085414
42.9053,23.3071,3.52201,69,70,64,1050,2800,0.483791,18,10.6859,0,0,197034405384
38.8104,25.7663,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197060160807
37.9122,26.3768,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197086539134
39.6561,25.2168,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197111756164
38.3342,26.0863,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197137840657
39.6675,25.2095,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197163052037
37.8892,26.3928,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197189442927
38.4767,25.9898,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197215434585
40.3404,24.7891,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197240223770
38.3616,26.0677,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197266293626
40.4306,24.7338,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197291024241
39.2337,25.4883,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197316514435
37.7925,26.4603,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197342974646
36.9153,27.089,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197370062327
36.987,27.0365,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197397100695
42.8149,23.3563,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197420456112
38.7888,25.7806,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197446237034
39.1687,25.5306,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197471769458
39.7808,25.1378,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197496905295
39.1995,25.5105,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197522417642
36.0144,27.7667,3.58467,69,67,63,800,2800,0.483791,16,10.6867,0,0,197550189220
42.3986,23.5857,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197573770993
37.4101,26.7307,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197600501472
39.9045,25.0598,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197625560385
38.5443,25.9442,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197651504954
39.6326,25.2317,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197676736652
38.6532,25.8711,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197702608054
39.32,25.4324,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197728040320
38.6072,25.9019,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197753943281
37.8895,26.3925,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197780335193
40.5411,24.6663,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197805001818
38.2638,26.1344,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197831136114
38.508,25.9686,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197857105000
37.3008,26.8091,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197883914227
38.1377,26.2208,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197910135167
40.6626,24.5926,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197934728093
38.9843,25.6514,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197960379300
34.6057,28.897,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,197989276377
41.2364,24.2504,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,198013526979
40.4717,24.7087,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,198038235722
38.8503,25.7398,4.53988,69,65,63,1441,2800,0.483791,15,10.6925,0,0,198063980135
39.0421,25.6134,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198089589374
39.0195,25.6282,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198115217609
32.0309,31.2198,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198146437807
40.6423,24.6049,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198171042545
43.2445,23.1243,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198194167859
42.0371,23.7885,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198217956511
37.7656,26.4791,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198244435256
38.2209,26.1637,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198270599059
39.1669,25.5318,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198296132605
39.8936,25.0667,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198321197910
38.6173,25.8952,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198347095611
33.2394,30.0848,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198377180814
41.5531,24.0656,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198401247229
42.0947,23.7559,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198425002749
39.1657,25.5326,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198450534361
38.7587,25.8007,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198476335942
37.9135,26.3758,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198502710661
40.3111,24.8071,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198527520435
38.4024,26.04,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198553558271
38.5639,25.931,2.95203,69,63,62,1003,2800,0.483791,17,10.6922,0,0,198579495466
40.3762,24.7671,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198604256829
38.4969,25.9761,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198630235052
37.3703,26.7592,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198656992462
39.035,25.618,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198682610637
37.8111,26.4472,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198709060468
39.3251,25.4291,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198734488255
38.8318,25.7521,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198760240934
38.694,25.8438,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198786083772
39.3244,25.4295,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198811515467
39.4972,25.3183,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198836833768
39.6678,25.2094,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198862043134
38.7476,25.808,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198887850245
37.3119,26.8011,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198914653461
39.2411,25.4835,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198940135410
36.4665,27.4225,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198967561337
41.1737,24.2873,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,198991847977
40.5742,24.6462,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,199016494754
38.8041,25.7705,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,199042264685
36.9395,27.0713,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,199069338290
38.3619,26.0675,3.30882,69,70,62,800,2800,0.483791,17,10.6929,0,0,199095410169
38.5336,25.9514,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199121355831
40.2346,24.8542,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199146209277
39.5253,25.3002,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199171509634
39.2986,25.4462,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199196958551
39.3964,25.383,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199222341744
38.6695,25.8602,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199248199912
38.2315,26.1564,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199274356490
39.134,25.5532,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199299913601
39.4436,25.3527,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199325262920
39.5722,25.2702,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199350533391
32.9794,30.322,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199380857153
43.4135,23.0343,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199403890173
40.3544,24.7805,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199428670632
38.9408,25.68,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199454351255
39.2436,25.4818,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199479835999
39.1813,25.5224,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199505356010
37.3433,26.7786,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199532134890
40.4641,24.7133,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199556848934
37.5276,26.6471,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199583495976
38.991,25.647,3.44403,69,66,63,800,2800,0.483791,11,10.6921,0,0,199609145250
38.9403,25.6803,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199634823488
38.6924,25.8449,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199660668020
39.0613,25.6008,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199686268912
39.0983,25.5765,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199711845940
36.2184,27.6102,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199739456225
42.3344,23.6214,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199763077542
39.0664,25.5974,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199788677764
38.452,26.0064,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199814682016
38.3183,26.0972,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199840779884
37.9435,26.355,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199867135738
39.6232,25.2377,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199892372476
38.4559,26.0038,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199918376527
38.8646,25.7304,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199944106824
36.2062,27.6196,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199971726677
42.2712,23.6568,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,199995383651
39.1371,25.5512,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,200020934971
39.7651,25.1477,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,200046082921
37.5957,26.5988,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,200072681762
39.1851,25.5199,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,200098201743
39.5593,25.2785,3.82244,69,63,62,1006,2800,0.483791,22,10.7127,0,0,200123483435
38.8863,25.716,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200149196619
38.0848,26.2572,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200175454389
38.8345,25.7503,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200201206396
38.6093,25.9005,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200227105240
38.3395,26.0828,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200253188951
38.4657,25.9972,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200279186090
39.8268,25.1087,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200304295037
38.9107,25.6998,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200329994255
38.4449,26.0112,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200356005520
33.5496,29.8066,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200385823310
41.6809,23.9918,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200409804484
43.174,23.1621,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200432967208
38.2268,26.1597,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200459126542
39.6005,25.2522,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200484378899
39.1039,25.5729,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200509951849
38.5417,25.9459,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200535897972
38.5451,25.9436,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200561841961
39.5064,25.3124,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200587154331
39.4763,25.3316,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200612486087
38.3228,26.0941,3.54523,69,68,62,880,2800,0.483791,13,10.7129,0,0,200638582963
37.5683,26.6182,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200665198997
39.6837,25.1992,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200690400238
39.7471,25.1591,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200715557566
37.622,26.5802,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200742138012
38.5632,25.9314,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200768070479
38.5388,25.9479,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200794018335
41.4363,24.1334,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200818151095
38.026,26.2978,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200844449230
37.8688,26.407,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200870857242
39.322,25.4311,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200896287664
37.6342,26.5716,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200922861879
40.6573,24.5958,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200947455496
28.9979,34.4853,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,200981940840
45.538,21.9597,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,201003901552
44.8788,22.2822,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,201026183098
41.8251,23.9091,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,201050092437
35.488,28.1785,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,201078271092
39.6691,25.2085,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,201103479816
38.9288,25.6879,3.18627,69,66,62,800,2800,0.483791,16,10.7155,0,0,201129167683
