os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.0909,99.0997,4.03023,92,64,67,2600,2800,0.482201,23,14.2257,0,0,212897318319
15.7585,63.4579,4.03023,92,64,67,2600,2800,0.482201,23,14.2257,0,0,212960782038
14.9214,67.018,4.39147,93,63,67,2600,2800,0.482201,24,14.2264,0,0,213027795170
10.1648,98.3791,4.39147,93,63,67,2600,2800,0.482201,24,14.2264,0,0,213126174409
17.2823,57.8627,4.39147,93,63,67,2600,2800,0.482201,24,14.2264,0,0,213184036773
11.0385,90.5921,4.39147,93,63,67,2600,2800,0.482201,24,14.2264,0,0,213274630748
12.4982,80.0114,4.39147,93,63,67,2600,2800,0.482201,24,14.2264,0,0,213354641999
12.7488,78.4387,4.39147,93,63,67,2600,2800,0.482201,24,14.2264,0,0,213433081218
9.26222,107.965,4.39147,93,63,67,2600,2800,0.482201,24,14.2264,0,0,213541052713
12.3698,80.8417,3.81679,93,64,67,2600,2800,0.482201,24,14.2253,0,0,213621889994
8.35756,119.652,3.81679,93,64,67,2600,2800,0.482201,24,14.2253,0,0,213741541734
12.919,77.4055,3.81679,93,64,67,2600,2800,0.482201,24,14.2253,0,0,213818947584
13.6712,73.1464,3.81679,93,64,67,2600,2800,0.482201,24,14.2253,0,0,213892093588
14.0779,71.0331,3.81679,93,64,67,2600,2800,0.482201,24,14.2253,0,0,213963127617
11.405,87.6805,3.81679,93,64,67,2600,2800,0.482201,24,14.2253,0,0,214050812481
10.1905,98.1306,3.97022,93,63,67,2600,2800,0.482201,24,14.2248,0,0,214148939437
13.4833,74.1656,3.97022,93,63,67,2600,2800,0.482201,24,14.2248,0,0,214223106858
9.16471,109.114,3.97022,93,63,67,2600,2800,0.482201,24,14.2248,0,0,214332220927
15.8568,63.0645,3.97022,93,63,67,2600,2800,0.482201,24,14.2248,0,0,214395285016
16.8795,59.2435,3.97022,93,63,67,2600,2800,0.482201,24,14.2248,0,0,214454529054
16.4453,60.8077,3.97022,93,63,67,2600,2800,0.482201,24,14.2248,0,0,214515336927
9.71697,102.913,3.97022,93,63,67,2600,2800,0.482201,24,14.2248,0,0,214618255928
16.5201,60.5325,3.91937,93,63,66,2596,2800,0.482201,26,14.2235,0,0,214678784998
15.0187,66.5837,3.91937,93,63,66,2596,2800,0.482201,26,14.2235,0,0,214745365888
17.0252,58.7364,3.91937,93,63,66,2596,2800,0.482201,26,14.2235,0,0,214804103716
9.63453,103.793,3.91937,93,63,66,2596,2800,0.482201,26,14.2235,0,0,214907897359
16.9371,59.042,3.91937,93,63,66,2596,2800,0.482201,26,14.2235,0,0,214966940850
13.7449,72.7542,3.91937,93,63,66,2596,2800,0.482201,26,14.2235,0,0,215039694838
10.6163,94.1951,3.91937,93,63,66,2596,2800,0.482201,26,14.2235,0,0,215133894842
17.0855,58.529,4.07407,93,64,66,2591,2800,0.482201,26,14.2216,0,0,215192419550
10.5403,94.8736,4.07407,93,64,66,2591,2800,0.482201,26,14.2216,0,0,215287293319
13.6652,73.1786,4.07407,93,64,66,2591,2800,0.482201,26,14.2216,0,0,215360474538
11.8679,84.2611,4.07407,93,64,66,2591,2800,0.482201,26,14.2216,0,0,215444742519
9.70546,103.035,4.07407,93,64,66,2591,2800,0.482201,26,14.2216,0,0,215547772328
11.5744,86.3978,4.07407,93,64,66,2591,2800,0.482201,26,14.2216,0,0,215634172942
12.5991,79.3704,3.93401,92,64,67,2441,2800,0.482201,28,14.2178,0,0,215713539242
7.91438,126.352,3.93401,92,64,67,2441,2800,0.482201,28,14.2178,0,0,215839894876
12.5703,79.5526,3.93401,92,64,67,2441,2800,0.482201,28,14.2178,0,0,215919447004
13.9543,71.6625,3.93401,92,64,67,2441,2800,0.482201,28,14.2178,0,0,215991109934
8.50286,117.607,3.93401,92,64,67,2441,2800,0.482201,28,14.2178,0,0,216108716795
14.0525,71.162,3.93401,92,64,67,2441,2800,0.482201,28,14.2178,0,0,216179883443
9.481,105.474,4.06504,92,64,67,2589,2800,0.482201,26,14.2175,0,0,216285352782
12.875,77.6696,4.06504,92,64,67,2589,2800,0.482201,26,14.2175,0,0,216363025723
15.2654,65.5075,4.06504,92,64,67,2589,2800,0.482201,26,14.2175,0,0,216428532627
17.0459,58.6653,4.06504,92,64,67,2589,2800,0.482201,26,14.2175,0,0,216487200092
15.1806,65.8736,4.06504,92,64,67,2589,2800,0.482201,26,14.2175,0,0,216553072553
14.9439,66.9169,4.06504,92,64,67,2589,2800,0.482201,26,14.2175,0,0,216619989203
15.5008,64.5129,4.06504,92,64,67,2589,2800,0.482201,26,14.2175,0,0,216684507952
16.7589,59.6699,4.93047,91,64,67,2511,2800,0.482201,27,14.2154,0,0,216744173962
16.0935,62.1369,4.93047,91,64,67,2511,2800,0.482201,27,14.2154,0,0,216806309968
15.5309,64.3877,4.93047,91,64,67,2511,2800,0.482201,27,14.2154,0,0,216870697942
14.0519,71.1646,4.93047,91,64,67,2511,2800,0.482201,27,14.2154,0,0,216941862226
9.48092,105.475,4.93047,91,64,67,2511,2800,0.482201,27,14.2154,0,0,217047338697
15.6698,63.8168,4.93047,91,64,67,2511,2800,0.482201,27,14.2154,0,0,217111156621
8.76208,114.128,4.93047,91,64,67,2511,2800,0.482201,27,14.2154,0,0,217225290343
15.2286,65.6658,4.92958,89,65,66,2540,2800,0.482201,27,14.2147,0,0,217290953500
15.2247,65.6829,4.92958,89,65,66,2540,2800,0.482201,27,14.2147,0,0,217356635162
15.7058,63.6708,4.92958,89,65,66,2540,2800,0.482201,27,14.2147,0,0,217420306501
16.1957,61.7449,4.92958,89,65,66,2540,2800,0.482201,27,14.2147,0,0,217482051483
11.5583,86.5182,4.92958,89,65,66,2540,2800,0.482201,27,14.2147,0,0,217568569888
11.7545,85.0739,4.92958,89,65,66,2540,2800,0.482201,27,14.2147,0,0,217653643882
15.2251,65.6811,4.92958,89,65,66,2540,2800,0.482201,27,14.2147,0,0,217719325975
8.85123,112.979,4.92958,89,65,66,2540,2800,0.482201,27,14.2147,0,0,217832311382
15.979,62.5822,4.5977,88,65,65,2486,2800,0.482201,29,14.2111,0,0,217894887524
15.7811,63.3671,4.5977,88,65,65,2486,2800,0.482201,29,14.2111,0,0,217958257006
16.2327,61.604,4.5977,88,65,65,2486,2800,0.482201,29,14.2111,0,0,218019858449
9.50644,105.192,4.5977,88,65,65,2486,2800,0.482201,29,14.2111,0,0,218125052320
15.7758,63.3884,4.5977,88,65,65,2486,2800,0.482201,29,14.2111,0,0,218188442751
11.2587,88.82,4.5977,88,65,65,2486,2800,0.482201,29,14.2111,0,0,218277260913
12.8846,77.6118,4.5977,88,65,65,2486,2800,0.482201,29,14.2111,0,0,218354885153
16.3365,61.2125,4.25273,88,64,67,2590,2800,0.482201,28,14.2117,0,0,218416087246
16.1999,61.7286,4.25273,88,64,67,2590,2800,0.482201,28,14.2117,0,0,218477816389
12.3311,81.0956,4.25273,88,64,67,2590,2800,0.482201,28,14.2117,0,0,218558911244
11.5862,86.3097,4.25273,88,64,67,2590,2800,0.482201,28,14.2117,0,0,218645222039
16.4307,60.8616,4.25273,88,64,67,2590,2800,0.482201,28,14.2117,0,0,218706083914
16.3438,61.1852,4.25273,88,64,67,2590,2800,0.482201,28,14.2117,0,0,218767270187
14.7034,68.0113,4.25273,88,64,67,2590,2800,0.482201,28,14.2117,0,0,218835281252
10.1832,98.2009,4.25273,88,64,67,2590,2800,0.482201,28,14.2117,0,0,218933489220
16.4147,60.9208,4.91266,88,64,67,2589,2800,0.482201,26,14.2098,0,0,218994406048
16.1968,61.7406,4.91266,88,64,67,2589,2800,0.482201,26,14.2098,0,0,219056145359
16.1679,61.8511,4.91266,88,64,67,2589,2800,0.482201,26,14.2098,0,0,219117995960
15.1668,65.9336,4.91266,88,64,67,2589,2800,0.482201,26,14.2098,0,0,219183930607
12.1169,82.5291,4.91266,88,64,67,2589,2800,0.482201,26,14.2098,0,0,219266459564
11.3101,88.4166,4.91266,88,64,67,2589,2800,0.482201,26,14.2098,0,0,219354877464
16.1139,62.0583,4.91266,88,64,67,2589,2800,0.482201,26,14.2098,0,0,219416936286
15.0922,66.2593,4.91266,88,64,67,2589,2800,0.482201,26,14.2098,0,0,219483202465
16.0611,62.2624,5.3961,88,64,67,2507,2800,0.482201,27,14.2087,0,0,219545458246
15.7798,63.3723,5.3961,88,64,67,2507,2800,0.482201,27,14.2087,0,0,219608832407
8.84291,113.085,5.3961,88,64,67,2507,2800,0.482201,27,14.2087,0,0,219721917982
16.2119,61.683,5.3961,88,64,67,2507,2800,0.482201,27,14.2087,0,0,219783600076
15.4004,64.9335,5.3961,88,64,67,2507,2800,0.482201,27,14.2087,0,0,219848534335
15.104,66.2078,5.3961,88,64,67,2507,2800,0.482201,27,14.2087,0,0,219914740953
8.79344,113.721,5.3961,88,64,67,2507,2800,0.482201,27,14.2087,0,0,220028474283
14.4529,69.1903,5.21437,88,65,66,2570,2800,0.482201,27,14.2064,0,0,220097656637
13.692,73.0355,5.21437,88,65,66,2570,2800,0.482201,27,14.2064,0,0,220170692072
11.4494,87.3405,5.21437,88,65,66,2570,2800,0.482201,27,14.2064,0,0,220258031929
10.393,96.2186,5.21437,88,65,66,2570,2800,0.482201,27,14.2064,0,0,220354251655
13.9244,71.8164,5.21437,88,65,66,2570,2800,0.482201,27,14.2064,0,0,220426069215
13.4364,74.4244,5.21437,88,65,66,2570,2800,0.482201,27,14.2064,0,0,220500492306
14.2939,69.9601,5.21437,88,65,66,2570,2800,0.482201,27,14.2064,0,0,220570456507
14.2488,70.1811,5.48425,87,65,67,2571,2800,0.482201,27,14.2047,0,0,220640634088
14.2829,70.0137,5.48425,87,65,67,2571,2800,0.482201,27,14.2047,0,0,220710648253
7.84804,127.42,5.48425,87,65,67,2571,2800,0.482201,27,14.2047,0,0,220838069838
14.1484,70.6794,5.48425,87,65,67,2571,2800,0.482201,27,14.2047,0,0,220908748971
14.8901,67.1588,5.48425,87,65,67,2571,2800,0.482201,27,14.2047,0,0,220975908417
11.8592,84.3225,5.48425,87,65,67,2571,2800,0.482201,27,14.2047,0,0,221060231441
10.4439,95.7493,5.48425,87,65,67,2571,2800,0.482201,27,14.2047,0,0,221155988478
14.5949,68.5171,5.82524,87,65,67,2541,2800,0.482201,27,14.2049,0,0,221224498128
14.8823,67.194,5.82524,87,65,67,2541,2800,0.482201,27,14.2049,0,0,221291692470
10.6947,93.5041,5.82524,87,65,67,2541,2800,0.482201,27,14.2049,0,0,221385198872
12.8156,78.03,5.82524,87,65,67,2541,2800,0.482201,27,14.2049,0,0,221463226920
16.6898,59.9168,5.82524,87,65,67,2541,2800,0.482201,27,14.2049,0,0,221523144051
9.73056,102.769,5.82524,87,65,67,2541,2800,0.482201,27,14.2049,0,0,221625914193
16.0739,62.2125,5.82524,87,65,67,2541,2800,0.482201,27,14.2049,0,0,221688129808
16.5158,60.5481,5.71429,87,66,67,2580,2800,0.482201,25,14.2044,0,0,221748674598
15.333,65.2187,5.71429,87,66,67,2580,2800,0.482201,25,14.2044,0,0,221813894644
8.70889,114.825,5.71429,87,66,67,2580,2800,0.482201,25,14.2044,0,0,221928721236
14.0906,70.9691,5.71429,87,66,67,2580,2800,0.482201,25,14.2044,0,0,221999689572
15.4061,64.9094,5.71429,87,66,67,2580,2800,0.482201,25,14.2044,0,0,222064599646
12.6154,79.2682,5.71429,87,66,67,2580,2800,0.482201,25,14.2044,0,0,222143866749
9.99214,100.079,5.71429,87,66,67,2580,2800,0.482201,25,14.2044,0,0,222243952963
14.9699,66.8007,5.35918,87,65,66,2509,2800,0.482201,26,14.2057,0,0,222310747804
14.4467,69.2199,5.35918,87,65,66,2509,2800,0.482201,26,14.2057,0,0,222379968409
15.0925,66.2581,5.35918,87,65,66,2509,2800,0.482201,26,14.2057,0,0,222446247273
14.7196,67.9368,5.35918,87,65,66,2509,2800,0.482201,26,14.2057,0,0,222514163419
8.81981,113.381,5.35918,87,65,66,2509,2800,0.482201,26,14.2057,0,0,222627546292
15.2003,65.788,5.35918,87,65,66,2509,2800,0.482201,26,14.2057,0,0,222693333532
15.5,64.516,5.35918,87,65,66,2509,2800,0.482201,26,14.2057,0,0,222757856178
14.7782,67.6672,4.82673,87,65,67,2582,2800,0.482201,26,14.2048,0,0,222825518709
9.67768,103.331,4.82673,87,65,67,2582,2800,0.482201,26,14.2048,0,0,222928848090
15.8533,63.0784,4.82673,87,65,67,2582,2800,0.482201,26,14.2048,0,0,222991926806
9.72074,102.873,4.82673,87,65,67,2582,2800,0.482201,26,14.2048,0,0,223094801374
14.0898,70.9736,4.82673,87,65,67,2582,2800,0.482201,26,14.2048,0,0,223165774959
15.7389,63.5368,4.82673,87,65,67,2582,2800,0.482201,26,14.2048,0,0,223229314681
15.8446,63.113,4.82673,87,65,67,2582,2800,0.482201,26,14.2048,0,0,223292430697
16.4497,60.7915,4.75059,88,65,67,2590,2800,0.482201,25,14.2049,0,0,223353221227
16.8746,59.2607,4.75059,88,65,67,2590,2800,0.482201,25,14.2049,0,0,223412488429
16.7916,59.5535,4.75059,88,65,67,2590,2800,0.482201,25,14.2049,0,0,223472034093
12.8171,78.0208,4.75059,88,65,67,2590,2800,0.482201,25,14.2049,0,0,223550054296
11.5851,86.3178,4.75059,88,65,67,2590,2800,0.482201,25,14.2049,0,0,223636372625
17.1567,58.2864,4.75059,88,65,67,2590,2800,0.482201,25,14.2049,0,0,223694659717
17.1549,58.2924,4.75059,88,65,67,2590,2800,0.482201,25,14.2049,0,0,223752951598
16.9653,58.9438,4.75059,88,65,67,2590,2800,0.482201,25,14.2049,0,0,223811901894
9.33619,107.11,4.7619,89,64,68,2600,2800,0.482201,27,14.2041,0,0,223919006091
17.017,58.7647,4.7619,89,64,68,2600,2800,0.482201,27,14.2041,0,0,223977771741
16.773,59.6196,4.7619,89,64,68,2600,2800,0.482201,27,14.2041,0,0,224037392967
16.5476,60.4317,4.7619,89,64,68,2600,2800,0.482201,27,14.2041,0,0,224097826127
9.9547,100.455,4.7619,89,64,68,2600,2800,0.482201,27,14.2041,0,0,224198280191
14.8536,67.3235,4.7619,89,64,68,2600,2800,0.482201,27,14.2041,0,0,224265606059
16.6185,60.1739,4.7619,89,64,68,2600,2800,0.482201,27,14.2041,0,0,224325783619
15.9663,62.6318,4.80296,90,65,67,2587,2800,0.482201,27,14.2031,0,0,224388410497
10.4033,96.1232,4.80296,90,65,67,2587,2800,0.482201,27,14.2031,0,0,224484534583
13.2521,75.4599,4.80296,90,65,67,2587,2800,0.482201,27,14.2031,0,0,224559995382
13.3963,74.6477,4.80296,90,65,67,2587,2800,0.482201,27,14.2031,0,0,224634642844
9.94137,100.59,4.80296,90,65,67,2587,2800,0.482201,27,14.2031,0,0,224735232031
15.5039,64.5,4.80296,90,65,67,2587,2800,0.482201,27,14.2031,0,0,224799733789
15.1185,66.144,4.80296,90,65,67,2587,2800,0.482201,27,14.2031,0,0,224865884131
12.731,78.5485,5.28169,90,65,67,2564,2800,0.482201,25,14.2032,0,0,224944426153
10.389,96.2558,5.28169,90,65,67,2564,2800,0.482201,25,14.2032,0,0,225040684721
15.1611,65.9583,5.28169,90,65,67,2564,2800,0.482201,25,14.2032,0,0,225106641450
16.3241,61.2591,5.28169,90,65,67,2564,2800,0.482201,25,14.2032,0,0,225167901201
13.7334,72.8154,5.28169,90,65,67,2564,2800,0.482201,25,14.2032,0,0,225240716594
10.3504,96.6142,5.28169,90,65,67,2564,2800,0.482201,25,14.2032,0,0,225337330009
16.8655,59.2925,5.28169,90,65,67,2564,2800,0.482201,25,14.2032,0,0,225396628940
9.68068,103.299,5.79196,90,65,67,2588,2800,0.482201,31,14.2003,0,0,225499922985
15.135,66.0719,5.79196,90,65,67,2588,2800,0.482201,31,14.2003,0,0,225565997715
15.001,66.662,5.79196,90,65,67,2588,2800,0.482201,31,14.2003,0,0,225632659386
15.424,64.8341,5.79196,90,65,67,2588,2800,0.482201,31,14.2003,0,0,225697493748
16.3893,61.0155,5.79196,90,65,67,2588,2800,0.482201,31,14.2003,0,0,225758507818
15.4506,64.7225,5.79196,90,65,67,2588,2800,0.482201,31,14.2003,0,0,225823232294
9.64633,103.666,5.79196,90,65,67,2588,2800,0.482201,31,14.2003,0,0,225926907734
15.7836,63.3569,4.89845,89,65,66,2569,2800,0.482201,28,14.1994,0,0,225990256648
14.2931,69.9639,4.89845,89,65,66,2569,2800,0.482201,28,14.1994,0,0,226060222051
14.128,70.7812,4.89845,89,65,66,2569,2800,0.482201,28,14.1994,0,0,226131002334
9.28002,107.758,4.89845,89,65,66,2569,2800,0.482201,28,14.1994,0,0,226238762171
14.0292,71.28,4.89845,89,65,66,2569,2800,0.482201,28,14.1994,0,0,226310040789
8.12086,123.14,4.89845,89,65,66,2569,2800,0.482201,28,14.1994,0,0,226433187570
14.5855,68.5614,5.73566,89,65,66,2403,2800,0.482201,28,14.2032,0,0,226501745782
14.6337,68.3352,5.73566,89,65,66,2403,2800,0.482201,28,14.2032,0,0,226570080033
14.0795,71.0254,5.73566,89,65,66,2403,2800,0.482201,28,14.2032,0,0,226641105646
14.3118,69.8722,5.73566,89,65,66,2403,2800,0.482201,28,14.2032,0,0,226710975520
8.47265,118.027,5.73566,89,65,66,2403,2800,0.482201,28,14.2032,0,0,226829004454
14.055,71.1489,5.73566,89,65,66,2403,2800,0.482201,28,14.2032,0,0,226900153880
13.0581,76.5809,5.73566,89,65,66,2403,2800,0.482201,28,14.2032,0,0,226976745371
14.3116,69.8733,5.69767,88,65,66,2427,2800,0.482201,27,14.2035,0,0,227046607440
13.3997,74.6283,5.69767,88,65,66,2427,2800,0.482201,27,14.2035,0,0,227121236297
14.8154,67.4975,5.69767,88,65,66,2427,2800,0.482201,27,14.2035,0,0,227188736783
9.81181,101.918,5.69767,88,65,66,2427,2800,0.482201,27,14.2035,0,0,227290663041
12.1878,82.049,5.69767,88,65,66,2427,2800,0.482201,27,14.2035,0,0,227372704011
15.2465,65.5887,5.69767,88,65,66,2427,2800,0.482201,27,14.2035,0,0,227438293039
15.7229,63.6015,5.69767,88,65,66,2427,2800,0.482201,27,14.2035,0,0,227501899286
15.2364,65.6321,6.51387,87,65,67,2537,2800,0.482201,26,14.2034,0,0,227567527026
14.3827,69.5278,6.51387,87,65,67,2537,2800,0.482201,26,14.2034,0,0,227637057573
9.54912,104.722,6.51387,87,65,67,2537,2800,0.482201,26,14.2034,0,0,227741778917
15.2286,65.666,6.51387,87,65,67,2537,2800,0.482201,26,14.2034,0,0,227807445692
8.5689,116.701,6.51387,87,65,67,2537,2800,0.482201,26,14.2034,0,0,227924147304
14.2827,70.0146,6.51387,87,65,67,2537,2800,0.482201,26,14.2034,0,0,227994161178
15.2233,65.6887,6.51387,87,65,67,2537,2800,0.482201,26,14.2034,0,0,228059856937
13.92,71.8393,6.00907,86,65,67,2564,2800,0.482201,24,14.1731,0,0,228131690436
9.78344,102.214,6.00907,86,65,67,2564,2800,0.482201,24,14.1731,0,0,228233905686
14.7266,67.9045,6.00907,86,65,67,2564,2800,0.482201,24,14.1731,0,0,228301810642
14.6497,68.2607,6.00907,86,65,67,2564,2800,0.482201,24,14.1731,0,0,228370072006
12.5914,79.4195,6.00907,86,65,67,2564,2800,0.482201,24,14.1731,0,0,228449489903
8.2217,121.629,6.00907,86,65,67,2564,2800,0.482201,24,14.1731,0,0,228571129775
10.2242,97.8073,5.94059,86,65,65,2567,2800,0.482201,29,14.1726,0,0,228668931770
12.6253,79.2059,5.94059,86,65,65,2567,2800,0.482201,29,14.1726,0,0,228748135766
10.7152,93.3254,5.94059,86,65,65,2567,2800,0.482201,29,14.1726,0,0,228841461058
8.55244,116.926,5.94059,86,65,65,2567,2800,0.482201,29,14.1726,0,0,228958390688
13.0891,76.3997,5.94059,86,65,65,2567,2800,0.482201,29,14.1726,0,0,229034789047
12.1222,82.4932,5.94059,86,65,65,2567,2800,0.482201,29,14.1726,0,0,229117286775
9.1093,109.778,5.44612,87,65,67,2532,2800,0.482201,24,14.1733,0,0,229227062176
15.7139,63.6381,5.44612,87,65,67,2532,2800,0.482201,24,14.1733,0,0,229290700552
14.7939,67.5956,5.44612,87,65,67,2532,2800,0.482201,24,14.1733,0,0,229358294875
15.4911,64.5533,5.44612,87,65,67,2532,2800,0.482201,24,14.1733,0,0,229422848539
9.49636,105.304,5.44612,87,65,67,2532,2800,0.482201,24,14.1733,0,0,229528153850
15.0463,66.4616,5.44612,87,65,67,2532,2800,0.482201,24,14.1733,0,0,229594613783
14.9173,67.0362,5.44612,87,65,67,2532,2800,0.482201,24,14.1733,0,0,229661657842
13.2441,75.5055,5.47148,88,64,66,2514,2800,0.482201,26,14.1758,0,0,229737156121
10.0413,99.5891,5.47148,88,64,66,2514,2800,0.482201,26,14.1758,0,0,229836747626
14.861,67.29,5.47148,88,64,66,2514,2800,0.482201,26,14.1758,0,0,229904038929
9.20634,108.621,5.47148,88,64,66,2514,2800,0.482201,26,14.1758,0,0,230012658170
16.1359,61.9738,5.47148,88,64,66,2514,2800,0.482201,26,14.1758,0,0,230074634717
11.5223,86.7879,5.47148,88,64,66,2514,2800,0.482201,26,14.1758,0,0,230161421286
11.7654,84.9953,5.47148,88,64,66,2514,2800,0.482201,26,14.1758,0,0,230246420649
15.3404,65.1875,5.62162,88,64,67,2586,2800,0.482201,28,14.1726,0,0,230311604828
16.0602,62.2658,5.62162,88,64,67,2586,2800,0.482201,28,14.1726,0,0,230373869786
11.4179,87.5816,5.62162,88,64,67,2586,2800,0.482201,28,14.1726,0,0,230461452880
11.6896,85.5462,5.62162,88,64,67,2586,2800,0.482201,28,14.1726,0,0,230546998389
15.5988,64.1074,5.62162,88,64,67,2586,2800,0.482201,28,14.1726,0,0,230611106737
16.433,60.8531,5.62162,88,64,67,2586,2800,0.482201,28,14.1726,0,0,230671960707
15.8871,62.9441,5.62162,88,64,67,2586,2800,0.482201,28,14.1726,0,0,230734904710
16.1683,61.8495,5.62162,88,64,67,2586,2800,0.482201,28,14.1726,0,0,230796761302
16.4423,60.8189,5.75374,88,65,67,2532,2800,0.482201,25,14.1736,0,0,230857575949
15.8905,62.9307,5.75374,88,65,67,2532,2800,0.482201,25,14.1736,0,0,230920505605
9.85966,101.423,5.75374,88,65,67,2532,2800,0.482201,25,14.1736,0,0,231021929128
16.1895,61.7685,5.75374,88,65,67,2532,2800,0.482201,25,14.1736,0,0,231083697024
15.9394,62.7375,5.75374,88,65,67,2532,2800,0.482201,25,14.1736,0,0,231146435231
15.6791,63.779,5.75374,88,65,67,2532,2800,0.482201,25,14.1736,0,0,231210215444
9.09894,109.903,5.75374,88,65,67,2532,2800,0.482201,25,14.1736,0,0,231320127461
15.9877,62.548,4.95768,89,64,66,2595,2800,0.482201,25,14.1727,0,0,231382668528
15.9662,62.6323,4.95768,89,64,66,2595,2800,0.482201,25,14.1727,0,0,231445299944
15.2002,65.7885,4.95768,89,64,66,2595,2800,0.482201,25,14.1727,0,0,231511088898
8.99638,111.156,4.95768,89,64,66,2595,2800,0.482201,25,14.1727,0,0,231622245542
15.6152,64.0401,4.95768,89,64,66,2595,2800,0.482201,25,14.1727,0,0,231686285021
9.94617,100.541,4.95768,89,64,66,2595,2800,0.482201,25,14.1727,0,0,231786827200
13.3076,75.1451,4.95768,89,64,66,2595,2800,0.482201,25,14.1727,0,0,231861975703
14.9423,66.9239,4.91803,90,64,67,2599,2800,0.482201,25,14.1718,0,0,231928896050
15.5818,64.1776,4.91803,90,64,67,2599,2800,0.482201,25,14.1718,0,0,231993073779
9.43004,106.044,4.91803,90,64,67,2599,2800,0.482201,25,14.1718,0,0,232099119139
14.2088,70.379,4.91803,90,64,67,2599,2800,0.482201,25,14.1718,0,0,232169497888
12.6522,79.0379,4.91803,90,64,67,2599,2800,0.482201,25,14.1718,0,0,232248537574
10.9148,91.6189,4.91803,90,64,67,2599,2800,0.482201,25,14.1718,0,0,232340155712
15.9667,62.6304,4.91803,90,64,67,2599,2800,0.482201,25,14.1718,0,0,232402794562
15.9768,62.5906,4.34272,90,64,67,2590,2800,0.482201,25,14.1709,0,0,232465377909
12.7647,78.3412,4.34272,90,64,67,2590,2800,0.482201,25,14.1709,0,0,232543720066
10.206,97.9815,4.34272,90,64,67,2590,2800,0.482201,25,14.1709,0,0,232641701538
15.9573,62.6671,4.34272,90,64,67,2590,2800,0.482201,25,14.1709,0,0,232704368361
16.0031,62.4879,4.34272,90,64,67,2590,2800,0.482201,25,14.1709,0,0,232766857821
12.495,80.032,4.34272,90,64,67,2590,2800,0.482201,25,14.1709,0,0,232846890261
10.8968,91.7703,4.34272,90,64,67,2590,2800,0.482201,25,14.1709,0,0,232938665745
16.0165,62.4357,4.2654,91,64,66,2591,2800,0.482201,27,14.1704,0,0,233001096865
16.0768,62.2013,4.2654,91,64,66,2591,2800,0.482201,27,14.1704,0,0,233063298294
12.8583,77.7705,4.2654,91,64,66,2591,2800,0.482201,27,14.1704,0,0,233141068678
10.5034,95.2072,4.2654,91,64,66,2591,2800,0.482201,27,14.1704,0,0,233236278879
15.8146,63.2326,4.2654,91,64,66,2591,2800,0.482201,27,14.1704,0,0,233299511985
15.8587,63.0567,4.2654,91,64,66,2591,2800,0.482201,27,14.1704,0,0,233362570383
13.2542,75.4477,4.2654,91,64,66,2591,2800,0.482201,27,14.1704,0,0,233438016934
9.58405,104.34,4.2654,91,64,66,2591,2800,0.482201,27,14.1704,0,0,233542360539
15.5325,64.3813,4.72193,91,64,67,2491,2800,0.482201,25,14.1701,0,0,233606738855
8.56797,116.714,4.72193,91,64,67,2491,2800,0.482201,25,14.1701,0,0,233723452480
14.8717,67.242,4.72193,91,64,67,2491,2800,0.482201,25,14.1701,0,0,233790694962
15.0536,66.4291,4.72193,91,64,67,2491,2800,0.482201,25,14.1701,0,0,233857124909
14.4734,69.0921,4.72193,91,64,67,2491,2800,0.482201,25,14.1701,0,0,233926217413
9.55612,104.645,4.72193,91,64,67,2491,2800,0.482201,25,14.1701,0,0,234030862544
15.4393,64.7698,4.72193,91,64,67,2491,2800,0.482201,25,14.1701,0,0,234095645720
15.773,63.3994,5.4732,91,64,67,2555,2800,0.482201,28,14.1693,0,0,234159032454
15.2157,65.7217,5.4732,91,64,67,2555,2800,0.482201,28,14.1693,0,0,234224755253
13.3203,75.0732,5.4732,91,64,67,2555,2800,0.482201,28,14.1693,0,0,234299831630
8.32883,120.065,5.4732,91,64,67,2555,2800,0.482201,28,14.1693,0,0,234419894392
13.911,71.8854,5.4732,91,64,67,2555,2800,0.482201,28,14.1693,0,0,234491782184
13.955,71.6587,5.4732,91,64,67,2555,2800,0.482201,28,14.1693,0,0,234563440344
11.514,86.8505,5.4732,91,64,67,2555,2800,0.482201,28,14.1693,0,0,234650295531
9.84058,101.62,5.16055,90,64,66,2584,2800,0.482201,25,14.1731,0,0,234751911306
13.7105,72.9368,5.16055,90,64,66,2584,2800,0.482201,25,14.1731,0,0,234824849319
13.3474,74.9208,5.16055,90,64,66,2584,2800,0.482201,25,14.1731,0,0,234899771597
13.535,73.8826,5.16055,90,64,66,2584,2800,0.482201,25,14.1731,0,0,234973652350
9.72392,102.839,5.16055,90,64,66,2584,2800,0.482201,25,14.1731,0,0,235076493124
11.2061,89.2369,5.16055,90,64,66,2584,2800,0.482201,25,14.1731,0,0,235165737636
10.7257,93.2343,5.04305,89,65,67,2574,2800,0.482201,26,14.1714,0,0,235258965065
