os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.9132,25.0544,9.88875,73,73,75,2567,2800,0.484669,41,11.649,0,0,94575390745
37.3651,26.7629,9.88875,73,73,75,2567,2800,0.484669,41,11.649,0,0,94602154870
39.9747,25.0158,9.88875,73,73,75,2567,2800,0.484669,41,11.649,0,0,94627175855
41.0878,24.3381,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94651509009
36.1203,27.6853,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94679195204
40.4278,24.7354,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94703931034
36.5204,27.382,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94731313149
39.6703,25.2078,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94756520423
37.9569,26.3456,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94782866564
34.7311,28.7927,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94811659536
38.583,25.9182,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94837579126
37.2756,26.8272,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94864406771
37.7996,26.4553,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94890861806
39.8639,25.0854,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94915947893
34.1864,29.2514,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94945199896
38.693,25.8444,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94971043895
35.6334,28.0635,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,94999107979
32.0837,31.1685,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,95030275766
33.7583,29.6223,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,95059900098
35.4278,28.2264,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,95088127128
35.6826,28.0249,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,95116151628
35.0541,28.5273,7.42138,75,75,76,2589,2800,0.484669,42,11.6484,0,0,95144686235
37.5629,26.622,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95171302783
37.2526,26.8437,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95198146748
36.5516,27.3586,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95225505649
38.8257,25.7562,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95251263005
33.7743,29.6083,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95280871657
37.6938,26.5296,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95307401162
35.8159,27.9206,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95335322569
36.748,27.2124,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95362534104
37.4857,26.6768,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95389212157
38.5253,25.957,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95415169048
38.9391,25.6811,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95440851223
36.4242,27.4543,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95468305684
36.5648,27.3487,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95495655037
36.113,27.6908,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95523346572
38.838,25.748,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95549094260
36.0372,27.7491,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95576844916
37.6055,26.5918,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95603436748
37.0907,26.9609,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95630398033
31.1289,32.1245,7.09914,76,77,75,2512,2800,0.484669,44,11.6482,0,0,95662527285
31.215,32.0359,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95694559223
34.9274,28.6308,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95723190842
36.4231,27.4551,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95750646265
38.4495,26.0081,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95776653991
34.8772,28.672,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95805327027
38.4529,26.0059,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95831333251
36.9613,27.0553,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95858388422
38.2599,26.137,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95884524809
34.7245,28.7981,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95913324393
38.8626,25.7317,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95939057033
34.3053,29.15,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95968207005
40.2488,24.8455,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,95993051078
40.8846,24.4591,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,96017513615
37.5348,26.6419,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,96044155290
38.6043,25.9039,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,96070058811
36.0926,27.7065,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,96097766576
36.2207,27.6085,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,96125375186
40.3436,24.7871,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,96150161450
37.7484,26.4912,7.19512,76,73,73,2464,2800,0.484669,33,11.6472,0,0,96176658104
38.3303,26.089,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96202743225
38.4384,26.0157,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96228760158
37.5519,26.6298,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96255389581
41.8095,23.918,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96279306704
38.7311,25.819,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96305128061
37.4687,26.6889,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96331818417
40.2296,24.8573,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96356675064
30.9328,32.3281,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96389001976
42.6193,23.4635,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96412466961
40.405,24.7494,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96437216456
39.3622,25.4051,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96462619819
39.3483,25.4141,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96488036866
41.157,24.2972,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96512334514
39.9865,25.0085,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96537344127
37.7,26.5252,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96563867431
38.8729,25.7249,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96589593689
39.0023,25.6395,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96615231531
37.2263,26.8627,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96642096034
38.2778,26.1248,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96668220109
38.8259,25.756,9.85222,76,74,73,2565,2800,0.484669,33,11.6477,0,0,96693981683
37.0941,26.9585,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,96720936446
42.7364,23.3992,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,96744335337
38.9407,25.6801,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,96770015839
37.6636,26.5509,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,96796567145
39.2745,25.4618,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,96822030289
41.147,24.3031,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,96846332706
39.8053,25.1223,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,96871454550
37.4874,26.6756,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,96898132213
38.8015,25.7722,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,96923903315
40.4014,24.7516,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,96948656868
38.4374,26.0163,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,96974673200
37.8186,26.442,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,97001115541
36.656,27.2807,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,97028397087
38.4828,25.9857,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,97054382942
39.4867,25.325,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,97079708548
38.4275,26.023,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,97105732405
38.2271,26.1595,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,97131891685
39.3139,25.4363,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,97157329101
39.7808,25.1378,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,97182465302
39.327,25.4278,5.99755,75,77,73,2572,2800,0.484669,37,11.6475,0,0,97207899452
36.6275,27.3019,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97235197549
38.3239,26.0934,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97261291106
35.6653,28.0384,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97289329722
40.8691,24.4684,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97313798451
38.924,25.6911,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97339490104
39.9877,25.0077,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97364498946
31.8397,31.4073,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97395908086
36.3087,27.5416,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97423448768
38.2259,26.1602,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97449608299
40.0222,24.9861,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97474596883
38.5505,25.94,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97500535840
38.4013,26.0408,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97526577370
38.3226,26.0943,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97552672039
38.1471,26.2143,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97578886913
36.9753,27.0451,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97605932467
36.9309,27.0776,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97633010922
38.3203,26.0958,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97659107184
37.9077,26.3799,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97685485505
38.3279,26.0907,6.15006,75,76,73,2575,2800,0.484669,48,11.6358,0,0,97711583961
37.2513,26.8447,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,97738423348
36.7862,27.1841,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,97765608252
35.8213,27.9164,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,97793524940
38.0862,26.2562,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,97819780571
35.1731,28.4308,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,97848213277
35.1339,28.4625,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,97876676540
35.4849,28.181,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,97904856592
37.1104,26.9466,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,97931804592
37.3438,26.7782,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,97958582243
40.7599,24.5339,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,97983116234
38.2095,26.1715,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,98009288999
40.223,24.8614,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,98034150595
42.4764,23.5425,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,98057691693
40.7182,24.559,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,98082253256
37.8606,26.4127,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,98108666292
41.3492,24.1843,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,98132851128
37.6663,26.5489,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,98159400711
39.6847,25.1986,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,98184599559
40.1421,24.9115,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,98209512000
37.1341,26.9294,7.5188,75,72,74,2568,2800,0.484669,28,11.6358,0,0,98236443399
40.2304,24.8568,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98261298112
37.1051,26.9505,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98288248607
37.9781,26.331,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98314580070
39.4376,25.3565,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98339936705
40.5958,24.6331,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98364570814
34.5165,28.9716,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98393540467
44.0646,22.694,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98416236439
38.7287,25.8206,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98442055431
38.6916,25.8454,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98467903648
39.3262,25.4283,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98493332137
36.0278,27.7564,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98521089135
40.1354,24.9157,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98546004211
37.3868,26.7474,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98572752457
40.2162,24.8656,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98597618691
41.0529,24.3588,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98621975650
37.3203,26.7951,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98648770874
40.5844,24.64,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98673411485
38.625,25.89,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98699303614
37.2007,26.8812,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98726183085
42.0989,23.7536,9.72389,74,75,71,2549,2800,0.484669,39,11.6348,0,0,98749939047
39.2525,25.4761,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,98775413602
36.0151,27.7661,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,98803179317
37.7813,26.4681,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,98829649510
38.8127,25.7647,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,98855415293
40.4345,24.7313,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,98880143869
36.6234,27.305,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,98907450151
39.0784,25.5896,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,98933039993
36.4498,27.435,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,98960475027
37.2949,26.8133,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,98987291029
40.9471,24.4217,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,99011712359
35.907,27.8497,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,99039562782
39.8989,25.0633,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,99064626317
37.5347,26.642,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,99091270026
43.4902,22.9937,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,99114261934
38.5855,25.9164,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,99140178860
39.5391,25.2915,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,99165471604
38.7747,25.79,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,99191261532
37.4497,26.7025,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,99217964512
38.3928,26.0465,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,99244011862
38.519,25.9612,6.35697,73,76,70,2177,2800,0.484669,51,11.6352,0,0,99269979163
39.3552,25.4096,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99295382986
36.513,27.3875,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99322772103
43.4266,23.0273,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99345798887
37.945,26.3539,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99372153263
36.3181,27.5345,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99399688976
40.0781,24.9513,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99424641492
40.5205,24.6789,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99449319844
39.8152,25.116,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99474436238
39.9829,25.0107,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99499445891
37.2874,26.8187,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99526266091
41.1387,24.308,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99550572556
38.258,26.1383,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99576713632
39.076,25.5912,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99602304686
36.7359,27.2213,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99629526510
38.7501,25.8064,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99655334000
40.4109,24.7458,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99680078607
38.3315,26.0882,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99706168607
36.6253,27.3036,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99733472906
40.0137,24.9914,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99758464926
40.2657,24.835,7.22892,72,76,69,1790,2800,0.484669,16,11.6306,0,0,99783308438
39.2187,25.4981,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,99808798322
37.8525,26.4183,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,99835215516
36.8826,27.113,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,99862330470
37.9255,26.3675,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,99888698552
29.7619,33.6,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,99922298903
43.503,22.9869,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,99945285191
40.5055,24.688,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,99969973150
39.4776,25.3308,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,99995304948
37.8078,26.4496,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100021756617
41.1779,24.2849,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100046039557
38.9501,25.6739,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100071714970
37.8716,26.405,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100098120973
39.3753,25.3966,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100123517352
39.9449,25.0345,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100148551832
37.3178,26.7969,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100175350642
39.6906,25.1949,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100200542648
38.7889,25.7806,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100226325773
36.3062,27.5435,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100253869440
42.8703,23.3262,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100277196427
37.2134,26.872,7.61671,70,72,67,1698,2800,0.484669,32,11.6308,0,0,100304071831
38.8614,25.7325,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100329799541
37.8068,26.4503,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100356251862
38.4151,26.0314,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100382281238
39.4791,25.3298,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100407611613
39.9569,25.027,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100432638980
38.035,26.2916,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100458930088
41.0278,24.3737,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100483306132
36.4111,27.4642,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100510771463
36.866,27.1253,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100537894822
37.4812,26.6801,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100564574309
40.5519,24.6598,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100589235969
41.7107,23.9747,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100613209158
38.6732,25.8577,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100639068866
39.4291,25.362,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100664429338
35.875,27.8746,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100692304889
40.7708,24.5274,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100716831866
39.0799,25.5886,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100742421258
39.4306,25.361,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100767781890
39.7975,25.1272,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100792909765
36.1469,27.6649,7.75758,70,70,67,1458,2800,0.484669,19,11.6374,0,0,100820582895
42.6649,23.4385,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,100844013126
38.3273,26.091,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,100870106673
38.1011,26.2459,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,100896351614
37.7904,26.4618,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,100922813662
40.3442,24.7867,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,100947599586
39.5748,25.2686,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,100972868676
38.4128,26.033,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,100998901279
37.1867,26.8913,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101025792813
41.2148,24.2631,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101050056978
39.2521,25.4763,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101075533667
38.2207,26.1638,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101101697787
39.6864,25.1975,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101126894752
38.9401,25.6805,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101152576837
40.6698,24.5882,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101177165671
38.6908,25.8459,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101203011403
38.7172,25.8283,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101228842628
38.278,26.1246,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101254964107
40.7076,24.5654,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101279531601
37.972,26.3352,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101305867493
38.678,25.8545,5.63725,69,78,67,1296,2800,0.484669,30,11.6347,0,0,101331724927
36.6166,27.31,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101359033433
26.5657,37.6425,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101396676560
40.0582,24.9637,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101421639977
41.6815,23.9914,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101445632582
38.6502,25.8731,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101471505515
40.1536,24.9043,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101496409240
38.2069,26.1733,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101522583588
40.7157,24.5606,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101547144139
39.6466,25.2229,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101572366962
38.2,26.178,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101598544938
38.4998,25.9742,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101624520093
36.6372,27.2946,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101651815886
42.8146,23.3565,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101675173179
35.9372,27.8263,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101702998846
38.3641,26.0661,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101729065252
39.0161,25.6304,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101754696261
39.7794,25.1387,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101779835217
38.3562,26.0714,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101805906522
39.4085,25.3752,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101831282032
38.1445,26.2161,5.45229,69,74,67,1001,2800,0.484669,17,11.6433,0,0,101857505724
39.5478,25.2859,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,101882784662
39.5213,25.3028,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,101908088688
39.7511,25.1565,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,101933244886
38.2437,26.1481,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,101959394018
37.893,26.3901,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,101985786455
40.4687,24.7105,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102010495365
31.5327,31.7132,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102042206542
39.8066,25.1215,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102067329568
39.72,25.1762,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102092504511
40.7237,24.5557,6.47482,69,71,65,935,2800,0.484669,21,11.6425,0,0,102117061205
