os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.7157,25.8293,5.27607,69,68,61,850,2800,0.476547,11,8.22462,0,0,159987102760
37.9571,26.3456,5.27607,69,68,61,850,2800,0.476547,11,8.22462,0,0,160013448653
38.855,25.7367,5.27607,69,68,61,850,2800,0.476547,11,8.22462,0,0,160039187532
37.3662,26.7622,5.27607,69,68,61,850,2800,0.476547,11,8.22462,0,0,160065948580
40.0738,24.954,5.27607,69,68,61,850,2800,0.476547,11,8.22462,0,0,160090906130
40.8636,24.4716,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160115376691
38.5601,25.9335,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160141308320
37.0324,27.0034,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160168313725
41.4825,24.1066,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160192419244
37.8006,26.4546,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160218876695
39.1794,25.5236,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160244397838
37.6611,26.5526,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160270952961
40.649,24.6008,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160295551992
38.1872,26.1868,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160321740351
37.9947,26.3194,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160348060235
39.8085,25.1202,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160373179107
38.7827,25.7847,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160398968681
37.0814,26.9677,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160425932357
41.184,24.2813,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160450215638
34.0232,29.3917,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160479605865
40.4117,24.7453,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160504352923
37.075,26.9724,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160531324293
42.2723,23.6561,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160554982197
40.5139,24.6829,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160579663502
39.0045,25.6381,4.914,69,61,61,800,2800,0.476547,24,8.22385,0,0,160605310670
38.2964,26.1121,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160631414911
38.4948,25.9776,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160657394760
39.497,25.3184,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160682713155
38.7044,25.8369,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160708548434
36.8899,27.1077,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160735658774
40.7523,24.5385,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160760195228
39.135,25.5526,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160785749523
38.3482,26.0768,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160811824980
37.6478,26.562,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160838389401
41.4491,24.126,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160862513555
37.6329,26.5725,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160889088636
38.8165,25.7622,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160914851119
39.0906,25.5816,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160940433747
38.1842,26.1888,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160966624290
41.0012,24.3895,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,160991011235
36.2611,27.5778,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,161018590951
37.8637,26.4105,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,161045000282
38.6058,25.9028,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,161070902887
41.0882,24.3379,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,161095240901
40.2767,24.8282,3.57143,69,69,60,800,2800,0.476547,11,8.22387,0,0,161120074901
37.8156,26.4441,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161146513557
39.5357,25.2936,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161171809078
36.6554,27.2811,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161199089936
39.4078,25.3757,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161224467511
38.8019,25.772,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161250239572
41.149,24.3019,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161274539795
38.0032,26.3136,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161300855211
37.2127,26.8726,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161327727146
38.4711,25.9936,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161353722034
35.7379,27.9815,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161381702598
45.8043,21.832,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161403536166
38.5922,25.912,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161429449962
38.1737,26.1961,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161455645273
32.15,31.1042,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161486749751
43.2154,23.1399,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161509888425
39.5233,25.3015,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161535190479
43.1408,23.1799,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161558370701
36.5456,27.3631,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161585733582
40.5734,24.6467,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161610380803
40.1409,24.9123,5.27607,69,65,61,800,2800,0.476547,15,8.22228,0,0,161635300163
39.341,25.4188,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161660712091
39.7248,25.1732,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161685887398
38.1742,26.1957,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161712081898
37.811,26.4473,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161738531144
38.0474,26.283,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161764813158
40.6374,24.6079,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161789423139
37.6963,26.5278,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161815950100
38.4128,26.033,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161841982437
38.4296,26.0216,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161868006048
41.3615,24.1771,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161892181298
34.5501,28.9435,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161921127265
41.9262,23.8514,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161944977117
39.1181,25.5636,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161970542693
38.9192,25.6943,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,161996237600
39.148,25.5441,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,162021783028
38.7827,25.7847,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,162047565389
38.356,26.0716,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,162073637140
38.0355,26.2912,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,162099932057
41.3071,24.2089,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,162124138044
35.7292,27.9883,5.99755,69,62,62,822,2800,0.476547,15,8.22934,0,0,162152132285
41.9451,23.8407,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162175967059
36.4973,27.3993,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162203368913
41.9986,23.8103,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162227177638
37.8624,26.4114,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162253590887
37.8077,26.4496,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162280038920
41.0846,24.34,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162304380971
35.7786,27.9497,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162332329847
41.4785,24.1088,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162356438222
38.4753,25.9907,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162382430074
39.552,25.2832,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162407712561
36.7216,27.2319,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162434946281
41.0282,24.3735,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162459318719
39.0077,25.636,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162484956209
39.6248,25.2367,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162510192139
30.7085,32.5642,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162542756273
48.6557,20.5526,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162563309379
41.0578,24.3559,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162587666559
36.4675,27.4216,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162615087388
36.0967,27.7034,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162642790716
41.2027,24.2702,5.58931,69,67,61,800,2800,0.476547,17,8.22652,0,0,162667067956
35.8134,27.9225,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162694984431
44.5848,22.4292,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162717415614
39.4291,25.362,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162742776057
31.0126,32.2449,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162775023088
46.0447,21.718,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162796739236
38.3067,26.1051,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162822845802
38.2064,26.1736,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162849018592
43.7742,22.8445,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162871865020
39.4381,25.3562,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162897220604
35.5773,28.1078,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162925329108
41.838,23.9017,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162949230717
37.5993,26.5962,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,162975826516
38.9506,25.6736,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,163001502588
40.6898,24.5762,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,163026077474
37.6502,26.5603,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,163052638378
39.2038,25.5077,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,163078145525
38.9728,25.6589,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,163103806288
39.2441,25.4816,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,163129285823
37.9584,26.3446,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,163155634331
31.9028,31.3452,4.16157,69,66,61,800,2800,0.476547,20,8.22237,0,0,163186978666
45.0642,22.1906,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163209169671
41.1929,24.276,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163233447643
37.1783,26.8974,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163260342320
43.0355,23.2366,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163283580971
39.1169,25.5644,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163309143982
38.6728,25.8579,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163335003787
38.212,26.1698,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163361172198
33.8966,29.5015,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163390673783
46.2642,21.615,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163412289233
36.0812,27.7153,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163440005224
36.0582,27.7329,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163467738027
42.2223,23.6842,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163491422690
40.1367,24.9149,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163516337150
39.594,25.2563,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163541594280
36.957,27.0585,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163568652783
40.9998,24.3904,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163593043415
40.4609,24.7152,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163617759825
38.3805,26.0549,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163643813833
36.9925,27.0325,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163670846558
39.9812,25.0118,5.35932,69,67,62,800,2800,0.476547,11,8.22197,0,0,163695861105
38.4186,26.029,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,163721889735
40.3104,24.8075,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,163746695633
37.8263,26.4366,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,163773134419
37.0515,26.9894,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,163800125166
41.7677,23.9419,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,163824065236
38.8873,25.7154,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,163849782345
37.8892,26.3927,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,163876173312
37.9439,26.3547,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,163902530315
26.3623,37.9329,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,163940462081
38.7199,25.8265,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,163966288614
49.7477,20.1014,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,163986392431
42.9809,23.2661,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,164009656410
39.7971,25.1274,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,164034787414
41.9735,23.8246,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,164058609214
37.6839,26.5365,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,164085148117
37.8747,26.4029,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,164111549192
39.5952,25.2556,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,164136805410
38.0008,26.3152,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,164163120115
31.2184,32.0324,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,164195154549
39.5881,25.2601,5.60399,69,62,61,800,2800,0.476547,21,8.22079,0,0,164220419083
45.3061,22.0721,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164242485896
41.1664,24.2916,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164266781721
42.2427,23.6727,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164290451236
38.3032,26.1075,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164316560407
38.0836,26.258,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164342817814
39.3655,25.403,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164368221928
38.5224,25.9589,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164394180127
39.9384,25.0385,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164419220512
37.9329,26.3624,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164445581092
37.3037,26.807,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164472390220
36.7677,27.1978,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164499586531
41.1472,24.303,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164523889689
41.0776,24.3442,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164548235397
38.7434,25.8109,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164574045489
36.5803,27.3371,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164601383805
42.3421,23.6172,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164625000241
38.2146,26.168,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164651170296
39.1334,25.5536,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164676722927
37.8091,26.4487,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164703173626
38.9542,25.6712,4.22705,69,68,62,800,2800,0.476547,12,8.22143,0,0,164728845480
40.0145,24.991,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,164753835822
38.9626,25.6656,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,164779500142
38.4514,26.0069,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,164805509185
36.7998,27.174,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,164832684888
41.1826,24.2821,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,164856965474
38.0128,26.3069,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,164883273316
38.0546,26.278,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,164909549939
35.6118,28.0806,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,164937633005
42.823,23.3519,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,164960983204
39.8869,25.0709,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,164986055669
37.8267,26.4364,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,165012491039
40.0666,24.9585,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,165037451816
38.4369,26.0167,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,165063467061
37.828,26.4354,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,165089904054
40.0681,24.9575,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,165114862306
38.9141,25.6976,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,165140558365
36.3007,27.5477,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,165168108085
41.3596,24.1782,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,165192284968
37.7084,26.5193,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,165218806328
39.3603,25.4063,4.2394,69,68,60,800,2800,0.476547,19,8.21879,0,0,165244214610
38.5977,25.9083,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165270120882
39.7992,25.1261,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165295245905
37.9182,26.3726,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165321620211
39.1388,25.5501,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165347168976
39.5772,25.2671,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165372437957
36.9301,27.0781,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165399519584
40.4473,24.7235,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165424238629
39.3149,25.4357,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165449677298
37.6995,26.5256,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165476201694
38.9642,25.6646,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165501868619
41.5777,24.0514,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165525920738
36.8152,27.1627,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165553083887
40.1159,24.9278,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165578008967
30.3716,32.9255,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165610934415
43.4527,23.0135,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165633948186
45.9469,21.7643,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165655714037
39.8787,25.0761,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165680790489
39.6165,25.242,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165706031649
36.0474,27.7412,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165733774290
41.8195,23.9123,3.67647,69,67,61,800,2800,0.476547,13,8.2209,0,0,165757692490
38.2898,26.1166,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,165783804776
37.7683,26.4773,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,165810280091
38.605,25.9034,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,165836186493
38.32,26.096,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,165862280485
40.4853,24.7003,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,165886982368
36.5878,27.3315,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,165914312919
35.7864,27.9435,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,165942259270
39.8875,25.0705,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,165967328209
43.1792,23.1593,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,165990487201
38.1437,26.2167,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,166016705826
39.9228,25.0483,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,166041753214
37.4812,26.68,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,166068435154
39.8699,25.0816,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,166093515494
38.7016,25.8387,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,166119355632
39.1316,25.5548,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,166144909216
38.1696,26.1988,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,166171110168
39.5567,25.2802,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,166196388758
39.5351,25.294,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,166221683958
39.3909,25.3866,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,166247071261
37.9406,26.357,6.41975,69,62,60,800,2800,0.476547,15,8.218,0,0,166273430269
37.1044,26.951,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166300381902
41.9265,23.8513,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166324231083
37.8337,26.4315,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166350664279
39.2592,25.4717,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166376134006
37.8385,26.4281,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166402565769
39.1327,25.554,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166428117098
39.0229,25.626,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166453746513
37.7044,26.5221,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166480266160
40.7746,24.5251,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166504792425
37.676,26.5421,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166531346867
39.8308,25.1062,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166556439860
38.6668,25.862,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166582305466
40.1876,24.8833,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166607186113
36.7293,27.2262,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166634415015
39.8546,25.0912,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166659504201
39.4601,25.3421,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166684848503
37.831,26.4333,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166711280397
38.7112,25.8323,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166737114193
38.2942,26.1136,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166763226700
40.6358,24.6088,4.36893,69,64,60,859,2800,0.476547,20,8.21741,0,0,166787841731
37.9064,26.3808,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,166814218551
39.4301,25.3613,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,166839578473
37.6848,26.5359,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,166866117396
38.487,25.9828,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,166892099630
40.5272,24.6748,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,166916774973
34.6987,28.8195,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,166945592952
43.3733,23.0557,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,166968650485
39.3015,25.4443,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,166994096106
39.6184,25.2408,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167019334361
38.0625,26.2726,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167045607438
39.0376,25.6163,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167071225982
36.503,27.395,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167098623358
40.1238,24.9229,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167123542437
39.6308,25.2329,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167148777255
39.9263,25.0461,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167173822038
37.1796,26.8965,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167200721254
38.4475,26.0095,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167226729086
40.5037,24.6891,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167251421321
37.7571,26.4851,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167277905842
39.1726,25.528,4.90798,69,70,60,806,2800,0.476547,12,8.21213,0,0,167303437124
39.4507,25.3481,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167328780585
38.4893,25.9813,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167354763400
39.6694,25.2084,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167379972380
37.7671,26.4781,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167406449267
36.5869,27.3322,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167433783214
41.31,24.2072,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167457991957
39.8405,25.1001,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167483091723
36.4934,27.4022,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167510493226
38.8041,25.7705,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167536265298
40.7357,24.5485,3.43558,69,60,60,812,2800,0.476547,21,8.21027,0,0,167560812462
