os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.7634,25.7975,2.59259,54,58,58,800,2800,0.476807,15,8.90268,0,0,273919348906
38.5445,25.944,2.59259,54,58,58,800,2800,0.476807,15,8.90268,0,0,273945292570
39.0466,25.6104,2.59259,54,58,58,800,2800,0.476807,15,8.90268,0,0,273970905233
39.0466,25.6104,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,273996513688
37.3661,26.7622,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274023275968
38.9525,25.6723,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274048948484
38.1512,26.2115,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274075162164
40.9317,24.4309,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274099591688
38.9794,25.6546,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274125245989
37.5129,26.6575,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274151903663
28.5945,34.9718,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274186877866
63.3591,15.783,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274202660541
37.3566,26.769,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274229428731
40.3411,24.7886,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274254217229
38.5288,25.9546,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274280172204
36.6339,27.2972,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274307469788
39.881,25.0746,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274332544282
40.3801,24.7647,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274357310447
38.2559,26.1398,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274383449087
37.8852,26.3956,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274409844909
38.8263,25.7557,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274435600631
39.9091,25.0569,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274460657742
37.7433,26.4947,2.08845,54,65,58,800,2800,0.476807,14,8.90198,0,0,274487155535
39.328,25.4272,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274512580988
38.1135,26.2374,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274538819134
39.2875,25.4534,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274564271306
39.4065,25.3765,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274589647797
38.5213,25.9596,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274615607531
37.6974,26.5271,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274642135190
39.2374,25.4859,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274667620595
39.3601,25.4064,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274693027312
39.1936,25.5144,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274718541931
37.0764,26.9714,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274745515207
40.9683,24.4091,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274769922749
38.052,26.2798,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274796202754
39.6501,25.2206,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274821423633
36.3925,27.4782,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274848902076
39.7637,25.1486,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274874051079
40.1666,24.8963,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274898947058
39.4814,25.3284,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274924275949
38.0762,26.2631,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274950539213
37.4548,26.6989,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,274977238254
41.2456,24.245,2.57038,54,59,58,800,2800,0.476807,7,8.89867,0,0,275001486368
38.3389,26.0832,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275027566488
37.7773,26.471,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275054037531
39.0571,25.6036,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275079641909
39.3482,25.4141,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275105055438
39.0411,25.614,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275130671648
39.6148,25.2431,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275155912664
37.7828,26.4671,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275182379861
37.7091,26.5188,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275208899255
39.6168,25.2418,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275234141323
39.5729,25.2698,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275259410502
39.7416,25.1626,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275284573391
38.1634,26.2031,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275310777023
38.5949,25.9101,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275336686683
39.8814,25.0744,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275361762379
37.4513,26.7013,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275388462983
40.0927,24.9422,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275413404969
38.8898,25.7137,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275439119333
38.7138,25.8306,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275464949634
37.8628,26.4112,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275491361456
39.3017,25.4442,4.18719,55,58,60,800,2800,0.476807,18,8.91409,0,0,275516808499
37.5939,26.6,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275543405268
39.4363,25.3573,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275568762552
39.4827,25.3275,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275594090732
37.6268,26.5768,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275620669267
39.4706,25.3353,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275646003678
39.9961,25.0024,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275671005476
36.9193,27.0861,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275698091924
35.4434,28.214,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275726308872
39.137,25.5512,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275751857505
40.4046,24.7497,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275776611117
39.3402,25.4193,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275802026981
40.8927,24.4543,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275826481301
38.5178,25.962,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275852443911
38.4612,26.0002,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275878443650
40.5246,24.6764,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275903120609
36.3231,27.5307,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275930652682
38.8083,25.7677,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275956419384
39.5324,25.2957,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,275981715173
27.5152,36.3436,2.45098,58,59,58,800,2800,0.476807,9,8.9144,0,0,276018060949
53.4958,18.693,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276036752721
47.9828,20.8408,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276057593603
38.9398,25.6806,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276083273913
37.4151,26.7272,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276110001418
40.548,24.6621,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276134663528
38.9474,25.6757,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276160339610
37.5706,26.6166,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276186956126
40.2366,24.853,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276211809856
39.0441,25.6121,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276237421297
38.6683,25.861,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276263282206
37.856,26.4159,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276289698436
39.1362,25.5518,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276315252690
39.3882,25.3883,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276340639379
38.0956,26.2497,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276366889028
39.4673,25.3374,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276392226444
38.0789,26.2612,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276418487544
38.4312,26.0205,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276444508774
39.0334,25.6191,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276470130454
37.4261,26.7193,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276496847459
39.9195,25.0504,2.91508,58,66,59,800,2800,0.476807,15,8.91314,0,0,276521901324
39.3122,25.4374,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276547336865
39.6801,25.2016,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276572537655
37.9257,26.3673,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276598905235
40.889,24.4564,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276623361609
39.1297,25.556,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276648917516
37.528,26.6467,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276675566202
40.2022,24.8742,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276700439068
37.9654,26.3398,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276726778925
38.13,26.2261,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276753005219
40.0406,24.9747,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276777979976
38.1209,26.2323,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276804212452
39.1892,25.5172,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276829730177
38.0018,26.3145,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276856044937
40.0069,24.9957,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276881040563
38.4244,26.0251,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276907066091
38.318,26.0974,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276933163123
38.1652,26.2019,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276959365642
39.6591,25.2149,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,276984580439
36.2667,27.5735,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,277012153790
37.8296,26.4343,2.38693,58,59,58,800,2800,0.476807,8,8.90868,0,0,277038592413
41.236,24.2507,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277062839765
38.9069,25.7024,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277088543590
38.6595,25.8668,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277114408696
37.7311,26.5034,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277140915737
40.7489,24.5406,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277165454646
39.6003,25.2523,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277190705892
39.7483,25.1583,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277215866537
37.1124,26.9451,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277242821759
39.4502,25.3484,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277268168563
40.3888,24.7593,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277292926864
38.2945,26.1134,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277319041439
38.0717,26.2662,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277345306395
40.018,24.9887,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277370297292
38.815,25.7632,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277396059145
38.0523,26.2796,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277422341866
38.5193,25.961,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277448300307
38.5185,25.9616,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277474264219
39.8438,25.098,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277499360204
37.4722,26.6864,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277526047152
39.0102,25.6343,5.09709,58,60,58,800,2800,0.476807,11,8.91171,0,0,277551683229
38.3234,26.0937,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277577775101
38.8677,25.7283,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277603504874
39.3511,25.4123,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277628916170
39.7606,25.1505,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277654067057
37.597,26.5979,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277680666691
40.4013,24.7517,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277705417207
38.2586,26.1379,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277731554956
39.6991,25.1895,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277756744565
38.2194,26.1647,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277782909474
37.5418,26.637,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277809548984
40.1467,24.9087,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277834455112
37.3828,26.7503,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277861206020
40.2345,24.8543,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277886061463
38.5835,25.9178,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277911978497
39.44,25.3549,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277937333527
37.8184,26.4422,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277963775887
40.2206,24.8629,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,277988638934
38.0652,26.2707,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,278014909822
38.863,25.7314,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,278040644895
40.4821,24.7023,3.05998,57,58,58,800,2800,0.476807,14,8.91164,0,0,278065346178
37.5416,26.6371,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278091983964
38.7093,25.8336,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278117815588
38.4545,26.0048,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278143820037
39.9893,25.0067,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278168827024
37.846,26.4228,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278195250538
40.2445,24.8481,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278220098958
38.6319,25.8853,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278245985885
38.5445,25.9441,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278271928347
38.5773,25.922,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278297851824
38.9125,25.6987,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278323549486
38.3534,26.0733,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278349622844
38.5427,25.9452,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278375568692
40.424,24.7378,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278400307205
38.8667,25.729,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278426036137
37.6212,26.5807,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278452618429
39.6029,25.2507,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278477868101
38.5734,25.9246,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278503792730
37.7938,26.4594,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278530252231
39.4588,25.3429,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278555595249
39.9337,25.0415,3.05623,58,66,58,800,2800,0.476807,8,8.91164,0,0,278580639846
38.0062,26.3115,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278606952463
38.1238,26.2304,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278633180410
39.9362,25.0399,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278658222012
38.6148,25.8968,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278684118738
36.2318,27.6001,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278711720102
42.4563,23.5537,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278735271899
37.6586,26.5543,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278761828563
39.7235,25.174,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278787002053
37.9682,26.3378,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278813339145
40.2006,24.8753,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278838214545
38.1101,26.2397,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278864454124
38.0723,26.2658,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278890721816
39.6277,25.2348,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278915955659
36.4411,27.4416,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278943397644
40.989,24.3968,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278967794867
38.2146,26.168,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,278993963032
39.3398,25.4195,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,279019381862
39.1517,25.5417,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,279044924273
40.4171,24.742,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,279069665592
38.0027,26.3139,2.45399,58,58,58,800,2800,0.476807,17,8.90481,0,0,279095982116
37.8556,26.4162,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279122396833
40.0575,24.9641,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279147360329
36.802,27.1725,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279174533950
40.3867,24.7607,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279199293914
38.7142,25.8303,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279225124446
39.1251,25.559,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279250683779
36.5787,27.3383,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279278022210
41.3682,24.1731,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279302196825
37.6898,26.5324,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279328727961
38.7257,25.8227,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279354551600
38.7008,25.8392,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279380390258
38.8481,25.7413,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279406133616
38.578,25.9215,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279432054568
40.7265,24.5541,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279456609447
37.9604,26.3433,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279482951278
36.8837,27.1123,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279510064155
39.857,25.0897,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279535154999
40.2541,24.8422,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279559996496
36.8833,27.1125,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279587109223
38.4149,26.0316,4.18719,59,59,59,800,2800,0.476807,9,8.91926,0,0,279613142696
39.5956,25.2553,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279638396275
39.2294,25.4911,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279663887291
40.2393,24.8513,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279688739397
37.7768,26.4713,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279715211382
37.9449,26.354,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279741564264
39.344,25.4169,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279766981651
40.1934,24.8797,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279791862461
38.4804,25.9872,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279817848846
38.5203,25.9603,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279843811986
39.3841,25.3909,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279869200259
37.6114,26.5877,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279895788612
39.8586,25.0887,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279920877162
38.6038,25.9042,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279946781683
38.8708,25.7262,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279972509272
38.3221,26.0946,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,279998603128
39.6352,25.2301,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,280023834526
37.6021,26.5942,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,280050427538
39.0336,25.619,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,280076048938
37.9751,26.3331,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,280102380349
38.8775,25.7218,2.81174,61,57,60,800,2800,0.476807,21,8.92171,0,0,280128103910
39.2375,25.4858,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280153588173
38.2342,26.1546,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280179742973
38.6578,25.868,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280205612568
40.4053,24.7492,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280230360730
39.3681,25.4013,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280255762758
36.9122,27.0913,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280282854996
40.5272,24.6748,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280307531484
37.5324,26.6436,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280334172596
39.1764,25.5256,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280359698186
40.2321,24.8558,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280384556174
37.3407,26.7804,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280411335285
39.0674,25.5968,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280436934192
38.9744,25.6579,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280462590998
39.5237,25.3013,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280487893991
38.2305,26.1571,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280514049973
39.6578,25.2157,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280539266002
37.9356,26.3605,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280565626879
39.5662,25.2741,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280590899865
39.2466,25.4799,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280616380421
35.9632,27.8062,2.46002,63,66,59,800,2800,0.476807,11,8.92073,0,0,280644188712
41.3062,24.2095,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280668396550
39.0064,25.6368,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280694032808
39.5042,25.3138,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280719348063
36.6682,27.2716,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280746619698
41.2451,24.2453,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280770864686
37.7718,26.4748,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280797339387
39.1314,25.555,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280822894502
37.3105,26.8021,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280849697197
40.3443,24.7866,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280874485093
38.4962,25.9766,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280900460197
37.6625,26.5516,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280927011961
40.2227,24.8616,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280951876441
37.2597,26.8387,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,280978712619
40.8398,24.4859,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,281003200473
39.1396,25.5495,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,281028748825
38.9886,25.6485,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,281054398328
39.2899,25.4518,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,281079849929
37.8659,26.409,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,281106258776
38.6217,25.8922,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,281132150693
39.4812,25.3285,3.05623,64,59,59,800,2800,0.476807,12,8.91491,0,0,281157481798
38.8825,25.7185,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281183197945
38.2567,26.1392,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281209338869
39.6685,25.2089,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281234547074
35.7076,28.0052,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281262554239
43.0243,23.2427,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281285795454
36.707,27.2427,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281313038165
41.1124,24.3236,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281337362581
36.883,27.1127,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281364475579
41.0878,24.3381,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281388815825
37.7371,26.4991,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281415313649
38.7871,25.7818,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281441094478
39.4452,25.3516,4.68557,64,58,59,800,2800,0.476807,14,8.91217,0,0,281466446252
