os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.3895,26.7455,2.45098,58,65,64,800,2800,0.48428,16,10.9053,0,0,111654099526
39.4566,25.3443,2.45098,58,65,64,800,2800,0.48428,16,10.9053,0,0,111679446990
39.3686,25.401,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111704844590
38.4883,25.9819,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111730826289
38.9443,25.6777,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111756504317
37.9172,26.3733,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111782877986
38.3953,26.0449,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111808922945
37.8361,26.4298,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111835353561
38.5391,25.9477,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111861301167
39.0946,25.579,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111886883554
40.7888,24.5165,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111911396606
38.6526,25.8715,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111937268429
38.3823,26.0537,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111963322215
39.7717,25.1435,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,111988466096
38.6251,25.8899,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,112014356103
38.3291,26.0898,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,112040446017
37.4437,26.7068,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,112067152623
40.188,24.883,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,112092036043
38.0568,26.2765,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,112118312729
40.2637,24.8363,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,112143149100
38.925,25.6904,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,112168839431
38.4091,26.0355,2.08845,57,67,63,800,2800,0.48428,6,10.9048,0,0,112194877738
37.6585,26.5544,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112221430675
39.5826,25.2636,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112246693700
38.707,25.8351,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112272528884
40.302,24.8127,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112297341500
38.5592,25.9342,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112323276202
38.6069,25.9021,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112349178242
38.4821,25.9861,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112375164660
39.6102,25.246,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112400410604
39.2606,25.4708,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112425881601
37.3216,26.7942,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112452675632
38.6361,25.8826,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112478558205
40.2646,24.8357,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112503395098
39.3841,25.391,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112528785533
37.8836,26.3966,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112555182366
35.7066,28.006,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112583188531
42.3125,23.6337,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112606823318
38.0027,26.3139,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112633136553
41.019,24.3789,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112657515772
37.8825,26.3974,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112683914278
38.5127,25.9654,3.30882,57,64,64,800,2800,0.48428,17,10.9041,0,0,112709883625
38.3295,26.0895,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,112735969150
38.3348,26.086,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,112762054546
39.244,25.4816,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,112787538528
40.8836,24.4597,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,112811996516
36.9017,27.099,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,112839095592
41.1238,24.3168,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,112863412324
37.3953,26.7413,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,112890153886
38.5499,25.9404,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,112916094168
38.644,25.8773,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,112941972823
39.3528,25.4111,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,112967384008
39.3633,25.4044,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,112992787498
39.1931,25.5147,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,113018302709
38.9203,25.6935,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,113043996236
39.065,25.5983,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,113069596557
37.1258,26.9354,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,113096530752
39.9271,25.0456,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,113121578201
38.6488,25.874,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,113147451347
37.9915,26.3217,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,113173772376
39.646,25.2232,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,113198996538
38.5534,25.938,3.5109,57,66,64,800,2800,0.48428,10,10.9041,0,0,113224941489
38.2212,26.1635,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113251097778
40.19,24.8818,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113275980948
38.7413,25.8123,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113301793940
38.0893,26.2541,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113328046981
37.0358,27.0009,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113355050457
41.8285,23.9072,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113378955663
38.0736,26.2649,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113405221078
38.6383,25.8811,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113431104242
39.1191,25.563,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113456667003
38.2899,26.1165,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113482782164
40.2058,24.872,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113507655325
37.9817,26.3284,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113533983037
38.9217,25.6926,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113559676363
31.665,31.5806,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113591258269
51.0036,19.6065,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113610863620
37.9132,26.376,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113637239874
38.7997,25.7734,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113663012881
37.3825,26.7505,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113689763590
40.1567,24.9025,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113714666717
39.6882,25.1964,2.92683,58,65,64,800,2800,0.48428,11,10.9032,0,0,113739865792
38.2536,26.1413,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,113766004238
38.7165,25.8288,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,113791833140
40.3507,24.7827,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,113816615860
38.9769,25.6562,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,113842272257
37.1412,26.9243,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,113869196764
40.2236,24.861,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,113894057841
38.4424,26.013,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,113920071421
38.9707,25.6603,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,113945731515
38.4387,26.0154,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,113971747680
38.2157,26.1672,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,113997914679
40.1594,24.9008,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,114022815402
38.2782,26.1245,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,114048939871
38.1138,26.2372,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,114075177053
40.3239,24.7992,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,114099976574
39.1336,25.5535,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,114125530278
36.326,27.5285,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,114153060416
40.8136,24.5016,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,114177560514
38.202,26.1766,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,114203737251
39.0652,25.5982,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,114229335599
39.3204,25.4321,2.9304,58,65,64,800,2800,0.48428,15,10.9008,0,0,114254772762
40.2149,24.8664,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114279634361
38.2771,26.1253,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114305760634
36.6275,27.3019,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114333062041
41.7004,23.9806,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114357042810
38.1256,26.2291,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114383272136
39.5609,25.2775,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114408550851
37.9367,26.3597,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114434909712
38.9938,25.6451,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114460554688
38.603,25.9047,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114486459683
38.7002,25.8397,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114512299596
38.9977,25.6426,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114537942377
39.0977,25.5769,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114563519715
39.3005,25.445,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114588964833
32.9607,30.3391,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114619304557
33.2395,30.0847,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114649389241
49.1106,20.3622,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114669751489
40.2136,24.8672,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114694618588
40.8885,24.4567,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114719075675
37.8882,26.3934,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114745469231
37.6406,26.567,2.44798,58,65,64,800,2800,0.48428,8,10.9025,0,0,114772038538
38.32,26.096,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,114798132500
41.2543,24.2399,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,114822372557
36.1422,27.6685,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,114850042189
43.512,22.9822,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,114873023474
37.9799,26.3297,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,114899353270
39.2244,25.4944,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,114924847601
39.7324,25.1684,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,114950016108
39.3556,25.4093,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,114975425480
38.2829,26.1213,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115001547274
39.2608,25.4707,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115027017720
37.3612,26.7657,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115053788066
39.6115,25.2452,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115079029661
39.5972,25.2543,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115104283981
39.395,25.384,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115129667663
37.7231,26.509,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115156177098
39.6124,25.2446,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115181421639
38.4473,26.0096,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115207431442
38.3747,26.0589,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115233490437
39.2902,25.4517,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115258943280
38.6592,25.8671,2.442,58,65,64,800,2800,0.48428,16,10.901,0,0,115284813200
38.4327,26.0195,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115310828703
38.4619,25.9998,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115336828888
39.0544,25.6053,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115362434449
38.9265,25.6894,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115388124229
38.4236,26.0257,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115414149571
40.3828,24.763,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115438912755
38.9048,25.7038,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115464616751
36.7248,27.2295,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115491846393
38.8652,25.7299,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115517577220
39.0897,25.5822,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115543160089
39.4602,25.342,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115568501432
38.2261,26.1601,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115594661748
38.6147,25.8968,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115620560272
39.6286,25.2343,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115645793070
38.0315,26.294,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115672087069
39.0604,25.6014,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115697689003
40.6073,24.6261,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115722315028
39.3763,25.396,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115747711064
37.7039,26.5224,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115774233553
38.1451,26.2157,2.5894,59,65,64,800,2800,0.48428,9,10.9032,0,0,115800453963
40.9013,24.4491,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,115824898616
36.1375,27.6721,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,115852571504
40.6272,24.6141,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,115877185375
34.3995,29.0702,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,115906255707
39.1242,25.5596,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,115931815622
38.0235,26.2995,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,115958115071
33.3314,30.0018,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,115988119042
46.7826,21.3754,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116009492626
38.3625,26.0671,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116035561020
40.3355,24.792,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116060354811
37.3879,26.7466,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116087100781
40.015,24.9907,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116112090261
38.8676,25.7284,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116137820477
39.2489,25.4784,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116163298308
37.9566,26.3459,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116189645987
38.5095,25.9676,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116215612629
40.3636,24.7748,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116240386583
38.718,25.8278,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116266220274
36.3253,27.529,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116293743950
39.6269,25.2354,2.33415,59,65,64,800,2800,0.48428,13,10.9028,0,0,116318982589
37.7786,26.47,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116345450886
42.0653,23.7726,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116369222471
37.6465,26.5629,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116395785707
38.1535,26.2099,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116421997541
39.2809,25.4577,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116447456375
40.1171,24.927,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116472381003
39.0711,25.5944,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116497975553
38.4932,25.9786,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116523955329
37.8087,26.449,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116550404140
38.5194,25.961,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116576365321
39.5336,25.295,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116601660217
37.518,26.6539,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116628317360
35.9406,27.8237,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116656139999
42.5478,23.503,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116679643018
38.9921,25.6462,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116705290578
39.2405,25.4839,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116730773818
38.2436,26.1481,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116756921130
38.829,25.7539,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116782677365
38.1355,26.2223,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116808898557
42.0484,23.7821,2.55786,58,66,64,800,2800,0.48428,10,10.9036,0,0,116832685931
38.3178,26.0975,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,116858779973
37.4888,26.6746,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,116885453046
39.3533,25.4108,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,116910864551
37.4047,26.7346,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,116937599461
38.6546,25.8701,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,116963469029
39.285,25.455,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,116988924788
40.3906,24.7582,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117013685036
37.7349,26.5007,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117040185524
38.4637,25.9985,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117066184596
39.4931,25.3209,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117091505771
38.6237,25.8908,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117117395748
38.5823,25.9186,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117143315542
40.0085,24.9947,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117168309731
39.8284,25.1077,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117193419577
34.9667,28.5986,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117222017278
38.0866,26.256,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117248271902
39.1414,25.5484,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117273820536
43.1166,23.1929,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117297014922
37.3457,26.7769,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117323792893
40.2309,24.8565,2.7027,58,66,64,800,2800,0.48428,12,10.9025,0,0,117348651146
38.6351,25.8832,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117374530423
39.0012,25.6402,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117400170950
39.6567,25.2164,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117425387267
37.268,26.8327,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117452220512
37.5208,26.6519,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117478871994
40.4117,24.7453,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117503617394
39.0147,25.6314,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117529249014
38.8065,25.7689,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117555018434
38.1205,26.2326,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117581250907
39.8319,25.1055,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117606356566
39.7155,25.1791,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117631535793
38.2424,26.149,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117657684969
39.0886,25.5829,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117683268979
35.7696,27.9567,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117711225191
44.5039,22.47,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117733695543
36.9014,27.0993,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117760794949
38.874,25.7242,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117786519505
40.2706,24.832,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117811351127
38.4884,25.9819,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117837333138
38.5975,25.9084,2.93399,58,65,64,800,2800,0.48428,10,10.9051,0,0,117863244405
37.8942,26.3893,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,117889630858
40.3396,24.7896,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,117914420661
38.5109,25.9666,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,117940387774
36.8761,27.1178,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,117967505274
38.0563,26.2769,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,117993782581
36.5242,27.3791,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118021162076
40.0861,24.9463,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118046108044
41.2125,24.2645,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118070372888
39.0272,25.6232,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118095996152
39.1711,25.529,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118121528786
38.8136,25.7641,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118147289650
39.085,25.5853,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118172874852
40.0051,24.9968,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118197871816
37.0528,26.9885,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118224860514
36.4307,27.4494,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118252310001
38.2418,26.1494,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118278459617
38.1377,26.2208,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118304681079
42.5355,23.5098,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118328190740
38.6499,25.8733,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118354066690
37.3704,26.7591,2.3399,58,66,64,800,2800,0.48428,13,10.905,0,0,118380828100
36.9781,27.0431,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118407866822
39.6383,25.2281,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118433095303
41.1893,24.2782,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118457373532
40.7931,24.514,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118481887496
36.0623,27.7298,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118509617330
41.6606,24.0035,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118533621203
37.0257,27.0082,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118560629207
35.5755,28.1092,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118588738527
39.318,25.4336,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118614172815
39.5168,25.3057,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118639478591
44.6251,22.4089,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118661887437
37.222,26.8658,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118688754035
38.5289,25.9545,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118714708113
39.4954,25.3194,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118740028016
38.767,25.7951,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118765822493
39.3891,25.3877,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118791210323
39.114,25.5663,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118816776841
39.031,25.6206,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118842397560
36.2601,27.5785,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118869977142
37.0471,26.9926,2.57038,59,65,65,800,2800,0.48428,15,10.9042,0,0,118896971541
39.1944,25.5138,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,118922482894
45.3627,22.0445,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,118944527464
35.9751,27.797,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,118972325066
40.1554,24.9032,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,118997228504
38.1682,26.1998,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119023428115
41.2783,24.2258,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119047654336
36.9631,27.054,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119074708627
37.9518,26.3492,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119101057940
42.2967,23.6425,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119124700131
38.4564,26.0034,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119150705706
36.7125,27.2387,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119177942662
39.8122,25.1179,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119203060574
39.9709,25.0182,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119228078958
36.1936,27.6292,2.94118,60,67,64,800,2800,0.48428,8,10.9033,0,0,119255708263
