os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.52,24.0848,5.04926,69,68,60,2187,2800,0.477116,24,9.98995,0,0,581154705690
38.3079,26.1043,5.04926,69,68,60,2187,2800,0.477116,24,9.98995,0,0,581180810603
33.792,29.5928,5.04926,69,68,60,2187,2800,0.477116,24,9.98995,0,0,581210403048
45.1488,22.149,5.04926,69,68,60,2187,2800,0.477116,24,9.98995,0,0,581232552314
36.4346,27.4464,5.04926,69,68,60,2187,2800,0.477116,24,9.98995,0,0,581260001146
40.0769,24.952,5.04926,69,68,60,2187,2800,0.477116,24,9.98995,0,0,581284951353
37.3439,26.7781,5.04926,69,68,60,2187,2800,0.477116,24,9.98995,0,0,581311729733
38.3685,26.0631,5.04926,69,68,60,2187,2800,0.477116,24,9.98995,0,0,581337796004
41.1944,24.2751,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581362067944
41.5925,24.0428,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581386110907
36.4782,27.4136,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581413524934
42.7554,23.3889,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581436913675
35.6245,28.0706,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581464984619
41.1801,24.2836,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581489268121
37.3406,26.7805,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581516049807
41.9279,23.8505,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581539899559
38.8052,25.7697,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581565669346
38.695,25.8431,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581591512570
37.9939,26.32,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581617833717
37.899,26.3859,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581644219304
32.0739,31.178,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581675397349
42.6818,23.4292,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581698826616
44.2376,22.6052,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581721431994
39.5842,25.2626,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581746694404
39.1397,25.5495,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581772244290
38.7362,25.8156,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581798060113
38.5216,25.9595,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581824019995
38.8938,25.7111,6.45554,69,67,60,2067,2800,0.477116,30,9.98989,0,0,581849733026
38.7474,25.8082,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,581875539221
40.5576,24.6563,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,581900196070
35.2896,28.337,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,581928532800
41.7464,23.9541,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,581952487127
37.751,26.4893,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,581978976758
40.9857,24.3988,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582003375455
37.354,26.7709,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582030146672
38.9296,25.6874,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582055834476
36.6344,27.2968,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582083131605
39.5089,25.3107,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582108442475
38.5088,25.9681,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582134410061
38.3212,26.0952,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582160505937
41.1925,24.2762,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582184783338
35.5399,28.1374,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582212919714
40.8911,24.4552,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582237375126
36.3126,27.5386,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582264915349
42.2067,23.6929,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582288608659
37.442,26.7079,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582315315516
38.2956,26.1127,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582341428283
39.9017,25.0616,5.30864,69,66,60,2158,2800,0.477116,20,9.99013,0,0,582366495388
35.9346,27.8283,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582394319962
41.8222,23.9108,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582418229505
38.0529,26.2792,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582444508613
40.4919,24.6963,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582469205096
36.9895,27.0347,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582496239925
36.5806,27.3369,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582523577520
37.275,26.8276,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582550404651
43.0336,23.2376,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582573642250
39.3127,25.437,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582599081039
37.4838,26.6782,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582625758511
42.7096,23.4139,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582649172229
37.5089,26.6603,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582675832619
35.1385,28.4588,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582704291467
35.2872,28.3389,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582732630581
44.6912,22.3758,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582755006471
40.1953,24.8785,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582779885204
40.531,24.6725,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582804557873
37.9568,26.3457,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582830903926
40.1298,24.9191,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582855822704
38.9487,25.6748,6.81265,69,67,61,2443,2800,0.477116,28,9.99052,0,0,582881500399
38.0363,26.2907,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,582907788754
39.1792,25.5237,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,582933312552
39.7619,25.1497,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,582958462321
37.6292,26.5751,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,582985038744
38.6493,25.8737,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583010911523
38.5819,25.9189,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583036830579
34.5371,28.9544,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583065784962
38.4591,26.0016,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583091787053
42.3298,23.624,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583115411004
41.6228,24.0253,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583139436975
39.004,25.6384,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583165074855
39.1746,25.5267,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583190601649
27.4484,36.432,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583227034986
41.5107,24.0902,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583251124075
44.343,22.5514,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583273675814
41.4982,24.0975,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583297773528
37.6429,26.5654,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583324339222
38.9251,25.6903,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583350029921
39.7942,25.1293,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583375159172
38.2786,26.1243,5.98291,70,63,62,2558,2800,0.477116,31,9.99038,0,0,583401286797
37.9413,26.3565,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583427640264
41.0506,24.3602,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583452000529
27.9353,35.797,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583487808830
41.016,24.3807,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583512178412
44.9482,22.2478,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583534426494
40.286,24.8225,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583559248942
37.6257,26.5776,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583585826878
41.2002,24.2717,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583610098718
39.8968,25.0647,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583635163769
36.3179,27.5346,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583662698401
33.1904,30.1292,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583692828440
38.0945,26.2505,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583719078063
44.4556,22.4944,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583741572594
40.2228,24.8616,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583766434356
39.7782,25.1394,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583791573896
38.8192,25.7605,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583817334746
40.0382,24.9761,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583842310631
35.7342,27.9844,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583870295183
40.1266,24.9212,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583895216456
40.8078,24.5051,6.67476,69,69,60,2080,2800,0.477116,27,9.99038,0,0,583919726210
39.7281,25.1711,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,583944893062
37.3023,26.808,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,583971701067
39.4324,25.3599,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,583997061269
41.0163,24.3805,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584021441983
35.2325,28.3829,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584049824669
42.3088,23.6358,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584073460381
37.4727,26.6861,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584100147360
39.4519,25.3473,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584125494518
39.171,25.5291,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584151023646
36.6706,27.2698,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584178293484
42.2395,23.6745,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584201968399
37.4268,26.7188,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584228687499
39.4492,25.349,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584254036580
36.9318,27.0769,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584281114039
42.8111,23.3584,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584304472303
35.5477,28.1312,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584332605293
38.7503,25.8063,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584358409915
40.04,24.975,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584383384868
39.4564,25.3444,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584408730042
40.6399,24.6064,5.37241,69,62,60,2062,2800,0.477116,29,9.99094,0,0,584433338491
35.8585,27.8874,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584461223677
35.8065,27.9279,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584489152005
41.6662,24.0003,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584513152037
41.7094,23.9754,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584537127334
37.8162,26.4437,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584563571139
40.929,24.4326,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584588004431
36.4393,27.4429,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584615447061
40.3855,24.7614,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584640208606
33.64,29.7265,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584669935381
38.6368,25.8821,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584695817488
40.7458,24.5424,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584720359913
39.2227,25.4954,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584745856029
36.5998,27.3225,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584773178135
42.7632,23.3846,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584796563069
40.5006,24.691,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584821254071
36.731,27.2249,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584848479286
38.2745,26.1271,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584874607412
42.0164,23.8002,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584898406910
39.4977,25.318,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584923724743
38.5577,25.9352,5.92593,69,69,60,2082,2800,0.477116,23,9.99085,0,0,584949662774
39.5098,25.3101,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,584974970539
37.3467,26.7761,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585001746645
36.3518,27.509,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585029255940
43.5746,22.9491,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585052205190
36.5349,27.3711,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585079576618
40.8591,24.4743,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585104050866
37.7899,26.4621,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585130513657
40.894,24.4535,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585154966976
35.7543,27.9686,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585182935829
39.3964,25.383,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585208319024
41.1734,24.2875,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585232606684
35.7182,27.997,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585260603840
42.3492,23.6132,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585284216970
35.9718,27.7995,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585312016857
41.2764,24.2269,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585336243944
37.9232,26.3691,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585362613290
37.4731,26.6858,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585389299188
38.6264,25.889,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585415188167
35.6572,28.0448,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585443232922
42.2321,23.6787,4.91401,69,60,60,2096,2800,0.477116,30,9.99085,0,0,585466914220
40.1012,24.9369,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585491848998
41.3749,24.1693,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585516018396
37.7191,26.5118,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585542530469
38.5395,25.9474,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585568477728
38.0912,26.2528,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585594730867
39.6809,25.201,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585619931822
39.5407,25.2904,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585645222354
35.6588,28.0436,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585673266408
41.4966,24.0983,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585697364804
38.636,25.8826,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585723247572
34.9484,28.6136,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585751861109
43.7605,22.8516,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585774713088
41.4784,24.1089,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585798823546
36.7548,27.2074,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585826029475
39.0958,25.5782,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585851607754
38.9049,25.7037,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585877313893
40.4362,24.7303,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585902042155
38.2725,26.1284,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585928170712
39.1649,25.533,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585953703717
35.8578,27.888,6.12745,69,69,60,1991,2800,0.477116,21,9.99084,0,0,585981594704
41.3838,24.1641,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586005755858
39.3022,25.4439,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586031200267
39.4848,25.3262,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586056526476
38.6304,25.8863,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586082413001
37.1291,26.933,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586109346090
40.1336,24.9168,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586134263095
38.7379,25.8145,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586160077725
38.8167,25.7621,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586185840249
39.9361,25.04,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586210879973
38.9925,25.6459,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586236526149
33.0519,30.2555,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586266781852
43.8357,22.8125,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586289594588
38.554,25.9376,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586315532168
41.2234,24.2581,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586339790413
37.3394,26.7814,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586366571718
37.3703,26.7592,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586393332566
39.7379,25.1649,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586418496371
41.234,24.2518,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586442748715
32.5052,30.7643,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586473514571
41.9813,23.8201,4.81482,69,61,60,2032,2800,0.477116,33,9.99109,0,0,586497335749
39.207,25.5057,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586522839259
35.2984,28.3299,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586551169507
46.07,21.7061,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586572875356
40.7909,24.5153,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586597390871
36.022,27.7608,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586625151846
39.5345,25.2943,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586650446416
36.8317,27.1505,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586677597331
36.6418,27.2913,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586704888429
43.77,22.8467,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586727735248
40.0241,24.9849,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586752720150
39.4342,25.3587,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586778079360
39.0205,25.6276,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586803706571
39.1556,25.5391,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586829246018
36.7765,27.1913,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586856437389
41.1346,24.3105,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586880747962
36.5056,27.3931,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586908141100
39.8938,25.0666,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586933207744
38.1044,26.2437,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586959451756
41.9787,23.8216,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,586983273406
37.0293,27.0057,5.7598,69,68,60,1981,2800,0.477116,14,9.99061,0,0,587010283929
40.055,24.9657,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587035245387
37.9717,26.3354,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587061580740
39.6533,25.2186,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587086799959
36.505,27.3935,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587114193448
39.7146,25.1797,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587139373283
38.2942,26.1136,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587165487023
39.8424,25.0989,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587190585626
19.7851,50.5431,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587241129181
34.8922,28.6597,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587269789184
34.2888,29.164,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587298953239
37.838,26.4285,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587325381936
39.3709,25.3995,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587350781442
41.9396,23.8438,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587374625343
39.1284,25.5569,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587400182603
39.5822,25.2639,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587425446576
40.1791,24.8886,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587450335298
39.5198,25.3038,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587475639295
36.5582,27.3537,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587502993039
39.7274,25.1715,5.80964,69,64,60,2074,2800,0.477116,34,9.98666,0,0,587528166623
40.6242,24.6159,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587552780652
36.7952,27.1774,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587579958168
38.5561,25.9363,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587605894516
38.2548,26.1405,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587632035506
39.1297,25.556,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587657591343
38.1394,26.2196,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587683811171
36.8626,27.1278,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587710938833
38.8787,25.721,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587736660059
44.2289,22.6096,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587759269866
40.3014,24.8131,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587784083127
38.5839,25.9176,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587810000850
39.8344,25.1039,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587835104834
37.4245,26.7204,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587861825427
38.7735,25.7908,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587887616684
37.598,26.5972,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587914215058
40.7151,24.5609,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587938774605
36.9585,27.0574,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587965832537
39.3166,25.4345,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,587991267199
39.741,25.1629,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,588016430102
38.0107,26.3084,5.60292,69,65,60,1966,2800,0.477116,26,9.98718,0,0,588042741180
39.6071,25.248,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588067986538
38.1784,26.1928,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588094179645
39.5777,25.2668,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588119446443
37.2532,26.8433,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588146290907
39.3159,25.435,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588171725328
37.199,26.8824,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588198607842
34.6556,28.8554,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588227463621
42.8957,23.3123,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588250775870
37.3239,26.7925,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588277570200
43.0795,23.2129,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588300781790
37.386,26.748,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588327529904
37.129,26.9331,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588354463183
33.748,29.6314,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588384097396
34.3128,29.1436,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588413239880
33.0002,30.3028,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588443544154
31.5236,31.7223,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588475265514
32.1222,31.1311,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588506396782
27.7606,36.0222,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588542420525
30.6988,32.5746,6.15764,69,67,60,1959,2800,0.477116,28,9.98671,0,0,588574998394
30.1272,33.1926,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588608186262
30.3344,32.9659,5.59524,69,65,60,1312,2800,0.477116,31,9.98672,0,0,588641154359
