os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9775,26.3313,3.30882,66,63,64,800,2800,0.472759,18,19.1412,0,0,87119549729
38.3894,26.0488,3.30882,66,63,64,800,2800,0.472759,18,19.1412,0,0,87145598567
40.4824,24.7021,3.30882,66,63,64,800,2800,0.472759,18,19.1412,0,0,87170300770
37.6415,26.5664,3.30882,66,63,64,800,2800,0.472759,18,19.1412,0,0,87196867428
37.8265,26.4365,3.30882,66,63,64,800,2800,0.472759,18,19.1412,0,0,87223305175
39.5987,25.2534,3.30882,66,63,64,800,2800,0.472759,18,19.1412,0,0,87248557710
39.9543,25.0286,3.30882,66,63,64,800,2800,0.472759,18,19.1412,0,0,87273586496
37.6368,26.5698,3.30882,66,63,64,800,2800,0.472759,18,19.1412,0,0,87300158925
40.3988,24.7532,3.30882,66,63,64,800,2800,0.472759,18,19.1412,0,0,87324910050
38.7708,25.7926,3.30882,66,63,64,800,2800,0.472759,18,19.1412,0,0,87350704832
37.0493,26.9911,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87377696157
37.7828,26.467,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87404161395
40.5062,24.6876,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87428849883
37.3644,26.7634,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87455613120
40.9003,24.4497,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87480062579
38.2621,26.1355,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87506198080
39.9025,25.0611,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87531259607
38.1016,26.2456,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87557508259
36.2082,27.6181,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87585125858
40.2143,24.8668,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87609992890
39.5894,25.2593,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87635250625
38.3114,26.1019,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87661352693
38.0365,26.2905,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87687643124
39.6959,25.1915,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87712834734
38.0401,26.288,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87739124855
38.416,26.0309,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87765154126
38.5481,25.9416,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87791099931
36.231,27.6007,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87818697392
40.5947,24.6337,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87843333151
39.1073,25.5706,3.19018,66,70,63,800,2800,0.472759,13,19.1404,0,0,87868905285
36.8139,27.1637,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,87896066037
39.6381,25.2283,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,87921294237
43.9117,22.773,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,87944067293
40.1156,24.928,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,87968995580
37.1243,26.9366,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,87995932603
39.5724,25.2701,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88021202470
38.6537,25.8707,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88047075439
38.5689,25.9277,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88073003480
37.4691,26.6887,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88099690514
40.2115,24.8685,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88124561364
39.0442,25.612,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88150178342
37.9788,26.3305,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88176501755
36.4409,27.4417,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88203945949
40.2621,24.8373,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88228781582
41.1188,24.3198,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88253104204
39.3928,25.3853,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88278486642
38.4711,25.9936,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88304482340
39.2979,25.4466,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88329927136
37.9947,26.3194,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88356246791
38.8104,25.7663,3.663,66,64,64,800,2800,0.472759,17,19.1391,0,0,88382016075
39.1961,25.5127,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88407528507
38.9239,25.6911,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88433220646
39.2458,25.4804,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88458699506
38.9451,25.6772,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88484375875
25.6098,39.0475,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88523423614
51.5143,19.4121,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88542836030
42.9718,23.2711,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88566107891
39.9197,25.0503,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88591157616
40.6983,24.571,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88615730527
33.3959,29.9438,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88645672774
40.2963,24.8162,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88670488841
43.6868,22.8902,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88693380219
38.5886,25.9144,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88719294314
34.0427,29.3749,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88748669098
40.6351,24.6093,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88773280771
44.0043,22.725,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88796004836
40.619,24.619,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88820623152
36.8519,27.1357,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88847758817
39.8822,25.0738,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88872833659
33.8881,29.5089,5.3152,64,66,64,800,2800,0.472759,10,19.131,0,0,88902348675
44.3801,22.5326,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,88924875069
38.7515,25.8054,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,88950682865
37.7898,26.4622,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,88977143004
39.8934,25.0668,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89002210212
33.5522,29.8043,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89032014551
43.6744,22.8967,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89054913703
35.5649,28.1176,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89083029266
44.8869,22.2782,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89105307815
38.1823,26.1902,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89131498198
38.6334,25.8843,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89157385544
36.1721,27.6456,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89185029151
42.5085,23.5247,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89208553336
39.4886,25.3237,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89233877245
35.9042,27.8519,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89261729394
42.5596,23.4965,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89285228641
37.5051,26.663,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89311889417
39.1235,25.5601,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89337449689
35.3553,28.2843,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89365734028
37.7197,26.5113,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89392245403
36.9542,27.0605,3.77588,62,64,64,800,2800,0.472759,20,19.1302,0,0,89419309464
42.0316,23.7916,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89443097714
38.0581,26.2756,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89469373587
42.2133,23.6892,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89493062881
39.6192,25.2403,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89518303414
33.4618,29.8848,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89548189005
44.5972,22.423,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89570611464
40.1719,24.8931,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89595504515
38.007,26.3109,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89621815745
39.6123,25.2447,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89647060405
39.5102,25.3099,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89672370478
38.8582,25.7346,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89698105598
35.9201,27.8396,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89725945413
41.6063,24.0348,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89749980285
37.708,26.5196,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89776499705
39.0948,25.5788,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89802079223
37.7397,26.4973,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89828578476
37.725,26.5076,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89855084090
39.1747,25.5267,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89880611360
41.7242,23.9669,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89904577724
38.2431,26.1485,3.79902,61,72,63,800,2800,0.472759,12,19.1294,0,0,89930728913
41.9843,23.8184,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,89954545085
36.3102,27.5404,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,89982085590
40.2981,24.8151,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90006900945
34.825,28.715,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90035618707
39.7086,25.1835,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90060804998
34.1469,29.2852,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90090086276
42.021,23.7976,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90113886298
40.1369,24.9147,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90138798354
34.8173,28.7213,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90167521306
46.9622,21.2937,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90188815700
35.9064,27.8502,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90216665114
38.1751,26.1951,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90242861658
39.1618,25.5351,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90268396773
38.0539,26.2785,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90294676494
41.0353,24.3692,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90319046554
39.1319,25.5546,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90344600334
37.0859,26.9644,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90371564678
41.5009,24.0959,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90395660204
36.4237,27.4546,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90423114808
36.3237,27.5302,4.33168,61,64,64,800,2800,0.472759,15,19.1293,0,0,90450648790
36.8939,27.1048,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90477751464
41.8856,23.8746,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90501625244
37.7815,26.468,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90528093197
45.6451,21.9082,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90550002234
39.8872,25.0707,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90575072968
35.0962,28.4931,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90603566349
40.4043,24.7498,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90628315400
38.9719,25.6595,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90653977052
41.5002,24.0963,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90678071616
37.8723,26.4045,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90704477864
38.6346,25.8835,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90730360360
38.423,26.0261,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90756388669
39.8619,25.0866,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90781473550
38.105,26.2433,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90807719066
39.1897,25.5169,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90833234294
40.9298,24.432,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90857666170
36.0319,27.7532,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90885421688
40.5396,24.6672,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90910087563
37.6934,26.5299,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90936619497
39.717,25.1781,6.09013,61,67,64,844,2800,0.472759,12,19.1372,0,0,90961799245
39.7689,25.1453,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,90986943607
37.8917,26.391,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91013333545
39.8011,25.1249,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91038459452
36.3777,27.4893,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91065947919
35.4555,28.2044,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91094154352
45.3802,22.036,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91116188613
40.377,24.7666,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91140955087
39.9669,25.0207,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91165976148
38.1361,26.2219,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91192200355
38.0128,26.3069,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91218505423
38.4715,25.9933,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91244499779
37.6658,26.5493,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91271048183
40.3221,24.8003,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91295851095
30.5818,32.6992,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91328550973
40.9613,24.4133,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91352964415
36.3912,27.4792,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91380442061
41.0138,24.3821,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91404823934
37.362,26.7651,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91431589245
42.3506,23.6124,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91455202527
39.048,25.6095,4.34783,63,65,65,800,2800,0.472759,17,19.1367,0,0,91480817551
39.1205,25.562,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91506375168
36.7685,27.1972,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91533571317
39.2638,25.4688,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91559043945
41.2313,24.2534,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91583294762
37.2593,26.8389,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91610135334
35.7997,27.9332,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91638069076
40.9654,24.4108,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91662477598
38.8394,25.7471,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91688225562
38.051,26.2805,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91714508649
37.8175,26.4428,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91740949873
39.8974,25.0643,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91766013323
40.6863,24.5783,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91790594089
35.5172,28.1554,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91818747482
41.8684,23.8844,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91842631872
36.8838,27.1122,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91869744244
39.8723,25.0801,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91894824366
38.0568,26.2765,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91921101882
39.6794,25.202,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91946303973
39.4122,25.3728,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91971676322
39.7436,25.1613,4.2735,65,72,65,800,2800,0.472759,14,19.1313,0,0,91996840722
38.6363,25.8824,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92022720423
39.247,25.4796,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92048202578
38.7475,25.8081,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92074008851
36.8757,27.1181,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92101127745
38.5166,25.9628,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92127093638
39.6568,25.2163,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92152307340
39.1155,25.5653,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92177874144
36.985,27.038,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92204910774
38.9101,25.7002,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92230613543
40.3322,24.7941,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92255405494
33.001,30.3021,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92285711113
39.6041,25.2499,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92310960392
38.4909,25.9802,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92336939509
42.7773,23.3769,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92360318391
40.2533,24.8427,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92385158894
39.5575,25.2797,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92410439241
34.2254,29.2181,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92439657200
30.1876,33.1262,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92472783227
36.0322,27.753,4.40098,66,68,64,800,2800,0.472759,15,19.1308,0,0,92500541810
42.8849,23.3182,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92523854849
42,23.8095,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92547664679
42.8108,23.3586,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92571023363
42.7403,23.3971,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92594428375
37.7949,26.4586,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92620879667
38.6651,25.8631,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92646743298
40.3068,24.8097,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92671552862
37.4543,26.6992,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92698252170
40.5195,24.6795,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92722931620
36.907,27.0951,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92750027130
36.0675,27.7258,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92777752882
39.798,25.1269,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92802881565
41.2913,24.2182,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92827103027
41.6946,23.9839,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92851083016
36.5184,27.3835,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92878468710
40.6905,24.5758,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92903042803
36.6027,27.3204,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92930363385
39.2601,25.4711,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92955836704
39.0439,25.6122,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,92981449435
39.4097,25.3745,7.1608,66,65,65,800,2800,0.472759,14,19.1473,0,0,93006830110
39.068,25.5964,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93032419095
41.0352,24.3693,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93056788745
38.1459,26.2152,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93083003745
39.1469,25.5448,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93108550331
38.382,26.0538,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93134602675
38.4805,25.9872,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93160591471
24.8889,40.1786,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93200768797
40.9024,24.4485,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93225217756
40.4628,24.714,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93249931701
41.7153,23.972,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93273904056
33.7205,29.6555,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93303559556
41.2339,24.2519,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93327811454
42.9905,23.2609,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93351072506
39.1841,25.5206,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93376594205
39.7898,25.1321,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93401725603
38.0008,26.3152,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93428043265
40.7968,24.5117,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93452552867
38.1134,26.2375,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93478792553
39.6011,25.2518,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93504045138
39.2831,25.4562,4.7205,66,66,65,991,2800,0.472759,20,19.1479,0,0,93529501425
39.8716,25.0805,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93554579793
37.1567,26.9131,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93581493432
38.4335,26.019,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93607511893
39.1859,25.5194,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93633031719
39.3387,25.4203,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93658452480
38.7788,25.7873,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93684239567
38.2758,26.1261,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93710367333
39.7261,25.1724,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93735538115
37.3686,26.7604,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93762301402
40.1327,24.9173,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93787216364
38.2836,26.1208,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93813337527
39.5369,25.2928,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93838630348
38.6068,25.9021,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93864532381
39.4034,25.3785,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93889911503
37.165,26.907,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93916818139
39.1344,25.5529,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93942371969
39.9292,25.0444,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93967416364
37.4617,26.6939,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,93994113687
40.2554,24.8414,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,94018951925
38.9651,25.664,4.81928,68,72,64,922,2800,0.472759,15,19.1505,0,0,94044617695
38.0732,26.2652,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94070881727
38.7502,25.8063,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94096688000
39.1985,25.5112,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94122199139
38.521,25.9599,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94148159121
40.5061,24.6877,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94172847137
34.8606,28.6857,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94201534823
40.9694,24.4084,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94225941792
40.739,24.5465,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94250491379
34.0825,29.3406,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94279828903
43.4581,23.0107,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94302841739
39.2501,25.4777,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94328317903
41.0364,24.3686,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94352686621
38.0527,26.2794,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94378966041
39.1086,25.5698,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94404537634
39.102,25.5741,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94430110450
38.1149,26.2365,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94456346970
39.3572,25.4083,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94481757641
37.816,26.4438,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94508201149
36.0205,27.762,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94535961636
41.341,24.189,3.91677,69,66,64,800,2800,0.472759,15,19.1499,0,0,94560154314
39.1149,25.5657,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94585716690
38.3819,26.0539,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94611771338
38.153,26.2103,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94637983282
37.7042,26.5222,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94664504335
40.7499,24.5399,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94689045987
38.8341,25.7505,5.28256,67,64,64,800,2800,0.472759,19,19.1489,0,0,94714795113
