os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3633,26.0666,4.54545,69,66,64,878,2800,0.486332,16,9.7207,0,0,122360954881
37.5313,26.6445,4.54545,69,66,64,878,2800,0.486332,16,9.7207,0,0,122387598059
42.1973,23.6982,4.54545,69,66,64,878,2800,0.486332,16,9.7207,0,0,122411297654
37.9511,26.3497,4.54545,69,66,64,878,2800,0.486332,16,9.7207,0,0,122437646551
38.5523,25.9388,4.54545,69,66,64,878,2800,0.486332,16,9.7207,0,0,122463586710
37.4653,26.6914,4.54545,69,66,64,878,2800,0.486332,16,9.7207,0,0,122490276616
38.7537,25.804,4.54545,69,66,64,878,2800,0.486332,16,9.7207,0,0,122516082022
39.3526,25.4113,4.54545,69,66,64,878,2800,0.486332,16,9.7207,0,0,122541492858
38.3565,26.0712,4.54545,69,66,64,878,2800,0.486332,16,9.7207,0,0,122567565807
39.2026,25.5085,4.54545,69,66,64,878,2800,0.486332,16,9.7207,0,0,122593073364
39.123,25.5604,4.54545,69,66,64,878,2800,0.486332,16,9.7207,0,0,122618638239
39.4082,25.3754,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122644011796
39.0102,25.6343,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122669644618
38.8416,25.7456,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122695390233
37.3124,26.8008,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122722192820
40.5622,24.6535,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122746845163
38.5136,25.9648,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122772810520
37.9089,26.3791,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122799190374
39.872,25.0802,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122824269678
37.8188,26.4419,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122850711328
40.0619,24.9614,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122875673262
39.7763,25.1406,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122900813821
38.1169,26.2351,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122927049515
38.8674,25.7285,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122952778919
39.2525,25.4761,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,122978254216
37.4374,26.7113,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,123004966253
40.4566,24.7179,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,123029685101
34.2733,29.1773,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,123058861472
44.1346,22.658,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,123081519513
36.7297,27.2259,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,123108746667
40.8578,24.4751,5.25672,69,68,65,896,2800,0.486332,13,9.7214,0,0,123133224363
38.8545,25.737,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123158965418
37.2703,26.831,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123185789236
41.8862,23.8742,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123209665763
37.9452,26.3538,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123236017835
39.3448,25.4163,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123261436215
37.0366,27.0003,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123288435081
40.3669,24.7727,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123313208481
40.1505,24.9063,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123338114270
36.5749,27.3411,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123365456439
28.2884,35.3502,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123400806283
39.9342,25.0412,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123425848147
45.2143,22.1169,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123447965504
43.1419,23.1793,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123471147168
39.2832,25.4562,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123496601486
29.1467,34.3092,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123530910336
40.7383,24.5469,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123555456891
44.4934,22.4753,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123577932580
43.022,23.2439,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123601176731
38.3349,26.0859,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123627264667
36.4207,27.4569,4.55105,69,65,64,858,2800,0.486332,23,9.72306,0,0,123654723486
41.0799,24.3428,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123679063924
39.9999,25,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123704063088
38.2347,26.1543,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123730218691
39.7232,25.1742,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123755391871
26.9014,37.1727,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123792565567
39.344,25.4168,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123817982695
41.8058,23.9201,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123841902253
45.4352,22.0094,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123863912129
38.1811,26.1909,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123890104551
40.7678,24.5292,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123914633533
40.0123,24.9923,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123939626595
38.7083,25.8343,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123965459673
36.4873,27.4068,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,123992867446
38.9534,25.6717,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,124018541166
41.6903,23.9864,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,124042526387
38.0196,26.3022,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,124068829758
38.3443,26.0795,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,124094908507
35.5945,28.0942,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,124123002207
43.7136,22.8762,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,124145879319
37.6558,26.5563,4.9697,69,69,64,811,2800,0.486332,17,9.72166,0,0,124172438490
39.7746,25.1417,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124197576464
37.1517,26.9167,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124224494879
40.4288,24.7349,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124249229506
28.5649,35.008,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124284237549
45.7901,21.8388,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124306076092
37.6553,26.5567,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124332633450
41.8161,23.9143,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124356547778
42.0977,23.7543,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124380303238
37.0685,26.9771,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124407282046
40.5845,24.6399,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124431922036
39.4788,25.3301,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124457251109
32.9885,30.3136,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124487564062
46.4479,21.5295,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124509094157
38.7227,25.8246,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124534919601
38.2216,26.1632,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124561084472
36.5172,27.3844,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124588468541
41.8912,23.8714,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124612339748
37.8716,26.405,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124638744028
39.9801,25.0125,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124663759513
37.6453,26.5637,4.5177,69,67,64,904,2800,0.486332,14,9.7221,0,0,124690328031
41.3123,24.2059,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124714527434
37.5038,26.664,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124741192483
38.3989,26.0424,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124767234514
39.2553,25.4742,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124792710622
37.4017,26.7367,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124819447637
40.9636,24.4119,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124843860170
39.7224,25.1747,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124869034091
36.9741,27.0459,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124896080336
38.7233,25.8242,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124921904217
40.7117,24.5629,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124946469216
37.906,26.381,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124972848630
39.3195,25.4327,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,124998281617
39.136,25.5519,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,125023834450
36.4612,27.4264,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,125051261930
40.7622,24.5325,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,125075793145
39.8819,25.074,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,125100867069
38.2111,26.1704,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,125127039204
36.473,27.4176,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,125154455903
37.6686,26.5473,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,125181003182
42.9921,23.2601,4.65686,69,66,64,879,2800,0.486332,16,9.7225,0,0,125204266108
38.399,26.0424,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125230306175
36.7021,27.2464,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125257554248
41.1268,24.315,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125281867475
38.3964,26.0441,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125307912230
39.6551,25.2175,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125333129473
38.4349,26.018,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125359149142
38.2948,26.1132,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125385263177
40.3131,24.8058,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125410069749
37.1158,26.9427,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125437012149
39.0749,25.5919,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125462604776
38.3143,26.0999,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125488703824
39.8584,25.0888,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125513793598
37.9802,26.3295,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125540122416
39.578,25.2666,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125565389522
38.5637,25.9311,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125591320885
36.4024,27.4707,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125618793349
42.1953,23.6993,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125642491763
39.7706,25.1442,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125667635728
38.1468,26.2145,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125693851104
38.0929,26.2516,4.31034,69,66,64,800,2800,0.486332,14,9.7216,0,0,125720111173
40.728,24.5531,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,125744655313
37.286,26.8197,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,125771475464
35.8312,27.9086,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,125799384627
36.864,27.1267,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,125826511293
37.7387,26.498,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,125853010200
44.9455,22.2492,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,125875259144
40.4597,24.716,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,125899975677
39.369,25.4007,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,125925376635
37.9349,26.3609,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,125951738465
39.8551,25.0909,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,125976828840
38.8567,25.7356,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,126002564506
34.9342,28.6253,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,126031190594
41.0412,24.3658,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,126055556901
41.5085,24.0915,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,126079648412
37.9875,26.3244,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,126105972491
39.7312,25.1691,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,126131141444
36.164,27.6518,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,126158794807
35.8571,27.8884,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,126186683262
44.826,22.3085,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,126208990966
38.8611,25.7327,4.18204,69,64,64,810,2800,0.486332,24,9.72277,0,0,126234728204
38.1217,26.2318,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126260956454
36.3483,27.5116,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126288469995
41.1307,24.3127,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126312782541
39.7495,25.1576,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126337940643
37.6125,26.5869,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126364528507
38.3392,26.083,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126390609982
38.977,25.6561,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126416266669
41.3673,24.1737,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126440441035
38.4476,26.0094,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126466450415
39.8105,25.119,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126491569573
33.0176,30.2869,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126521856729
39.4738,25.3333,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126547191222
41.6473,24.0112,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126571201219
42.3274,23.6254,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126594827948
36.2627,27.5765,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126622404959
41.232,24.253,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126646659305
38.6993,25.8403,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126672500348
38.1785,26.1928,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126698691148
38.0606,26.2739,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126724966175
40.3514,24.7823,4.914,69,71,63,886,2800,0.486332,12,9.72255,0,0,126749759212
38.5592,25.9341,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,126775683802
38.2949,26.1132,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,126801796125
39.7269,25.1719,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,126826968784
38.0259,26.2979,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,126853268227
40.1576,24.9019,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,126878168596
36.182,27.638,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,126905808544
39.9607,25.0246,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,126930832214
39.8998,25.0628,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,126955895808
39.438,25.3563,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,126981250860
39.2089,25.5044,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,127006756494
36.4556,27.4307,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,127034188602
39.9661,25.0212,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,127059210028
37.3238,26.7926,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,127086002977
41.6924,23.9852,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,127109988209
39.4177,25.3693,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,127135356946
34.8492,28.6951,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,127164052114
42.052,23.7801,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,127187832291
39.4817,25.3282,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,127213164810
40.1601,24.9003,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,127238063104
36.1807,27.6391,5.14706,69,64,64,853,2800,0.486332,23,9.72186,0,0,127265705387
40.0584,24.9635,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127290666720
37.8833,26.3969,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127317066191
40.2638,24.8362,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127341899844
38.3024,26.108,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127368007538
38.9623,25.6659,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127393674575
36.9925,27.0325,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127420707604
41.1068,24.3269,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127445033675
40.1136,24.9292,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127469962657
37.7267,26.5064,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127496471143
39.2524,25.4761,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127521945769
39.9519,25.0301,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127546976752
36.4361,27.4453,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127574422286
39.0809,25.5879,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127600010895
38.4207,26.0276,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127626039250
39.2051,25.5069,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127651544704
39.5143,25.3073,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127676852817
37.7173,26.513,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127703367164
41.1164,24.3212,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127727689057
34.8085,28.7286,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127756417127
42.1938,23.7002,4.53988,69,69,63,925,2800,0.486332,14,9.71689,0,0,127780121451
38.3814,26.0543,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,127806171747
37.0992,26.9548,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,127833127672
32.5269,30.7438,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,127863871093
39.817,25.1149,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,127888986155
44.4531,22.4956,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,127911483424
43.4745,23.002,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,127934484820
39.0002,25.6409,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,127960127541
36.8929,27.1055,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,127987231654
40.1468,24.9086,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128012140368
37.9787,26.3305,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128038471030
37.8919,26.3909,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128064864199
38.7393,25.8136,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128090677501
34.343,29.118,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128119794490
38.1986,26.1789,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128145974089
37.6191,26.5822,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128172555882
41.4651,24.1167,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128196672900
43.578,22.9473,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128219621447
39.7629,25.1491,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128244770402
38.1119,26.2385,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128271011075
40.3296,24.7957,5.14076,69,65,64,869,2800,0.486332,17,9.71773,0,0,128295808841
36.4049,27.4688,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128323273821
38.8376,25.7482,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128349022841
40.9129,24.4421,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128373464860
36.592,27.3284,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128400793985
40.7274,24.5535,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128425348064
36.8948,27.1041,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128452451325
26.9473,37.1094,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128489560961
41.5034,24.0944,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128513656489
42.1968,23.6985,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128537355584
39.7758,25.1409,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128562496203
40.62,24.6184,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128587115604
40.3607,24.7766,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128611893663
36.1841,27.6364,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128639529203
40.3641,24.7745,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128664303896
38.4187,26.029,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128690332802
36.2607,27.5781,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128717910994
38.6409,25.8793,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128743792343
36.9397,27.0711,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128770862032
39.1498,25.5429,5.37897,69,66,65,884,2800,0.486332,17,9.71756,0,0,128796408973
42.8509,23.3367,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,128819742402
39.9729,25.0169,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,128844759248
39.5669,25.2736,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,128870034671
38.6091,25.9006,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,128895935937
38.8154,25.763,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,128921698042
38.521,25.9598,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,128947658910
38.0611,26.2735,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,128973932615
40.2871,24.8219,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,128998754136
37.1981,26.8831,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129025637835
27.7126,36.0846,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129061722788
42.0155,23.8008,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129085523463
46.8067,21.3645,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129106887697
37.7983,26.4562,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129133346189
39.986,25.0087,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129158355342
36.7111,27.2397,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129185593326
42.7203,23.4081,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129209002096
36.5201,27.3822,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129236385583
36.9722,27.0473,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129263432358
40.0335,24.9791,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129288412677
38.1783,26.1929,5.42245,69,67,64,808,2800,0.486332,17,9.72045,0,0,129314607774
41.187,24.2795,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129338883962
38.8663,25.7293,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129364615179
38.1846,26.1886,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129390802101
41.0296,24.3727,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129415176002
37.1819,26.8948,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129442072085
39.5916,25.2579,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129467328832
38.7435,25.8108,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129493140079
37.5008,26.6661,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129519807553
40.9457,24.4226,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129544228602
37.4487,26.7032,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129570932083
41.5171,24.0865,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129595019286
36.477,27.4146,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129622435565
41.9163,23.8571,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129646291814
38.3596,26.0691,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129672360324
38.303,26.1076,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129698468569
38.7394,25.8135,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129724282331
38.4179,26.0295,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129750312038
40.6428,24.6046,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129774916421
36.7806,27.1883,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129802106255
39.5694,25.2721,5,69,68,64,830,2800,0.486332,13,9.71951,0,0,129827382068
38.3363,26.0849,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,129853462280
38.4178,26.0296,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,129879492749
39.3198,25.4325,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,129904924875
39.086,25.5846,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,129930509597
38.8558,25.7362,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,129956247848
38.8964,25.7093,4.55665,69,66,63,833,2800,0.486332,24,9.71865,0,0,129981955932
