os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.2579,26.1384,4.08922,69,70,65,1017,2800,0.480515,21,19.0073,7.62939e-06,0,126032888213
38.6091,25.9006,4.08922,69,70,65,1017,2800,0.480515,21,19.0073,7.62939e-06,0,126058789075
39.5453,25.2875,4.08922,69,70,65,1017,2800,0.480515,21,19.0073,7.62939e-06,0,126084076567
39.0142,25.6317,4.08922,69,70,65,1017,2800,0.480515,21,19.0073,7.62939e-06,0,126109708114
38.1426,26.2174,4.08922,69,70,65,1017,2800,0.480515,21,19.0073,7.62939e-06,0,126135925901
39.8512,25.0933,4.08922,69,70,65,1017,2800,0.480515,21,19.0073,7.62939e-06,0,126161019258
38.3755,26.0583,4.08922,69,70,65,1017,2800,0.480515,21,19.0073,7.62939e-06,0,126187080231
37.6689,26.5471,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126213624720
39.4012,25.38,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126239004866
39.5914,25.258,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126264262932
34.7165,28.8047,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126293070005
40.7685,24.5287,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126317596770
38.0776,26.2621,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126343859220
41.156,24.2978,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126368156856
38.0064,26.3114,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126394468448
41.7459,23.9544,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126418423030
38.1751,26.1951,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126444618104
38.821,25.7592,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126470377591
38.1579,26.2069,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126496584638
39.6667,25.2101,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126521795316
38.638,25.8813,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126547676090
37.7272,26.5061,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126574182438
38.5439,25.9444,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126600127172
37.2268,26.8623,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126626991301
40.5786,24.6435,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126651633202
39.8083,25.1204,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126676753761
39.2904,25.4515,3.92638,69,70,64,929,2800,0.480515,14,18.9986,7.62939e-06,0,126702207875
36.1056,27.6965,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,126729902231
40.9322,24.4306,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,126754334048
38.7245,25.8235,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,126780157294
39.4088,25.375,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,126805531950
40.4331,24.7322,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,126830264271
36.4678,27.4215,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,126857686075
39.6564,25.2166,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,126882902654
39.817,25.1149,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,126908017773
38.8341,25.7506,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,126933768283
37.5311,26.6446,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,126960413030
41.1251,24.316,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,126984729461
38.9952,25.6442,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,127010373461
39.0146,25.6314,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,127036005028
37.5999,26.5958,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,127062601245
37.6614,26.5524,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,127089153909
40.362,24.7758,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,127113929731
38.8863,25.716,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,127139645506
38.7681,25.7944,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,127165439999
38.4929,25.9788,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,127191419308
39.3761,25.3961,5.52826,69,64,65,950,2800,0.480515,19,19.0134,7.62939e-06,0,127216817999
38.5681,25.9281,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127242743828
39.4683,25.3368,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127268080292
37.8406,26.4267,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127294507431
39.5718,25.2705,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127319777700
37.2839,26.8212,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127346599079
41.2713,24.2299,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127370829278
34.2563,29.1917,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127400020821
42.9727,23.2706,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127423294176
39.8376,25.1019,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127448393835
39.706,25.1851,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127473579236
38.1651,26.2019,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127499781203
37.4469,26.7045,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127526486133
41.1971,24.2735,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127550759403
37.2858,26.8199,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127577579659
39.2711,25.464,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127603043572
38.4349,26.018,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127629062135
40.3,24.8139,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127653875928
37.0018,27.0257,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127680901920
40.0658,24.9589,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127705861006
38.7271,25.8217,3.94089,69,67,65,914,2800,0.480515,19,19.0171,7.62939e-06,0,127731684784
37.6622,26.5518,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,127758234924
41.4675,24.1153,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,127782349987
37.0815,26.9676,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,127809317740
39.8061,25.1218,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,127834439611
38.628,25.888,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,127860327779
39.5202,25.3035,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,127885631361
38.2724,26.1285,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,127911759971
39.366,25.4026,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,127937162669
37.2874,26.8187,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,127963981602
38.283,26.1212,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,127990103409
41.2341,24.2518,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,128014354778
37.9988,26.3167,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,128040671620
39.5986,25.2534,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,128065925248
36.1708,27.6466,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,128093572045
41.1165,24.3211,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,128117893094
39.0735,25.5928,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,128143485939
39.3074,25.4405,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,128168926628
38.3755,26.0583,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,128194985046
39.3883,25.3882,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,128220373256
37.7193,26.5116,3.32103,69,71,65,903,2800,0.480515,17,19.0135,7.62939e-06,0,128246887088
39.9996,25.0002,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128271885668
38.9117,25.6992,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128297584692
36.8916,27.1064,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128324691245
41.424,24.1406,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128348832077
37.9634,26.3412,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128375173254
39.3347,25.4229,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128400596301
36.872,27.1208,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128427717291
41.0397,24.3666,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128452083986
38.1534,26.21,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128478294058
39.866,25.084,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128503378279
37.8851,26.3956,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128529773778
39.528,25.2986,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128555073203
36.1761,27.6426,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128582717695
38.4909,25.9802,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128608696192
40.0597,24.9627,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128633658965
37.2441,26.8499,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128660509028
42.6707,23.4353,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128683944176
37.6485,26.5615,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128710505887
38.9048,25.7037,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128736209760
37.8241,26.4382,3.4398,69,65,65,912,2800,0.480515,17,19.0056,7.62939e-06,0,128762650915
40.0787,24.9509,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,128787599081
37.3806,26.7519,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,128814351460
41.078,24.3439,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,128838695022
38.6218,25.8921,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,128864587458
38.0914,26.2527,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,128890840400
40.116,24.9277,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,128915768178
36.7299,27.2258,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,128942994175
38.9695,25.6611,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,128968655287
38.379,26.0559,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,128994711260
38.1617,26.2043,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,129020916313
38.8096,25.7668,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,129046684316
38.1458,26.2152,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,129072899538
39.6508,25.2202,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,129098119353
37.2518,26.8443,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,129124966960
40.938,24.4272,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,129149391344
37.8922,26.3907,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,129175783718
40.4436,24.7258,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,129200508194
37.6786,26.5403,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,129227050308
41.1604,24.2952,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,129251344698
37.4483,26.7035,5.41205,69,66,65,931,2800,0.480515,19,19.0048,7.62939e-06,0,129278056992
39.3263,25.4283,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129303476882
37.917,26.3734,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129329851342
38.6768,25.8553,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129355707020
39.9354,25.0404,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129380746056
38.6521,25.8718,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129406619616
39.1077,25.5704,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129432188767
36.2854,27.5593,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129459749852
42.7126,23.4123,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129483160615
36.6724,27.2685,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129510431075
40.3165,24.8037,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129535233327
36.7117,27.2393,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129562474332
39.9385,25.0385,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129587511816
38.5368,25.9493,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129613461379
39.4292,25.3619,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129638823541
38.8825,25.7185,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129664541841
36.5133,27.3873,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129691931976
41.6268,24.023,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129715953183
37.7163,26.5137,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129742468848
40.4704,24.7094,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129767177234
36.5875,27.3318,4.28922,70,72,65,1078,2800,0.480515,15,19.0034,7.62939e-06,0,129794515161
40.466,24.7121,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,129819221293
39.6859,25.1979,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,129844421050
38.5452,25.9435,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,129870363550
37.3665,26.762,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,129897126489
40.1034,24.9355,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,129922061129
38.8256,25.7562,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,129947817831
37.9006,26.3848,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,129974202891
40.6169,24.6203,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,129998823192
36.0156,27.7657,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130026588651
42.373,23.5999,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130050189470
38.5348,25.9506,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130076142179
38.9432,25.6784,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130101818440
38.3764,26.0577,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130127877860
39.377,25.3956,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130153272452
38.889,25.7142,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130178989099
39.4523,25.3471,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130204335632
37.8792,26.3997,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130230734337
38.5825,25.9185,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130256654155
40.0191,24.9881,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130281641153
36.3952,27.4761,3.92157,69,66,65,1096,2800,0.480515,22,19.0036,7.62939e-06,0,130309124724
39.8269,25.1087,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130334226908
38.1359,26.222,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130360450305
40.509,24.6858,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130385135247
38.4597,26.0012,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130411137539
38.5525,25.9387,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130437075511
38.2447,26.1474,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130463223787
41.1059,24.3274,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130487552371
38.0566,26.2766,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130513827735
39.4187,25.3687,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130539197341
37.2127,26.8726,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130566069956
35.7804,27.9483,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130594018498
42.7466,23.3937,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130617411968
31.4339,31.8128,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130649226139
44.1616,22.6441,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130671869292
38.2637,26.1344,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130698004734
44.6159,22.4135,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130720417806
37.1844,26.893,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130747312402
42.7388,23.3979,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130770708907
37.6201,26.5816,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130797292460
39.0033,25.6389,3.45679,70,67,65,1065,2800,0.480515,14,19.0035,7.62939e-06,0,130822938113
38.8878,25.715,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,130848645222
38.916,25.6963,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,130874343374
38.7796,25.7868,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,130900129160
37.0505,26.9902,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,130927119776
39.9664,25.021,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,130952140438
38.1366,26.2216,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,130978363194
39.4515,25.3476,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131003710207
37.7671,26.4781,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131030190195
40.3909,24.7581,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131054947894
37.9599,26.3436,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131081292167
39.9053,25.0593,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131106351211
32.0331,31.2177,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131137568503
38.6374,25.8817,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131163452393
39.1094,25.5693,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131189021984
39.3,25.4453,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131214466010
37.975,26.3331,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131240800695
38.9311,25.6864,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131266485913
37.772,26.4746,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131292962184
40.8616,24.4728,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131317433596
38.4317,26.0202,6.50307,69,65,65,1169,2800,0.480515,20,19.0122,7.62939e-06,0,131343461526
38.2015,26.177,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131369631032
39.1698,25.5299,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131395162772
39.0347,25.6182,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131420780764
38.1941,26.1821,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131446962813
39.0422,25.6133,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131472576948
37.7824,26.4673,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131499043831
38.3849,26.0519,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131525098582
40.252,24.8435,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131549939336
38.7053,25.8363,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131575778112
38.5453,25.9435,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131601720081
38.9349,25.6839,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131627406531
38.4291,26.022,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131653426477
38.584,25.9175,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131679344661
38.7888,25.7806,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131705124747
38.1808,26.1911,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131731315944
40.7482,24.5409,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131755858258
38.4441,26.0118,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131781869277
39.125,25.5591,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131807430532
38.9433,25.6784,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131833107615
37.2865,26.8193,4.49029,70,71,66,1461,2800,0.480515,20,19.0103,7.62939e-06,0,131859931778
38.8229,25.758,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,131885684793
39.1777,25.5247,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,131911209690
39.2441,25.4815,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,131936692048
37.4468,26.7045,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,131963398260
41.3458,24.1862,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,131987583284
38.7545,25.8034,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132013388988
38.7255,25.8228,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132039209750
39.3412,25.4187,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132064628598
35.8183,27.9187,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132092550501
40.9974,24.3918,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132116939688
38.7803,25.7863,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132142727618
39.0294,25.6217,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132168348315
38.3802,26.0551,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132194405079
39.3935,25.3849,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132219788962
38.8407,25.7462,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132245536857
39.1902,25.5166,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132271052397
38.2328,26.1556,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132297210301
39.2312,25.4899,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132322699541
39.7085,25.1835,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132347882107
37.5941,26.6,4.3956,69,68,65,800,2800,0.480515,24,19.0074,7.62939e-06,0,132374490355
39.1085,25.5699,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132400052733
36.5792,27.338,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132427390620
42.8858,23.3177,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132450708338
37.5606,26.6237,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132477333789
38.9089,25.701,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132503033474
37.846,26.4229,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132529458398
40.517,24.681,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132554138111
38.3229,26.0941,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132580234319
37.7346,26.5009,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132606734856
38.1492,26.2129,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132632947272
37.824,26.4383,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132659389850
40.8232,24.4959,4.29448,69,67,65,1180,2800,0.480515,16,19.0116,7.62939e-06,0,132683882171
